Date,Open,High,Low,Close,Volume
2022-12-19 07:00:00,0.0005471,0.0005538,0.0005438,0.0005475,843535542
2022-12-19 11:00:00,0.0005475,0.0005486,0.0005260,0.0005303,1532695811
2022-12-19 15:00:00,0.0005307,0.0005327,0.0005101,0.0005188,1194856952
2022-12-19 19:00:00,0.0005189,0.0005398,0.0005180,0.0005341,1100131315
2022-12-19 23:00:00,0.0005341,0.0005437,0.0005341,0.0005406,867259183
2022-12-20 03:00:00,0.0005407,0.0005421,0.0005364,0.0005370,652555532
2022-12-20 07:00:00,0.0005369,0.0005457,0.0005322,0.0005403,1181901382
2022-12-20 11:00:00,0.0005406,0.0005543,0.0005355,0.0005405,8506190534
2022-12-20 15:00:00,0.0005407,0.0005440,0.0005382,0.0005400,1455162825
2022-12-20 19:00:00,0.0005401,0.0005412,0.0005314,0.0005318,1314519078
2022-12-20 23:00:00,0.0005319,0.0005327,0.0005272,0.0005312,1176939065
2022-12-21 03:00:00,0.0005313,0.0005370,0.0005286,0.0005295,1528106953
2022-12-21 07:00:00,0.0005294,0.0005352,0.0005243,0.0005281,2026506660
2022-12-21 11:00:00,0.0005281,0.0005287,0.0005154,0.0005170,1458822798
2022-12-21 15:00:00,0.0005170,0.0005224,0.0005153,0.0005214,1037408029
2022-12-21 19:00:00,0.0005216,0.0005290,0.0005192,0.0005287,791998368
2022-12-21 23:00:00,0.0005286,0.0005321,0.0005236,0.0005283,1474169629
2022-12-22 03:00:00,0.0005283,0.0005403,0.0005276,0.0005352,2427211525
2022-12-22 07:00:00,0.0005354,0.0005361,0.0005200,0.0005234,1701060719
2022-12-22 11:00:00,0.0005235,0.0005619,0.0005222,0.0005489,53763647523
2022-12-22 15:00:00,0.0005489,0.0005494,0.0005339,0.0005379,19081640196
2022-12-22 19:00:00,0.0005380,0.0005474,0.0005373,0.0005423,7578799871
2022-12-22 23:00:00,0.0005423,0.0005461,0.0005245,0.0005292,9202368958
2022-12-23 03:00:00,0.0005291,0.0005341,0.0005251,0.0005306,2866019372
2022-12-23 07:00:00,0.0005307,0.0005349,0.0005269,0.0005317,2904361630
2022-12-23 11:00:00,0.0005319,0.0005748,0.0005312,0.0005470,36729136888
2022-12-23 15:00:00,0.0005470,0.0005496,0.0005384,0.0005440,5285424107
2022-12-23 19:00:00,0.0005440,0.0005479,0.0005380,0.0005473,3147453321
2022-12-23 23:00:00,0.0005471,0.0005520,0.0005425,0.0005463,5796994319
2022-12-24 03:00:00,0.0005465,0.0005481,0.0005395,0.0005422,3656683198
2022-12-24 07:00:00,0.0005423,0.0005540,0.0005383,0.0005454,12249997745
2022-12-24 11:00:00,0.0005450,0.0005473,0.0005390,0.0005425,7161583169
2022-12-24 15:00:00,0.0005425,0.0005489,0.0005425,0.0005449,2833444364
2022-12-24 19:00:00,0.0005449,0.0005454,0.0005387,0.0005437,2200132595
2022-12-24 23:00:00,0.0005435,0.0005474,0.0005412,0.0005462,2232595579
2022-12-25 03:00:00,0.0005461,0.0005495,0.0005414,0.0005425,2162417819
2022-12-25 07:00:00,0.0005423,0.0005524,0.0005374,0.0005395,9802016941
2022-12-25 11:00:00,0.0005396,0.0005422,0.0005339,0.0005390,2594413991
2022-12-25 15:00:00,0.0005390,0.0005420,0.0005343,0.0005369,2195304147
2022-12-25 19:00:00,0.0005370,0.0005444,0.0005370,0.0005416,2040987732
2022-12-25 23:00:00,0.0005416,0.0005454,0.0005349,0.0005395,2384076613
2022-12-26 03:00:00,0.0005395,0.0005423,0.0005367,0.0005411,1011694277
2022-12-26 07:00:00,0.0005410,0.0005460,0.0005410,0.0005419,2268876348
