Date,Open,High,Low,Close,Volume
2022-12-01 18:45:00,1230.3,1230.6,1229.9,1230.2,10.016
2022-12-01 19:00:00,1230.3,1231.7,1229.2,1230.0,39.017
2022-12-01 19:15:00,1230.0,1232.0,1229.6,1231.1,29.588
2022-12-01 19:30:00,1231.4,1231.5,1226.0,1226.5,28.624
2022-12-01 19:45:00,1226.7,1229.5,1226.7,1228.1,26.846
2022-12-01 20:00:00,1228.4,1228.7,1226.4,1226.8,33.477
2022-12-01 20:15:00,1226.5,1228.6,1226.5,1227.4,12.607
2022-12-01 20:30:00,1227.7,1230.0,1227.7,1230.0,12.239
2022-12-01 20:45:00,1230.1,1236.4,1230.1,1233.7,119.657
2022-12-01 21:00:00,1233.7,1238.3,1231.2,1237.4,50.565
2022-12-01 21:15:00,1237.7,1238.4,1234.3,1234.4,45.349
2022-12-01 21:30:00,1234.4,1236.0,1234.4,1234.7,14.302
2022-12-01 21:45:00,1235.0,1237.0,1234.5,1236.0,14.745
2022-12-01 22:00:00,1235.6,1236.4,1233.1,1233.1,22.116
2022-12-01 22:15:00,1233.1,1234.1,1233.0,1233.6,16.850
2022-12-01 22:30:00,1233.7,1235.0,1233.7,1234.0,9.093
2022-12-01 22:45:00,1233.9,1236.6,1233.3,1235.8,8.264
2022-12-01 23:00:00,1235.7,1241.1,1235.7,1240.0,71.536
2022-12-01 23:15:00,1240.0,1240.3,1236.6,1237.0,45.832
2022-12-01 23:30:00,1236.9,1237.6,1236.1,1237.3,26.027
2022-12-01 23:45:00,1237.4,1237.9,1236.0,1236.6,13.240
2022-12-02 00:00:00,1237.0,1237.5,1235.0,1235.0,14.537
2022-12-02 00:15:00,1235.0,1238.0,1235.0,1236.7,39.903
2022-12-02 00:30:00,1236.8,1237.9,1236.3,1237.9,12.459
2022-12-02 00:45:00,1237.9,1237.9,1236.0,1236.4,14.490
2022-12-02 01:00:00,1236.4,1237.0,1236.2,1236.6,20.654
2022-12-02 01:15:00,1236.5,1236.6,1234.1,1234.1,35.908
2022-12-02 01:30:00,1234.0,1234.6,1233.6,1234.3,131.223
2022-12-02 01:45:00,1234.3,1235.1,1234.1,1234.7,77.856
2022-12-02 02:00:00,1234.6,1235.5,1233.0,1233.3,56.643
2022-12-02 02:15:00,1233.3,1234.6,1233.2,1234.3,6.190
2022-12-02 02:30:00,1233.8,1234.6,1232.8,1233.2,16.076
2022-12-02 02:45:00,1233.2,1234.0,1233.1,1234.0,14.664
2022-12-02 03:00:00,1234.1,1235.5,1233.9,1234.0,34.628
2022-12-02 03:15:00,1233.9,1235.1,1233.2,1234.6,13.913
2022-12-02 03:30:00,1234.7,1235.4,1233.1,1233.1,19.594
2022-12-02 03:45:00,1233.7,1234.2,1230.6,1232.4,99.120
2022-12-02 04:00:00,1232.2,1233.5,1231.9,1232.7,21.074
2022-12-02 04:15:00,1232.8,1233.3,1232.3,1232.6,8.396
2022-12-02 04:30:00,1232.6,1232.8,1231.6,1231.9,9.751
2022-12-02 04:45:00,1231.8,1232.2,1231.6,1232.2,4.944
2022-12-02 05:00:00,1232.3,1232.3,1231.0,1231.6,11.392
2022-12-02 05:15:00,1231.6,1231.6,1230.8,1231.6,14.025
2022-12-02 05:30:00,1231.6,1231.7,1227.2,1229.7,194.399
2022-12-02 05:45:00,1229.8,1230.7,1229.0,1229.0,33.209
2022-12-02 06:00:00,1228.9,1231.3,1228.4,1231.3,47.827
2022-12-02 06:15:00,1231.2,1231.2,1227.1,1228.1,22.766
2022-12-02 06:30:00,1228.3,1228.4,1226.0,1226.8,40.161
2022-12-02 06:45:00,1226.7,1230.0,1226.3,1228.0,106.316
2022-12-02 07:00:00,1227.9,1229.6,1227.7,1228.3,33.556
2022-12-02 07:15:00,1228.4,1229.5,1227.2,1228.8,10.695
2022-12-02 07:30:00,1228.6,1229.4,1228.4,1228.7,22.103
2022-12-02 07:45:00,1228.8,1229.2,1228.1,1229.2,4.131
2022-12-02 08:00:00,1229.0,1231.3,1228.7,1231.3,25.299
2022-12-02 08:15:00,1231.2,1233.4,1230.9,1231.0,40.550
2022-12-02 08:30:00,1231.4,1234.7,1229.2,1230.3,181.872
2022-12-02 08:45:00,1230.0,1232.2,1228.9,1229.4,24.522
2022-12-02 09:00:00,1229.4,1233.2,1228.1,1231.5,83.881
2022-12-02 09:15:00,1231.6,1231.7,1229.9,1231.3,20.307
2022-12-02 09:30:00,1231.2,1231.4,1228.9,1228.9,42.798
2022-12-02 09:45:00,1229.3,1229.6,1228.0,1228.4,11.124
2022-12-02 10:00:00,1228.5,1229.9,1228.2,1228.9,41.511
2022-12-02 10:15:00,1229.0,1229.0,1227.8,1229.0,30.785
2022-12-02 10:30:00,1229.0,1229.6,1228.3,1229.2,21.116
2022-12-02 10:45:00,1229.5,1230.3,1228.4,1230.3,17.760
2022-12-02 11:00:00,1230.4,1231.4,1229.5,1229.9,31.123
2022-12-02 11:15:00,1229.9,1232.0,1229.9,1230.1,16.772
2022-12-02 11:30:00,1230.0,1231.0,1229.7,1229.8,12.002
2022-12-02 11:45:00,1229.7,1230.4,1229.3,1230.4,9.014
2022-12-02 12:00:00,1230.3,1231.2,1228.5,1228.5,11.121
2022-12-02 12:15:00,1228.5,1228.7,1228.1,1228.6,6.919
2022-12-02 12:30:00,1228.5,1229.9,1228.1,1229.1,7.611
2022-12-02 12:45:00,1229.0,1229.7,1228.6,1229.0,7.410
2022-12-02 13:00:00,1229.1,1229.2,1228.5,1229.0,28.301
2022-12-02 13:15:00,1229.1,1229.2,1228.6,1229.1,3.444
2022-12-02 13:30:00,1229.0,1229.1,1227.7,1228.4,7.803
2022-12-02 13:45:00,1228.4,1228.5,1227.8,1228.5,5.067
2022-12-02 14:00:00,1228.6,1229.3,1228.5,1229.3,13.061
2022-12-02 14:15:00,1229.2,1229.3,1227.4,1228.0,23.593
2022-12-02 14:30:00,1228.0,1228.7,1227.4,1228.5,12.589
2022-12-02 14:45:00,1228.4,1229.0,1226.4,1226.8,30.490
2022-12-02 15:00:00,1226.8,1226.9,1224.9,1226.3,36.529
2022-12-02 15:15:00,1226.3,1226.3,1225.0,1226.1,13.226
2022-12-02 15:30:00,1226.5,1226.7,1224.9,1224.9,12.241
2022-12-02 15:45:00,1224.9,1226.2,1223.8,1226.2,55.859
2022-12-02 16:00:00,1226.1,1226.1,1223.9,1224.8,12.818
2022-12-02 16:15:00,1224.4,1224.9,1223.7,1223.9,6.556
2022-12-02 16:30:00,1224.2,1224.9,1224.1,1224.6,5.882
2022-12-02 16:45:00,1224.5,1225.3,1224.2,1225.1,5.074
2022-12-02 17:00:00,1225.1,1225.5,1224.6,1225.3,8.443
2022-12-02 17:15:00,1225.3,1226.9,1225.2,1226.2,16.899
2022-12-02 17:30:00,1226.4,1226.4,1225.4,1225.6,3.846
2022-12-02 17:45:00,1226.3,1226.4,1224.8,1225.2,4.357
2022-12-02 18:00:00,1225.2,1225.3,1224.3,1225.1,8.372
2022-12-02 18:15:00,1224.6,1226.0,1224.6,1225.4,18.344
2022-12-02 18:30:00,1225.2,1225.5,1224.1,1225.3,29.527
2022-12-02 18:45:00,1225.2,1225.2,1223.6,1224.1,16.922
2022-12-02 19:00:00,1224.1,1224.1,1220.3,1223.5,93.797
2022-12-02 19:15:00,1223.4,1225.7,1222.7,1223.2,21.296
2022-12-02 19:30:00,1223.6,1224.7,1222.9,1223.9,23.024
2022-12-02 19:45:00,1223.7,1225.2,1223.3,1224.3,19.459
2022-12-02 20:00:00,1224.8,1226.2,1224.1,1225.6,23.909
2022-12-02 20:15:00,1225.8,1226.2,1224.5,1226.2,12.428
2022-12-02 20:30:00,1226.1,1227.0,1225.1,1226.4,11.056
2022-12-02 20:45:00,1226.4,1226.4,1224.9,1226.2,18.665
2022-12-02 21:00:00,1226.4,1227.4,1225.3,1227.3,26.655
2022-12-02 21:15:00,1227.2,1227.2,1226.2,1226.3,15.874
2022-12-02 21:30:00,1226.4,1226.7,1225.5,1226.6,42.688
2022-12-02 21:45:00,1226.6,1227.3,1225.7,1226.9,17.221
2022-12-02 22:00:00,1226.8,1227.4,1226.2,1227.4,7.677
2022-12-02 22:15:00,1227.5,1228.5,1226.5,1226.7,17.493
2022-12-02 22:30:00,1226.8,1227.9,1226.4,1227.8,6.918
2022-12-02 22:45:00,1227.9,1228.5,1226.1,1226.6,13.390
2022-12-02 23:00:00,1226.8,1227.2,1226.7,1226.7,15.873
2022-12-02 23:15:00,1226.7,1226.8,1224.9,1225.2,11.353
2022-12-02 23:30:00,1225.2,1226.0,1225.2,1225.5,6.135
2022-12-02 23:45:00,1225.0,1226.1,1224.0,1226.0,10.429
2022-12-03 00:00:00,1226.0,1226.1,1225.0,1225.0,24.113
2022-12-03 00:15:00,1225.1,1225.8,1224.9,1225.3,13.369
2022-12-03 00:30:00,1225.4,1225.8,1224.8,1225.0,8.662
2022-12-03 00:45:00,1224.9,1225.9,1224.9,1225.5,6.468
2022-12-03 01:00:00,1225.4,1228.5,1225.3,1228.2,29.741
2022-12-03 01:15:00,1227.8,1228.8,1226.8,1227.0,28.181
2022-12-03 01:30:00,1227.0,1227.8,1226.8,1227.8,4.940
2022-12-03 01:45:00,1227.7,1227.8,1227.4,1227.8,16.053
2022-12-03 02:00:00,1227.7,1228.0,1227.1,1227.1,18.097
2022-12-03 02:15:00,1227.6,1230.9,1227.6,1230.7,63.130
2022-12-03 02:30:00,1230.8,1231.7,1230.5,1231.2,30.317
2022-12-03 02:45:00,1231.5,1231.9,1230.8,1231.9,19.667
2022-12-03 03:00:00,1231.9,1232.9,1231.3,1231.7,19.275
2022-12-03 03:15:00,1231.7,1232.2,1231.0,1231.5,14.510
2022-12-03 03:30:00,1231.4,1234.4,1231.4,1234.0,27.565
2022-12-03 03:45:00,1233.9,1236.8,1233.5,1235.7,57.147
2022-12-03 04:00:00,1236.0,1237.6,1233.9,1233.9,39.660
2022-12-03 04:15:00,1233.9,1235.0,1233.9,1234.8,17.864
2022-12-03 04:30:00,1234.5,1235.4,1234.5,1234.8,15.646
2022-12-03 04:45:00,1235.0,1236.1,1232.8,1233.6,54.032
2022-12-03 05:00:00,1233.5,1234.8,1233.5,1234.0,26.566
2022-12-03 05:15:00,1234.1,1235.4,1234.0,1234.9,30.607
2022-12-03 05:30:00,1234.9,1235.3,1234.4,1234.6,23.555
2022-12-03 05:45:00,1234.6,1235.1,1233.9,1234.1,19.743
2022-12-03 06:00:00,1234.1,1236.3,1233.5,1235.1,50.439
2022-12-03 06:15:00,1235.3,1236.7,1233.6,1233.7,29.012
2022-12-03 06:30:00,1233.6,1235.2,1233.6,1234.0,19.175
2022-12-03 06:45:00,1233.9,1234.2,1232.7,1233.0,15.028
2022-12-03 07:00:00,1232.9,1233.4,1231.9,1231.9,29.678
2022-12-03 07:15:00,1231.8,1233.0,1231.2,1232.4,18.937
2022-12-03 07:30:00,1232.6,1233.0,1232.3,1232.9,38.631
2022-12-03 07:45:00,1232.9,1232.9,1232.0,1232.0,15.021
2022-12-03 08:00:00,1231.9,1232.9,1231.0,1231.0,23.469
2022-12-03 08:15:00,1232.1,1232.2,1230.5,1230.6,10.902
2022-12-03 08:30:00,1230.7,1232.0,1230.6,1231.5,7.149
2022-12-03 08:45:00,1231.5,1232.4,1231.1,1231.5,9.427
2022-12-03 09:00:00,1231.7,1232.0,1230.2,1230.2,18.165
2022-12-03 09:15:00,1230.1,1231.7,1229.9,1231.2,17.772
2022-12-03 09:30:00,1231.4,1231.9,1230.7,1231.4,5.779
2022-12-03 09:45:00,1230.8,1232.6,1230.8,1231.3,22.743
2022-12-03 10:00:00,1231.5,1231.6,1229.6,1230.3,16.177
2022-12-03 10:15:00,1230.4,1230.4,1227.8,1228.3,21.408
2022-12-03 10:30:00,1228.3,1229.9,1228.0,1229.6,11.726
2022-12-03 10:45:00,1229.8,1231.1,1229.7,1230.5,7.529
2022-12-03 11:00:00,1230.5,1231.2,1230.4,1231.2,11.413
2022-12-03 11:15:00,1231.2,1231.3,1229.6,1231.0,47.145
2022-12-03 11:30:00,1231.2,1232.8,1231.0,1232.6,30.815
2022-12-03 11:45:00,1232.6,1233.5,1231.8,1233.4,16.927
2022-12-03 12:00:00,1232.8,1233.9,1232.4,1233.8,20.197
2022-12-03 12:15:00,1233.7,1233.7,1232.0,1232.7,8.153
2022-12-03 12:30:00,1232.7,1233.9,1232.2,1233.6,29.662
2022-12-03 12:45:00,1233.7,1233.7,1232.6,1232.7,46.403
2022-12-03 13:00:00,1232.6,1233.9,1232.4,1233.2,21.875
2022-12-03 13:15:00,1233.1,1233.2,1232.2,1232.6,8.917
2022-12-03 13:30:00,1232.6,1233.3,1232.6,1233.2,8.168
2022-12-03 13:45:00,1233.3,1233.3,1232.0,1232.1,14.824
2022-12-03 14:00:00,1232.3,1233.2,1232.0,1233.2,9.975
2022-12-03 14:15:00,1233.1,1233.8,1232.7,1233.8,10.665
2022-12-03 14:30:00,1233.6,1236.2,1233.1,1234.9,29.109
2022-12-03 14:45:00,1234.9,1235.2,1233.3,1233.4,10.722
2022-12-03 15:00:00,1233.4,1234.4,1233.4,1233.5,5.686
2022-12-03 15:15:00,1233.6,1234.1,1233.5,1233.8,7.260
2022-12-03 15:30:00,1233.8,1234.8,1233.5,1233.5,5.570
2022-12-03 15:45:00,1233.5,1234.3,1233.5,1234.0,4.710
2022-12-03 16:00:00,1233.7,1236.7,1233.7,1235.0,19.192
2022-12-03 16:15:00,1235.1,1236.8,1234.7,1236.8,21.172
2022-12-03 16:30:00,1236.8,1237.8,1236.8,1237.6,35.928
2022-12-03 16:45:00,1237.7,1238.0,1236.3,1236.3,23.847
2022-12-03 17:00:00,1236.3,1237.9,1236.3,1237.6,21.221
2022-12-03 17:15:00,1237.6,1240.4,1237.6,1239.1,68.077
2022-12-03 17:30:00,1239.2,1249.1,1239.1,1248.5,355.647
2022-12-03 17:45:00,1248.6,1250.0,1244.7,1247.1,313.667
2022-12-03 18:00:00,1247.2,1250.0,1247.0,1249.1,241.249
2022-12-03 18:15:00,1249.1,1249.4,1246.9,1247.3,73.517
2022-12-03 18:30:00,1247.3,1249.7,1246.4,1246.8,96.379
2022-12-03 18:45:00,1246.8,1249.4,1246.7,1248.9,80.555
2022-12-03 19:00:00,1249.0,1249.7,1245.3,1246.5,168.466
2022-12-03 19:15:00,1246.7,1246.7,1242.5,1244.1,111.807
2022-12-03 19:30:00,1243.7,1247.0,1242.9,1243.7,59.363
2022-12-03 19:45:00,1243.5,1244.4,1243.2,1243.9,29.613
2022-12-03 20:00:00,1243.8,1244.4,1242.5,1244.3,29.240
2022-12-03 20:15:00,1244.4,1244.4,1240.3,1241.1,151.002
2022-12-03 20:30:00,1241.2,1242.1,1240.7,1241.1,62.613
2022-12-03 20:45:00,1241.3,1242.3,1240.8,1241.5,29.115
2022-12-03 21:00:00,1241.4,1242.2,1241.1,1241.5,47.581
2022-12-03 21:15:00,1241.4,1241.5,1239.5,1240.0,33.233
2022-12-03 21:30:00,1240.1,1240.2,1238.7,1238.8,32.013
2022-12-03 21:45:00,1238.9,1239.8,1238.8,1239.7,27.489
2022-12-03 22:00:00,1239.6,1240.2,1239.1,1240.0,14.864
2022-12-03 22:15:00,1240.1,1241.6,1240.0,1241.1,14.861
2022-12-03 22:30:00,1241.1,1241.2,1240.0,1240.1,7.455
2022-12-03 22:45:00,1240.1,1241.3,1240.0,1240.9,10.551
2022-12-03 23:00:00,1240.6,1241.2,1239.2,1239.7,72.734
2022-12-03 23:15:00,1239.7,1240.4,1237.8,1238.5,64.582
2022-12-03 23:30:00,1238.2,1238.9,1237.5,1238.3,37.364
2022-12-03 23:45:00,1238.1,1239.3,1234.8,1239.0,104.904
2022-12-04 00:00:00,1238.7,1241.1,1238.1,1241.1,42.923
2022-12-04 00:15:00,1241.1,1241.2,1240.5,1240.8,11.026
2022-12-04 00:30:00,1240.9,1242.1,1240.9,1241.3,12.588
2022-12-04 00:45:00,1241.4,1241.5,1240.8,1240.8,8.592
2022-12-04 01:00:00,1240.9,1241.6,1240.8,1241.5,31.363
2022-12-04 01:15:00,1241.6,1242.1,1241.5,1241.9,15.227
2022-12-04 01:30:00,1241.9,1242.4,1241.5,1242.2,12.552
2022-12-04 01:45:00,1242.3,1242.9,1241.9,1241.9,16.437
2022-12-04 02:00:00,1241.9,1242.6,1241.8,1242.5,16.604
2022-12-04 02:15:00,1242.3,1243.8,1242.1,1243.6,31.031
2022-12-04 02:30:00,1243.7,1244.4,1242.1,1242.1,14.026
2022-12-04 02:45:00,1242.1,1242.4,1240.9,1242.3,23.502
2022-12-04 03:00:00,1242.4,1243.9,1242.3,1243.9,15.864
2022-12-04 03:15:00,1243.9,1245.0,1242.3,1242.8,42.781
2022-12-04 03:30:00,1242.9,1243.3,1241.8,1242.3,20.165
2022-12-04 03:45:00,1242.3,1243.9,1242.3,1243.6,18.644
2022-12-04 04:00:00,1243.9,1244.2,1243.1,1243.7,16.779
2022-12-04 04:15:00,1243.8,1243.9,1241.0,1241.8,37.617
2022-12-04 04:30:00,1242.0,1242.9,1241.6,1242.4,12.750
2022-12-04 04:45:00,1242.1,1243.1,1242.1,1242.8,3.883
2022-12-04 05:00:00,1242.9,1243.6,1242.9,1243.0,20.605
2022-12-04 05:15:00,1243.0,1244.4,1242.8,1243.7,28.249
2022-12-04 05:30:00,1244.1,1245.0,1244.0,1244.0,64.018
2022-12-04 05:45:00,1244.2,1244.6,1243.4,1244.5,9.365
2022-12-04 06:00:00,1244.7,1245.1,1243.9,1244.5,8.235
2022-12-04 06:15:00,1244.5,1245.6,1242.9,1243.7,33.854
2022-12-04 06:30:00,1243.7,1243.9,1239.0,1241.4,83.099
2022-12-04 06:45:00,1241.4,1243.4,1241.4,1242.9,10.803
2022-12-04 07:00:00,1242.9,1243.8,1242.9,1243.8,14.009
2022-12-04 07:15:00,1243.9,1244.9,1242.6,1242.9,17.172
2022-12-04 07:30:00,1242.7,1243.1,1240.6,1240.6,24.186
2022-12-04 07:45:00,1240.7,1241.5,1239.3,1240.8,60.311
2022-12-04 08:00:00,1240.7,1241.7,1240.4,1241.2,17.605
2022-12-04 08:15:00,1241.5,1242.4,1241.4,1242.3,7.895
2022-12-04 08:30:00,1242.3,1243.3,1241.9,1243.1,25.139
2022-12-04 08:45:00,1243.0,1244.4,1242.8,1243.8,24.120
2022-12-04 09:00:00,1243.7,1244.8,1243.4,1244.2,12.909
2022-12-04 09:15:00,1244.0,1245.1,1244.0,1245.1,20.834
2022-12-04 09:30:00,1245.2,1245.3,1243.3,1243.6,24.637
2022-12-04 09:45:00,1243.6,1244.1,1242.5,1243.0,22.033
2022-12-04 10:00:00,1242.7,1245.8,1242.7,1245.5,28.633
2022-12-04 10:15:00,1245.3,1245.9,1245.0,1245.0,15.798
2022-12-04 10:30:00,1245.0,1245.4,1244.8,1245.2,11.083
2022-12-04 10:45:00,1244.8,1244.9,1244.2,1244.2,9.308
2022-12-04 11:00:00,1244.2,1244.3,1242.0,1243.9,22.673
2022-12-04 11:15:00,1244.3,1244.3,1242.8,1243.5,14.240
2022-12-04 11:30:00,1243.1,1243.7,1242.4,1243.2,8.879
2022-12-04 11:45:00,1243.0,1243.4,1242.8,1243.2,7.070
2022-12-04 12:00:00,1243.2,1243.9,1242.7,1242.7,7.990
2022-12-04 12:15:00,1242.6,1242.7,1242.1,1242.4,9.416
2022-12-04 12:30:00,1242.7,1243.5,1242.5,1243.3,7.743
2022-12-04 12:45:00,1243.2,1243.6,1240.0,1240.7,26.277
2022-12-04 13:00:00,1240.4,1242.5,1239.3,1242.5,38.963
2022-12-04 13:15:00,1242.5,1242.8,1242.1,1242.6,5.934
2022-12-04 13:30:00,1242.4,1242.5,1242.0,1242.5,6.505
2022-12-04 13:45:00,1242.3,1242.6,1237.7,1238.3,38.717
2022-12-04 14:00:00,1237.9,1239.0,1234.9,1236.4,55.253
2022-12-04 14:15:00,1236.1,1236.6,1235.3,1236.2,11.870
2022-12-04 14:30:00,1236.0,1236.6,1235.5,1235.5,17.115
2022-12-04 14:45:00,1235.4,1235.7,1234.9,1235.6,11.715
2022-12-04 15:00:00,1235.2,1235.3,1234.7,1235.0,41.416
2022-12-04 15:15:00,1234.7,1235.1,1233.8,1234.8,32.359
2022-12-04 15:30:00,1234.8,1235.0,1233.3,1234.2,17.697
2022-12-04 15:45:00,1234.3,1235.9,1234.2,1235.9,14.661
2022-12-04 16:00:00,1235.8,1236.4,1235.3,1236.0,60.577
2022-12-04 16:15:00,1236.0,1237.0,1235.6,1237.0,45.668
2022-12-04 16:30:00,1236.9,1237.2,1236.0,1236.1,25.593
2022-12-04 16:45:00,1236.2,1237.7,1236.0,1237.6,21.068
2022-12-04 17:00:00,1237.7,1238.7,1237.7,1238.6,13.712
2022-12-04 17:15:00,1238.5,1238.6,1238.0,1238.2,6.689
2022-12-04 17:30:00,1238.2,1239.1,1238.1,1239.1,25.084
2022-12-04 17:45:00,1238.6,1239.4,1238.0,1238.4,17.080
2022-12-04 18:00:00,1238.4,1238.9,1237.2,1237.3,10.049
2022-12-04 18:15:00,1237.3,1238.0,1236.4,1236.9,19.406
2022-12-04 18:30:00,1237.2,1238.3,1236.7,1237.1,44.626
2022-12-04 18:45:00,1236.6,1237.1,1236.4,1237.0,9.436
2022-12-04 19:00:00,1237.2,1237.2,1235.9,1236.0,19.174
2022-12-04 19:15:00,1236.4,1236.7,1233.1,1233.9,36.765
2022-12-04 19:30:00,1234.2,1237.3,1231.1,1236.3,124.971
2022-12-04 19:45:00,1236.3,1236.3,1234.8,1236.0,27.103
2022-12-04 20:00:00,1235.9,1235.9,1234.6,1235.0,11.799
2022-12-04 20:15:00,1235.1,1236.2,1235.1,1236.1,12.913
2022-12-04 20:30:00,1236.3,1237.9,1236.3,1237.9,9.913
2022-12-04 20:45:00,1238.0,1238.1,1237.3,1237.6,14.418
2022-12-04 21:00:00,1237.5,1237.7,1237.0,1237.0,10.719
2022-12-04 21:15:00,1236.7,1236.9,1234.5,1235.1,23.096
2022-12-04 21:30:00,1235.2,1235.6,1234.1,1234.9,11.002
2022-12-04 21:45:00,1235.0,1236.9,1235.0,1235.0,22.333
2022-12-04 22:00:00,1235.2,1236.0,1235.0,1235.4,31.190
