Date,Open,High,Low,Close,Volume
2022-12-13 15:00:00,0.009139,0.009200,0.009104,0.009177,849191895
2022-12-13 19:00:00,0.009178,0.009282,0.009166,0.009218,1261179272
2022-12-13 23:00:00,0.009218,0.009240,0.009116,0.009158,824871050
2022-12-14 03:00:00,0.009157,0.009189,0.009102,0.009135,805120447
2022-12-14 07:00:00,0.009135,0.009242,0.009052,0.009171,2970840617
2022-12-14 11:00:00,0.009174,0.009220,0.008800,0.008984,3822660901
2022-12-14 15:00:00,0.008983,0.009033,0.008912,0.008944,1297761599
2022-12-14 19:00:00,0.008945,0.008996,0.008735,0.008913,2455418154
2022-12-14 23:00:00,0.008913,0.008929,0.008875,0.008909,776954651
2022-12-15 03:00:00,0.008910,0.008922,0.008851,0.008896,827158481
2022-12-15 07:00:00,0.008895,0.008897,0.008800,0.008833,1070775085
2022-12-15 11:00:00,0.008833,0.008892,0.008722,0.008890,1434367264
2022-12-15 15:00:00,0.008890,0.008891,0.008800,0.008868,799904501
2022-12-15 19:00:00,0.008867,0.009013,0.008826,0.008983,1187027199
2022-12-15 23:00:00,0.008982,0.008984,0.008891,0.008938,828356632
2022-12-16 03:00:00,0.008938,0.008942,0.008421,0.008626,4502400425
2022-12-16 07:00:00,0.008626,0.008626,0.008430,0.008514,2196561980
2022-12-16 11:00:00,0.008514,0.008516,0.008370,0.008502,2284528121
2022-12-16 15:00:00,0.008502,0.008589,0.008022,0.008182,4023602919
2022-12-16 19:00:00,0.008181,0.008223,0.008000,0.008167,2547932484
2022-12-16 23:00:00,0.008166,0.008274,0.008123,0.008236,2028473426
2022-12-17 03:00:00,0.008236,0.008254,0.008124,0.008185,1646547749
2022-12-17 07:00:00,0.008186,0.008234,0.008115,0.008222,1289594408
2022-12-17 11:00:00,0.008222,0.008223,0.008072,0.008146,1019362961
2022-12-17 15:00:00,0.008146,0.008367,0.008134,0.008294,2714784885
2022-12-17 19:00:00,0.008293,0.009025,0.008201,0.008644,12544053546
2022-12-17 23:00:00,0.008643,0.008944,0.008536,0.008759,7580087007
2022-12-18 03:00:00,0.008758,0.008768,0.008364,0.008562,7654606100
2022-12-18 07:00:00,0.008561,0.008592,0.008400,0.008469,4188938472
2022-12-18 11:00:00,0.008469,0.008612,0.008451,0.008550,3183563504
2022-12-18 15:00:00,0.008550,0.008697,0.008500,0.008554,3521145768
2022-12-18 19:00:00,0.008555,0.008697,0.008460,0.008512,3433486776
2022-12-18 23:00:00,0.008512,0.008586,0.008476,0.008562,1751508753
2022-12-19 03:00:00,0.008563,0.008771,0.008562,0.008672,4582042571
2022-12-19 07:00:00,0.008672,0.008787,0.008624,0.008650,5071709362
2022-12-19 11:00:00,0.008652,0.008735,0.008297,0.008388,9293204072
2022-12-19 15:00:00,0.008387,0.008408,0.007888,0.008141,7181003555
2022-12-19 19:00:00,0.008140,0.008383,0.008123,0.008329,2864913347
2022-12-19 23:00:00,0.008329,0.008452,0.008321,0.008392,1896429014
2022-12-20 03:00:00,0.008392,0.008431,0.008341,0.008385,2231377769
2022-12-20 07:00:00,0.008385,0.008500,0.008302,0.008412,2576198689
2022-12-20 11:00:00,0.008411,0.008428,0.008354,0.008420,1159018732
2022-12-20 15:00:00,0.008422,0.008490,0.008376,0.008458,1638842213
2022-12-20 19:00:00,0.008458,0.008490,0.008254,0.008310,1697668761
2022-12-20 23:00:00,0.008310,0.008315,0.008166,0.008267,1509624288
2022-12-21 03:00:00,0.008267,0.008337,0.008220,0.008301,1279114037
2022-12-21 07:00:00,0.008302,0.008316,0.008179,0.008259,1614347253
2022-12-21 11:00:00,0.008260,0.008277,0.008160,0.008186,1222679157
2022-12-21 15:00:00,0.008186,0.008259,0.008168,0.008248,817127682
2022-12-21 19:00:00,0.008248,0.008310,0.008222,0.008302,800088561
2022-12-21 23:00:00,0.008302,0.008316,0.008255,0.008289,734144896
2022-12-22 03:00:00,0.008290,0.008386,0.008287,0.008365,1559464136
2022-12-22 07:00:00,0.008364,0.008436,0.008174,0.008206,2915961722
2022-12-22 11:00:00,0.008206,0.008233,0.008171,0.008220,1209356738
2022-12-22 15:00:00,0.008220,0.008359,0.008218,0.008347,1578403243
2022-12-22 19:00:00,0.008348,0.008420,0.008322,0.008363,1382137560
2022-12-22 23:00:00,0.008363,0.008370,0.008302,0.008319,1202856993
2022-12-23 03:00:00,0.008318,0.008349,0.008285,0.008297,882221605
2022-12-23 07:00:00,0.008297,0.008343,0.008115,0.008297,2069225861
2022-12-23 11:00:00,0.008296,0.008314,0.008264,0.008282,714980315
2022-12-23 15:00:00,0.008281,0.008293,0.008250,0.008270,528075993
2022-12-23 19:00:00,0.008270,0.008309,0.008268,0.008304,387711917
2022-12-23 23:00:00,0.008305,0.008312,0.008250,0.008269,591121494
2022-12-24 03:00:00,0.008270,0.008283,0.008230,0.008265,513291803
2022-12-24 07:00:00,0.008265,0.008340,0.008263,0.008312,905265773
2022-12-24 11:00:00,0.008312,0.008344,0.008285,0.008329,705570058
2022-12-24 15:00:00,0.008329,0.008338,0.008294,0.008324,495658520
2022-12-24 19:00:00,0.008324,0.008380,0.008323,0.008352,740111140
2022-12-24 23:00:00,0.008352,0.008354,0.008302,0.008317,443697987
2022-12-25 03:00:00,0.008318,0.008329,0.008264,0.008290,595999102
2022-12-25 07:00:00,0.008290,0.008301,0.008179,0.008271,1331762693
2022-12-25 11:00:00,0.008271,0.008288,0.008187,0.008244,1268051392
2022-12-25 15:00:00,0.008245,0.008312,0.008208,0.008284,899158661
2022-12-25 19:00:00,0.008284,0.008348,0.008268,0.008346,676199432
2022-12-25 23:00:00,0.008345,0.008351,0.008291,0.008295,530103983
2022-12-26 03:00:00,0.008296,0.008326,0.008274,0.008304,576915058
2022-12-26 07:00:00,0.008303,0.008313,0.008271,0.008282,543525270
