Date,Open,High,Low,Close,Volume
2022-12-01 15:30:00,0.0133280,0.0133610,0.0133230,0.0133610,1544809
2022-12-01 15:45:00,0.0133620,0.0133620,0.0133030,0.0133040,3135023
2022-12-01 16:00:00,0.0133040,0.0133130,0.0129730,0.0131160,28514159
2022-12-01 16:15:00,0.0131280,0.0132250,0.0131180,0.0132030,8285419
2022-12-01 16:30:00,0.0132010,0.0132280,0.0131810,0.0132170,3110287
2022-12-01 16:45:00,0.0132200,0.0132250,0.0131720,0.0132160,2893509
2022-12-01 17:00:00,0.0132070,0.0133010,0.0131960,0.0132920,3748351
2022-12-01 17:15:00,0.0132840,0.0133170,0.0132700,0.0132920,2733987
2022-12-01 17:30:00,0.0132990,0.0133030,0.0132700,0.0132810,1845033
2022-12-01 17:45:00,0.0132820,0.0133040,0.0132760,0.0132930,1809685
2022-12-01 18:00:00,0.0132870,0.0133450,0.0132870,0.0132990,6076435
2022-12-01 18:15:00,0.0133080,0.0133940,0.0132700,0.0132920,6319796
2022-12-01 18:30:00,0.0132850,0.0133640,0.0132560,0.0133210,4524970
2022-12-01 18:45:00,0.0133190,0.0133880,0.0132970,0.0133880,2391822
2022-12-01 19:00:00,0.0133780,0.0134120,0.0133520,0.0133890,4542018
2022-12-01 19:15:00,0.0133940,0.0134040,0.0133510,0.0133590,1474176
2022-12-01 19:30:00,0.0133540,0.0134660,0.0133530,0.0134300,3047988
2022-12-01 19:45:00,0.0134400,0.0134980,0.0134010,0.0134810,3339206
2022-12-01 20:00:00,0.0134890,0.0135200,0.0134600,0.0134600,3977126
2022-12-01 20:15:00,0.0134720,0.0135190,0.0134400,0.0135000,2375471
2022-12-01 20:30:00,0.0135000,0.0135180,0.0134910,0.0135090,1852116
2022-12-01 20:45:00,0.0135090,0.0135100,0.0133130,0.0133580,5876527
2022-12-01 21:00:00,0.0133660,0.0134000,0.0131080,0.0131430,6550699
2022-12-01 21:15:00,0.0131400,0.0132970,0.0131260,0.0132670,3344595
2022-12-01 21:30:00,0.0132750,0.0132980,0.0131740,0.0132580,5166473
2022-12-01 21:45:00,0.0132740,0.0132910,0.0132080,0.0132840,2380692
2022-12-01 22:00:00,0.0132840,0.0133850,0.0132800,0.0133500,6330050
2022-12-01 22:15:00,0.0133420,0.0133530,0.0132500,0.0132640,3224177
2022-12-01 22:30:00,0.0132760,0.0133100,0.0132340,0.0132800,4204319
2022-12-01 22:45:00,0.0132790,0.0132990,0.0132200,0.0132380,1994075
2022-12-01 23:00:00,0.0132480,0.0132980,0.0131930,0.0132230,5223891
2022-12-01 23:15:00,0.0132170,0.0133010,0.0131530,0.0132890,5027240
2022-12-01 23:30:00,0.0132990,0.0133520,0.0132910,0.0132930,2645890
2022-12-01 23:45:00,0.0132970,0.0133440,0.0132960,0.0133140,815064
2022-12-02 00:00:00,0.0133250,0.0133490,0.0132680,0.0132950,2992424
2022-12-02 00:15:00,0.0133060,0.0133940,0.0132830,0.0132870,4462360
2022-12-02 00:30:00,0.0132980,0.0133880,0.0132950,0.0133520,4966168
2022-12-02 00:45:00,0.0133520,0.0133520,0.0133120,0.0133300,1796400
2022-12-02 01:00:00,0.0133200,0.0133990,0.0133100,0.0133520,6472718
2022-12-02 01:15:00,0.0133520,0.0133540,0.0133150,0.0133400,2005695
2022-12-02 01:30:00,0.0133430,0.0133850,0.0133240,0.0133490,2970657
2022-12-02 01:45:00,0.0133490,0.0133700,0.0133290,0.0133530,2455810
2022-12-02 02:00:00,0.0133400,0.0134390,0.0132460,0.0134050,8359919
2022-12-02 02:15:00,0.0134220,0.0134640,0.0134010,0.0134340,6851637
2022-12-02 02:30:00,0.0134260,0.0134280,0.0133130,0.0133590,7453116
2022-12-02 02:45:00,0.0133600,0.0134130,0.0133300,0.0133590,4384993
2022-12-02 03:00:00,0.0133410,0.0134090,0.0133100,0.0133530,9965140
2022-12-02 03:15:00,0.0133550,0.0133870,0.0133210,0.0133320,2325728
2022-12-02 03:30:00,0.0133460,0.0135500,0.0133300,0.0135160,20638883
2022-12-02 03:45:00,0.0135150,0.0135480,0.0135000,0.0135280,9339991
2022-12-02 04:00:00,0.0135160,0.0135220,0.0134170,0.0134970,14879603
2022-12-02 04:15:00,0.0135080,0.0135180,0.0134560,0.0134990,3459120
2022-12-02 04:30:00,0.0134990,0.0135080,0.0134200,0.0134620,6112793
2022-12-02 04:45:00,0.0134730,0.0135510,0.0134730,0.0135260,2266512
2022-12-02 05:00:00,0.0135300,0.0135310,0.0134540,0.0135070,4239914
2022-12-02 05:15:00,0.0135060,0.0137630,0.0134950,0.0136220,24274584
2022-12-02 05:30:00,0.0136220,0.0136250,0.0135500,0.0135650,7688176
2022-12-02 05:45:00,0.0135750,0.0136540,0.0135330,0.0135600,7165115
2022-12-02 06:00:00,0.0135690,0.0136040,0.0135350,0.0135350,2850927
2022-12-02 06:15:00,0.0135350,0.0135930,0.0135170,0.0135810,2411771
2022-12-02 06:30:00,0.0135850,0.0136140,0.0135590,0.0135910,1814352
2022-12-02 06:45:00,0.0135940,0.0135940,0.0135440,0.0135610,1953783
2022-12-02 07:00:00,0.0135580,0.0135580,0.0135000,0.0135540,3283789
2022-12-02 07:15:00,0.0135520,0.0135820,0.0135360,0.0135390,2368280
2022-12-02 07:30:00,0.0135490,0.0135590,0.0134980,0.0135190,1896663
2022-12-02 07:45:00,0.0135180,0.0135280,0.0134920,0.0135020,2665193
2022-12-02 08:00:00,0.0135090,0.0135620,0.0135000,0.0135320,3931149
2022-12-02 08:15:00,0.0135320,0.0135320,0.0133180,0.0133940,7951815
2022-12-02 08:30:00,0.0133990,0.0134010,0.0131450,0.0133490,13534822
2022-12-02 08:45:00,0.0133440,0.0133700,0.0132320,0.0133250,6076207
2022-12-02 09:00:00,0.0133420,0.0134170,0.0132860,0.0133470,6483399
2022-12-02 09:15:00,0.0133530,0.0133980,0.0133400,0.0133420,1352596
2022-12-02 09:30:00,0.0133520,0.0134150,0.0133460,0.0133930,2678225
2022-12-02 09:45:00,0.0133930,0.0134150,0.0133340,0.0133930,4220564
2022-12-02 10:00:00,0.0134000,0.0134800,0.0133920,0.0134700,4227590
2022-12-02 10:15:00,0.0134840,0.0135670,0.0134310,0.0135350,7143685
2022-12-02 10:30:00,0.0135200,0.0136130,0.0134710,0.0135800,6709950
2022-12-02 10:45:00,0.0135640,0.0136370,0.0135590,0.0135830,8634898
2022-12-02 11:00:00,0.0135740,0.0136780,0.0135680,0.0135900,6783397
2022-12-02 11:15:00,0.0135900,0.0135930,0.0135100,0.0135480,3320977
2022-12-02 11:30:00,0.0135590,0.0136100,0.0135460,0.0136080,1540418
2022-12-02 11:45:00,0.0136060,0.0136460,0.0135650,0.0135910,2017503
2022-12-02 12:00:00,0.0135870,0.0136100,0.0135530,0.0135560,3371090
2022-12-02 12:15:00,0.0135770,0.0136320,0.0135680,0.0136140,1453304
2022-12-02 12:30:00,0.0136170,0.0136410,0.0135680,0.0135960,2672833
2022-12-02 12:45:00,0.0135990,0.0136030,0.0135130,0.0135650,3927122
2022-12-02 13:00:00,0.0135570,0.0136190,0.0135500,0.0136090,2468883
2022-12-02 13:15:00,0.0136080,0.0136150,0.0135930,0.0136150,1116742
2022-12-02 13:30:00,0.0136160,0.0136690,0.0136090,0.0136200,3882796
2022-12-02 13:45:00,0.0136210,0.0139170,0.0136170,0.0137290,17435315
2022-12-02 14:00:00,0.0137150,0.0137200,0.0135170,0.0136600,22306413
2022-12-02 14:15:00,0.0136590,0.0137490,0.0135550,0.0135920,18113959
2022-12-02 14:30:00,0.0135950,0.0136750,0.0135920,0.0135920,4742365
2022-12-02 14:45:00,0.0135920,0.0136580,0.0135350,0.0135950,4686174
2022-12-02 15:00:00,0.0136130,0.0137080,0.0136130,0.0136260,7155624
2022-12-02 15:15:00,0.0136350,0.0136510,0.0136010,0.0136060,1268263
2022-12-02 15:30:00,0.0136190,0.0136310,0.0135350,0.0135680,5189744
2022-12-02 15:45:00,0.0135770,0.0137090,0.0135760,0.0136750,5266259
2022-12-02 16:00:00,0.0136600,0.0136670,0.0136090,0.0136280,1875559
2022-12-02 16:15:00,0.0136240,0.0136470,0.0136110,0.0136130,905049
2022-12-02 16:30:00,0.0136210,0.0136490,0.0135960,0.0135990,2060423
2022-12-02 16:45:00,0.0136100,0.0136590,0.0135840,0.0136190,3680196
2022-12-02 17:00:00,0.0136210,0.0136760,0.0135800,0.0136060,3521342
2022-12-02 17:15:00,0.0136060,0.0136200,0.0135530,0.0135860,2621057
2022-12-02 17:30:00,0.0136070,0.0136470,0.0135910,0.0136470,1627126
2022-12-02 17:45:00,0.0136460,0.0136480,0.0136020,0.0136040,1765496
2022-12-02 18:00:00,0.0136100,0.0136690,0.0136050,0.0136580,1525590
2022-12-02 18:15:00,0.0136580,0.0136680,0.0136000,0.0136060,2454679
2022-12-02 18:30:00,0.0136140,0.0136890,0.0136070,0.0136700,2110378
2022-12-02 18:45:00,0.0136710,0.0136920,0.0136400,0.0136500,2229371
2022-12-02 19:00:00,0.0136570,0.0136880,0.0131000,0.0131240,43605174
2022-12-02 19:15:00,0.0131240,0.0131780,0.0130280,0.0131780,27949211
2022-12-02 19:30:00,0.0131780,0.0133160,0.0131340,0.0133160,8312840
2022-12-02 19:45:00,0.0133150,0.0133280,0.0132440,0.0132750,5288859
2022-12-02 20:00:00,0.0132720,0.0133100,0.0132500,0.0132830,3885977
2022-12-02 20:15:00,0.0132870,0.0133350,0.0132860,0.0133310,1596423
2022-12-02 20:30:00,0.0133250,0.0133360,0.0133070,0.0133120,1487290
2022-12-02 20:45:00,0.0133120,0.0133670,0.0133120,0.0133640,2230335
2022-12-02 21:00:00,0.0133580,0.0134010,0.0133580,0.0133750,1797207
2022-12-02 21:15:00,0.0133750,0.0133770,0.0133100,0.0133660,2006159
2022-12-02 21:30:00,0.0133680,0.0134110,0.0133670,0.0133880,2484471
2022-12-02 21:45:00,0.0133840,0.0133880,0.0133260,0.0133280,1699931
2022-12-02 22:00:00,0.0133380,0.0134150,0.0132980,0.0133690,3652303
2022-12-02 22:15:00,0.0133650,0.0134410,0.0133560,0.0134170,3060012
2022-12-02 22:30:00,0.0134150,0.0134330,0.0133980,0.0134200,2294837
2022-12-02 22:45:00,0.0134200,0.0134200,0.0133950,0.0134140,878744
2022-12-02 23:00:00,0.0134080,0.0134410,0.0133930,0.0134280,2556764
2022-12-02 23:15:00,0.0134230,0.0134320,0.0134190,0.0134270,847434
2022-12-02 23:30:00,0.0134300,0.0134540,0.0133600,0.0133940,4665716
2022-12-02 23:45:00,0.0133950,0.0134150,0.0133420,0.0133860,4601478
2022-12-03 00:00:00,0.0133800,0.0134140,0.0133450,0.0133890,2205506
2022-12-03 00:15:00,0.0133840,0.0133940,0.0133600,0.0133780,1262895
2022-12-03 00:30:00,0.0133740,0.0133740,0.0133530,0.0133590,779843
2022-12-03 00:45:00,0.0133570,0.0133570,0.0133010,0.0133350,1654477
2022-12-03 01:00:00,0.0133380,0.0133710,0.0131950,0.0132300,6355532
2022-12-03 01:15:00,0.0132160,0.0132850,0.0131820,0.0132780,3980082
2022-12-03 01:30:00,0.0132730,0.0132790,0.0132070,0.0132430,4760272
2022-12-03 01:45:00,0.0132440,0.0133150,0.0132430,0.0132890,4451704
2022-12-03 02:00:00,0.0132870,0.0132870,0.0132440,0.0132660,4757988
2022-12-03 02:15:00,0.0132570,0.0132660,0.0132100,0.0132260,3054463
2022-12-03 02:30:00,0.0132200,0.0132200,0.0131320,0.0131770,4839675
2022-12-03 02:45:00,0.0131900,0.0131990,0.0131600,0.0131910,1366514
2022-12-03 03:00:00,0.0131910,0.0131940,0.0131000,0.0131700,6965793
2022-12-03 03:15:00,0.0131690,0.0131930,0.0131510,0.0131740,1441865
2022-12-03 03:30:00,0.0131700,0.0131880,0.0131210,0.0131320,2683712
2022-12-03 03:45:00,0.0131440,0.0131440,0.0130210,0.0130860,6343030
2022-12-03 04:00:00,0.0130850,0.0131540,0.0130400,0.0131540,5031511
2022-12-03 04:15:00,0.0131530,0.0131650,0.0131220,0.0131440,1355271
2022-12-03 04:30:00,0.0131440,0.0131960,0.0131430,0.0131690,2384071
2022-12-03 04:45:00,0.0131690,0.0131710,0.0131460,0.0131590,938171
2022-12-03 05:00:00,0.0131590,0.0131590,0.0130000,0.0130650,8351715
2022-12-03 05:15:00,0.0130660,0.0131200,0.0130650,0.0131140,2045184
2022-12-03 05:30:00,0.0130980,0.0131240,0.0130860,0.0130960,2221151
2022-12-03 05:45:00,0.0130950,0.0131280,0.0130860,0.0130860,2068502
2022-12-03 06:00:00,0.0130880,0.0131170,0.0116000,0.0124330,166292036
2022-12-03 06:15:00,0.0124580,0.0129140,0.0124500,0.0127400,112196972
2022-12-03 06:30:00,0.0127430,0.0128500,0.0125900,0.0127660,53683990
2022-12-03 06:45:00,0.0127660,0.0128000,0.0125600,0.0126930,26375378
2022-12-03 07:00:00,0.0126930,0.0129780,0.0126490,0.0127740,43122882
2022-12-03 07:15:00,0.0127740,0.0128430,0.0126590,0.0127660,25430980
2022-12-03 07:30:00,0.0127770,0.0127770,0.0126210,0.0127190,30211096
2022-12-03 07:45:00,0.0127180,0.0127300,0.0126420,0.0126700,13548012
2022-12-03 08:00:00,0.0126720,0.0127960,0.0126440,0.0127570,12775355
2022-12-03 08:15:00,0.0127610,0.0128130,0.0126600,0.0127210,15947027
2022-12-03 08:30:00,0.0127170,0.0127260,0.0126200,0.0126560,13153875
2022-12-03 08:45:00,0.0126580,0.0127000,0.0125800,0.0126300,9943091
2022-12-03 09:00:00,0.0126390,0.0127200,0.0124890,0.0126260,42669473
2022-12-03 09:15:00,0.0126250,0.0126450,0.0125600,0.0126000,6970640
2022-12-03 09:30:00,0.0125980,0.0125990,0.0125300,0.0125600,8829625
2022-12-03 09:45:00,0.0125600,0.0125800,0.0125430,0.0125640,6014026
2022-12-03 10:00:00,0.0125560,0.0125630,0.0124350,0.0125110,15545655
2022-12-03 10:15:00,0.0125200,0.0125210,0.0124340,0.0124450,14499301
2022-12-03 10:30:00,0.0124450,0.0125600,0.0124450,0.0125300,11056678
2022-12-03 10:45:00,0.0125310,0.0125370,0.0124640,0.0125070,6620049
2022-12-03 11:00:00,0.0124970,0.0125100,0.0123480,0.0124250,25660781
2022-12-03 11:15:00,0.0124250,0.0125000,0.0124200,0.0124950,6915752
2022-12-03 11:30:00,0.0124910,0.0125640,0.0124800,0.0125240,11327690
2022-12-03 11:45:00,0.0125300,0.0125310,0.0124700,0.0124850,4694596
2022-12-03 12:00:00,0.0124740,0.0124740,0.0123270,0.0124210,17092105
2022-12-03 12:15:00,0.0124320,0.0125060,0.0124090,0.0124720,6860168
2022-12-03 12:30:00,0.0124740,0.0125400,0.0124200,0.0124660,8007989
2022-12-03 12:45:00,0.0124720,0.0124730,0.0124410,0.0124610,2622217
2022-12-03 13:00:00,0.0124530,0.0124530,0.0123600,0.0123760,8590104
2022-12-03 13:15:00,0.0123760,0.0123860,0.0123510,0.0123700,4492419
2022-12-03 13:30:00,0.0123770,0.0125430,0.0123190,0.0123830,25122151
2022-12-03 13:45:00,0.0123760,0.0123990,0.0123000,0.0123010,6206416
2022-12-03 14:00:00,0.0123010,0.0124470,0.0123010,0.0124240,16994369
2022-12-03 14:15:00,0.0124240,0.0124400,0.0123760,0.0124400,5007786
2022-12-03 14:30:00,0.0124400,0.0125190,0.0123190,0.0123860,18121768
2022-12-03 14:45:00,0.0123970,0.0124480,0.0123870,0.0124140,3486781
2022-12-03 15:00:00,0.0124080,0.0124100,0.0122140,0.0123060,20476923
2022-12-03 15:15:00,0.0123050,0.0123370,0.0122970,0.0122990,4618926
2022-12-03 15:30:00,0.0123080,0.0123400,0.0122970,0.0123190,4297319
2022-12-03 15:45:00,0.0123210,0.0123360,0.0123000,0.0123210,1939587
2022-12-03 16:00:00,0.0123200,0.0123570,0.0121290,0.0122980,15946146
2022-12-03 16:15:00,0.0123070,0.0123470,0.0122820,0.0122860,3282422
2022-12-03 16:30:00,0.0122890,0.0122990,0.0122220,0.0122320,7870227
2022-12-03 16:45:00,0.0122320,0.0122730,0.0122300,0.0122400,3483502
2022-12-03 17:00:00,0.0122550,0.0124410,0.0122430,0.0123080,16558578
2022-12-03 17:15:00,0.0123090,0.0123230,0.0123000,0.0123110,4072008
2022-12-03 17:30:00,0.0123110,0.0123160,0.0122220,0.0122410,6620727
2022-12-03 17:45:00,0.0122380,0.0122790,0.0122220,0.0122420,3973536
2022-12-03 18:00:00,0.0122330,0.0122770,0.0122110,0.0122670,3435811
2022-12-03 18:15:00,0.0122750,0.0122880,0.0122470,0.0122730,3706696
2022-12-03 18:30:00,0.0122770,0.0122990,0.0122390,0.0122900,3796309
2022-12-03 18:45:00,0.0122920,0.0122960,0.0122680,0.0122880,1964565
2022-12-03 19:00:00,0.0122870,0.0122890,0.0121500,0.0121930,10574347
2022-12-03 19:15:00,0.0122050,0.0122070,0.0121360,0.0121830,8602910
2022-12-03 19:30:00,0.0121870,0.0123400,0.0121870,0.0123400,4458381
2022-12-03 19:45:00,0.0123390,0.0123430,0.0122910,0.0122950,3148952
2022-12-03 20:00:00,0.0122940,0.0123440,0.0122890,0.0123280,2330732
2022-12-03 20:15:00,0.0123310,0.0123750,0.0123150,0.0123610,3718727
2022-12-03 20:30:00,0.0123610,0.0123750,0.0123160,0.0123390,2939181
2022-12-03 20:45:00,0.0123350,0.0123590,0.0122820,0.0122950,5226602
2022-12-03 21:00:00,0.0122890,0.0123240,0.0122860,0.0123120,2849619
2022-12-03 21:15:00,0.0123130,0.0123420,0.0122980,0.0123380,1307193
2022-12-03 21:30:00,0.0123460,0.0123890,0.0123450,0.0123830,3885002
2022-12-03 21:45:00,0.0123680,0.0123910,0.0123400,0.0123620,2188843
2022-12-03 22:00:00,0.0123680,0.0123820,0.0123010,0.0123180,4981048
2022-12-03 22:15:00,0.0123060,0.0123610,0.0123000,0.0123360,3068452
2022-12-03 22:30:00,0.0123340,0.0123900,0.0123190,0.0123660,2467168
2022-12-03 22:45:00,0.0123760,0.0123900,0.0123000,0.0123570,5482921
2022-12-03 23:00:00,0.0123580,0.0123980,0.0123240,0.0123930,4783972
2022-12-03 23:15:00,0.0123930,0.0124110,0.0123390,0.0123820,3249104
2022-12-03 23:30:00,0.0123810,0.0124990,0.0123770,0.0124630,7817388
2022-12-03 23:45:00,0.0124580,0.0126650,0.0124410,0.0125850,18634913
2022-12-04 00:00:00,0.0125860,0.0125860,0.0124620,0.0125050,6361592
2022-12-04 00:15:00,0.0125010,0.0125600,0.0124820,0.0125050,5135353
2022-12-04 00:30:00,0.0125010,0.0125670,0.0124990,0.0125310,3907565
2022-12-04 00:45:00,0.0125400,0.0125560,0.0124730,0.0125160,3928793
2022-12-04 01:00:00,0.0125160,0.0126450,0.0125140,0.0125880,5502143
2022-12-04 01:15:00,0.0125720,0.0125850,0.0125440,0.0125500,1381246
2022-12-04 01:30:00,0.0125450,0.0125920,0.0125450,0.0125830,4060452
2022-12-04 01:45:00,0.0125770,0.0126460,0.0125770,0.0126380,5914760
2022-12-04 02:00:00,0.0126360,0.0126390,0.0125970,0.0126350,4312477
2022-12-04 02:15:00,0.0126260,0.0126370,0.0125880,0.0125960,2844089
2022-12-04 02:30:00,0.0125900,0.0126320,0.0125810,0.0126210,2788995
2022-12-04 02:45:00,0.0126340,0.0126460,0.0126080,0.0126300,3489093
2022-12-04 03:00:00,0.0126390,0.0126390,0.0124840,0.0125280,13484077
2022-12-04 03:15:00,0.0125280,0.0125420,0.0124570,0.0124860,5352521
2022-12-04 03:30:00,0.0124920,0.0125050,0.0123910,0.0124220,3651467
2022-12-04 03:45:00,0.0124220,0.0124570,0.0124170,0.0124290,2225008
2022-12-04 04:00:00,0.0124390,0.0124840,0.0124370,0.0124550,2929160
2022-12-04 04:15:00,0.0124560,0.0124780,0.0123760,0.0123760,5474937
2022-12-04 04:30:00,0.0123890,0.0124490,0.0123600,0.0123830,4414198
2022-12-04 04:45:00,0.0123760,0.0123810,0.0122530,0.0123040,9093029
2022-12-04 05:00:00,0.0123030,0.0123340,0.0122930,0.0123110,3989356
2022-12-04 05:15:00,0.0123130,0.0123300,0.0122330,0.0122620,5870156
2022-12-04 05:30:00,0.0122750,0.0122860,0.0120080,0.0121390,17704316
2022-12-04 05:45:00,0.0121400,0.0122330,0.0121370,0.0122150,9964463
2022-12-04 06:00:00,0.0122270,0.0122890,0.0122080,0.0122660,7210702
2022-12-04 06:15:00,0.0122570,0.0122940,0.0122540,0.0122670,3762077
2022-12-04 06:30:00,0.0122680,0.0122940,0.0122140,0.0122620,4895565
2022-12-04 06:45:00,0.0122590,0.0123060,0.0122590,0.0123010,1582057
2022-12-04 07:00:00,0.0123040,0.0124400,0.0122950,0.0123800,8811208
2022-12-04 07:15:00,0.0123810,0.0123970,0.0123150,0.0123540,4850997
2022-12-04 07:30:00,0.0123660,0.0123890,0.0123140,0.0123210,2657334
2022-12-04 07:45:00,0.0123220,0.0123250,0.0122650,0.0122800,2437063
2022-12-04 08:00:00,0.0122740,0.0123310,0.0122740,0.0122990,3443844
2022-12-04 08:15:00,0.0123040,0.0123870,0.0122910,0.0123490,5209819
2022-12-04 08:30:00,0.0123450,0.0125260,0.0123120,0.0124820,18551157
2022-12-04 08:45:00,0.0124800,0.0125440,0.0124150,0.0125100,6543731
2022-12-04 09:00:00,0.0125090,0.0125090,0.0124340,0.0124660,4001393
2022-12-04 09:15:00,0.0124620,0.0124900,0.0124280,0.0124900,4329910
2022-12-04 09:30:00,0.0124910,0.0125300,0.0124790,0.0125030,4838138
2022-12-04 09:45:00,0.0125130,0.0125540,0.0124980,0.0125220,4396000
2022-12-04 10:00:00,0.0125240,0.0126490,0.0125240,0.0126010,10502733
2022-12-04 10:15:00,0.0125910,0.0126100,0.0125740,0.0125800,4069927
2022-12-04 10:30:00,0.0125820,0.0125950,0.0124620,0.0125000,8299323
2022-12-04 10:45:00,0.0125060,0.0125240,0.0124500,0.0124750,4815806
2022-12-04 11:00:00,0.0124760,0.0125340,0.0124550,0.0124690,7143573
2022-12-04 11:15:00,0.0124710,0.0124810,0.0123690,0.0124380,12726205
2022-12-04 11:30:00,0.0124380,0.0124710,0.0123700,0.0124200,4650785
2022-12-04 11:45:00,0.0124220,0.0124220,0.0123740,0.0124130,1828427
2022-12-04 12:00:00,0.0124180,0.0125430,0.0124120,0.0125240,6634620
2022-12-04 12:15:00,0.0125270,0.0125520,0.0124820,0.0125500,10206910
2022-12-04 12:30:00,0.0125500,0.0127100,0.0124930,0.0126340,12122082
2022-12-04 12:45:00,0.0126300,0.0133820,0.0126120,0.0129000,168727900
