Date,Open,High,Low,Close,Volume
2022-12-24 15:00:00,0.0124000,0.0126140,0.0123930,0.0125440,38581677
2022-12-24 19:00:00,0.0125430,0.0126140,0.0124460,0.0125740,23056407
2022-12-24 23:00:00,0.0125750,0.0126340,0.0123440,0.0125810,45236490
2022-12-25 03:00:00,0.0125800,0.0127000,0.0125310,0.0125310,29610777
2022-12-25 07:00:00,0.0125320,0.0131620,0.0124650,0.0126350,499337874
2022-12-25 11:00:00,0.0126320,0.0128500,0.0122430,0.0123930,151299362
2022-12-25 15:00:00,0.0123850,0.0126380,0.0122280,0.0125630,63600756
2022-12-25 19:00:00,0.0125660,0.0125880,0.0122640,0.0123180,56899447
2022-12-25 23:00:00,0.0123190,0.0123860,0.0120100,0.0120300,39583072
2022-12-26 03:00:00,0.0120340,0.0121080,0.0119100,0.0119990,75466725
2022-12-26 07:00:00,0.0120010,0.0121020,0.0119120,0.0119710,59781802
