Date,Open,High,Low,Close,Volume
2022-12-08 07:00:00,0.08749,0.08881,0.08215,0.08558,326830683
2022-12-08 11:00:00,0.08558,0.08594,0.08192,0.08456,168296757
2022-12-08 15:00:00,0.08457,0.08516,0.08397,0.08476,48138584
2022-12-08 19:00:00,0.08478,0.08634,0.08434,0.08506,59076040
2022-12-08 23:00:00,0.08507,0.08510,0.08364,0.08414,56162856
2022-12-09 03:00:00,0.08415,0.08488,0.08364,0.08453,45412192
2022-12-09 07:00:00,0.08451,0.08482,0.08262,0.08415,74044122
2022-12-09 11:00:00,0.08415,0.08415,0.08228,0.08336,54485580
2022-12-09 15:00:00,0.08337,0.08495,0.08280,0.08476,41059096
2022-12-09 19:00:00,0.08475,0.08547,0.08418,0.08505,42463924
2022-12-09 23:00:00,0.08506,0.08535,0.08290,0.08301,60225768
2022-12-10 03:00:00,0.08302,0.08463,0.08256,0.08459,49614510
2022-12-10 07:00:00,0.08459,0.08489,0.08394,0.08467,35438604
2022-12-10 11:00:00,0.08466,0.08475,0.08337,0.08414,43768911
2022-12-10 15:00:00,0.08416,0.08460,0.08393,0.08432,25800771
2022-12-10 19:00:00,0.08433,0.08589,0.08423,0.08555,47079846
2022-12-10 23:00:00,0.08557,0.08568,0.08464,0.08491,28214729
2022-12-11 03:00:00,0.08491,0.08550,0.08463,0.08499,45632851
2022-12-11 07:00:00,0.08496,0.08572,0.08436,0.08521,48055699
2022-12-11 11:00:00,0.08522,0.08922,0.08480,0.08690,268031551
2022-12-11 15:00:00,0.08691,0.08693,0.08330,0.08377,109135837
2022-12-11 19:00:00,0.08377,0.08434,0.07840,0.08150,133019698
2022-12-11 23:00:00,0.08151,0.08200,0.07980,0.08039,57130221
2022-12-12 03:00:00,0.08039,0.08268,0.08021,0.08259,41054270
2022-12-12 07:00:00,0.08258,0.08278,0.08100,0.08195,45056179
2022-12-12 11:00:00,0.08194,0.08343,0.08182,0.08340,33738345
2022-12-12 15:00:00,0.08341,0.08745,0.08315,0.08443,101531339
2022-12-12 19:00:00,0.08444,0.08560,0.08254,0.08255,38824939
2022-12-12 23:00:00,0.08256,0.08351,0.08023,0.08127,58059197
2022-12-13 03:00:00,0.08126,0.08312,0.08084,0.08291,39444767
2022-12-13 07:00:00,0.08292,0.08554,0.08238,0.08476,61120019
2022-12-13 11:00:00,0.08475,0.08543,0.08349,0.08399,31624725
2022-12-13 15:00:00,0.08397,0.08514,0.08391,0.08493,18734678
2022-12-13 19:00:00,0.08492,0.08558,0.08440,0.08545,23062414
2022-12-13 23:00:00,0.08544,0.08617,0.08497,0.08575,27733908
2022-12-14 03:00:00,0.08575,0.08579,0.08426,0.08442,27316399
2022-12-14 07:00:00,0.08442,0.08581,0.08386,0.08519,28563102
2022-12-14 11:00:00,0.08518,0.08617,0.08197,0.08539,73743206
2022-12-14 15:00:00,0.08538,0.08547,0.08353,0.08469,35653045
2022-12-14 19:00:00,0.08469,0.08497,0.08140,0.08365,47209604
2022-12-14 23:00:00,0.08365,0.08391,0.08287,0.08380,29438084
2022-12-15 03:00:00,0.08379,0.08695,0.08366,0.08532,70583835
2022-12-15 07:00:00,0.08532,0.08667,0.08493,0.08625,75161562
2022-12-15 11:00:00,0.08625,0.08653,0.08520,0.08620,53078203
2022-12-15 15:00:00,0.08619,0.08659,0.08450,0.08493,54119479
2022-12-15 19:00:00,0.08494,0.08637,0.08422,0.08586,56116190
2022-12-15 23:00:00,0.08586,0.08761,0.08509,0.08602,96771433
2022-12-16 03:00:00,0.08602,0.08654,0.08148,0.08347,126401841
2022-12-16 07:00:00,0.08347,0.08460,0.08162,0.08211,66803627
2022-12-16 11:00:00,0.08212,0.08265,0.08025,0.08235,64192303
2022-12-16 15:00:00,0.08235,0.08287,0.07204,0.07337,124409300
2022-12-16 19:00:00,0.07338,0.07573,0.07265,0.07465,65646548
2022-12-16 23:00:00,0.07465,0.07844,0.07463,0.07824,49485931
2022-12-17 03:00:00,0.07824,0.07893,0.07514,0.07516,79983032
2022-12-17 07:00:00,0.07516,0.07592,0.07463,0.07525,44657139
2022-12-17 11:00:00,0.07526,0.07531,0.07391,0.07429,37168327
2022-12-17 15:00:00,0.07429,0.07586,0.07354,0.07540,62109622
2022-12-17 19:00:00,0.07540,0.07584,0.07393,0.07440,39483255
2022-12-17 23:00:00,0.07440,0.07617,0.07413,0.07462,39046436
2022-12-18 03:00:00,0.07462,0.07507,0.07354,0.07462,31317970
2022-12-18 07:00:00,0.07464,0.07498,0.07373,0.07403,20549591
2022-12-18 11:00:00,0.07402,0.07532,0.07332,0.07482,55524214
2022-12-18 15:00:00,0.07480,0.07592,0.07456,0.07531,45506119
2022-12-18 19:00:00,0.07530,0.07655,0.07360,0.07434,48742797
2022-12-18 23:00:00,0.07433,0.07572,0.07429,0.07469,32217523
2022-12-19 03:00:00,0.07468,0.07587,0.07101,0.07317,300042745
2022-12-19 07:00:00,0.07317,0.07321,0.07046,0.07078,152141796
2022-12-19 11:00:00,0.07077,0.07122,0.06849,0.06963,155083888
2022-12-19 15:00:00,0.06960,0.06988,0.06416,0.06673,122804646
2022-12-19 19:00:00,0.06672,0.06923,0.06645,0.06791,81777766
2022-12-19 23:00:00,0.06792,0.07061,0.06774,0.07041,100506646
2022-12-20 03:00:00,0.07041,0.07042,0.06916,0.06962,54003757
2022-12-20 07:00:00,0.06962,0.07039,0.06839,0.06936,70294551
2022-12-20 11:00:00,0.06935,0.06958,0.06791,0.06881,64806067
2022-12-20 15:00:00,0.06876,0.06890,0.06655,0.06792,123360753
2022-12-20 19:00:00,0.06796,0.06806,0.06565,0.06593,75751430
2022-12-20 23:00:00,0.06592,0.06596,0.06481,0.06553,64661216
2022-12-21 03:00:00,0.06552,0.06575,0.06434,0.06536,94132315
2022-12-21 07:00:00,0.06538,0.06538,0.06427,0.06500,93123560
2022-12-21 11:00:00,0.06501,0.06540,0.06270,0.06300,125409766
2022-12-21 15:00:00,0.06300,0.06383,0.06252,0.06367,73419517
2022-12-21 19:00:00,0.06367,0.06428,0.06172,0.06355,101061953
2022-12-21 23:00:00,0.06354,0.06380,0.06102,0.06129,101200486
2022-12-22 03:00:00,0.06129,0.06269,0.06128,0.06183,81632609
2022-12-22 07:00:00,0.06181,0.06200,0.05924,0.05983,155619394
2022-12-22 11:00:00,0.05982,0.05985,0.05676,0.05733,389321107
2022-12-22 15:00:00,0.05733,0.05900,0.05727,0.05844,188056142
2022-12-22 19:00:00,0.05843,0.06186,0.05812,0.05950,239124523
2022-12-22 23:00:00,0.05950,0.06004,0.05874,0.05903,137855376
2022-12-23 03:00:00,0.05903,0.05911,0.05785,0.05797,140693473
2022-12-23 07:00:00,0.05796,0.05908,0.05751,0.05777,178446076
2022-12-23 11:00:00,0.05778,0.05816,0.05730,0.05801,101085652
2022-12-23 15:00:00,0.05801,0.05910,0.05734,0.05765,129890630
2022-12-23 19:00:00,0.05764,0.05840,0.05705,0.05827,114830314
2022-12-23 23:00:00,0.05829,0.05970,0.05769,0.05813,208452209
2022-12-24 03:00:00,0.05812,0.05821,0.05526,0.05625,273138172
2022-12-24 07:00:00,0.05625,0.05729,0.05616,0.05714,122009896
2022-12-24 11:00:00,0.05715,0.05727,0.05632,0.05644,93416324
