Date,Open,High,Low,Close,Volume
2022-12-02 10:00:00,0.9173000,0.9219000,0.9152000,0.9184000,1617156
2022-12-02 11:00:00,0.9184000,0.9190000,0.9104000,0.9174000,1468684
2022-12-02 12:00:00,0.9170000,0.9233000,0.9159000,0.9162000,1525601
2022-12-02 13:00:00,0.9160000,0.9212000,0.9155000,0.9195000,786901
2022-12-02 14:00:00,0.9195000,0.9290000,0.9165000,0.9273000,1749528
2022-12-02 15:00:00,0.9273000,0.9289000,0.9239000,0.9253000,1521636
2022-12-02 16:00:00,0.9253000,0.9332000,0.9245000,0.9292000,1642931
2022-12-02 17:00:00,0.9292000,0.9357000,0.9286000,0.9337000,1221751
2022-12-02 18:00:00,0.9337000,0.9486000,0.9336000,0.9480000,3084737
2022-12-02 19:00:00,0.9479000,0.9497000,0.9343000,0.9367000,3464650
2022-12-02 20:00:00,0.9366000,0.9373000,0.9318000,0.9319000,1254897
2022-12-02 21:00:00,0.9320000,0.9329000,0.9284000,0.9288000,948766
2022-12-02 22:00:00,0.9289000,0.9312000,0.9277000,0.9295000,675724
2022-12-02 23:00:00,0.9295000,0.9297000,0.9252000,0.9254000,722687
2022-12-03 00:00:00,0.9255000,0.9288000,0.9246000,0.9253000,598210
2022-12-03 01:00:00,0.9252000,0.9263000,0.9187000,0.9259000,1655854
2022-12-03 02:00:00,0.9258000,0.9278000,0.9214000,0.9216000,1268343
2022-12-03 03:00:00,0.9216000,0.9230000,0.9159000,0.9167000,1391045
2022-12-03 04:00:00,0.9168000,0.9219000,0.9152000,0.9199000,1543099
2022-12-03 05:00:00,0.9202000,0.9228000,0.9194000,0.9201000,829773
2022-12-03 06:00:00,0.9202000,0.9234000,0.9156000,0.9231000,990767
2022-12-03 07:00:00,0.9231000,0.9264000,0.9212000,0.9264000,1026535
2022-12-03 08:00:00,0.9264000,0.9271000,0.9226000,0.9235000,843427
2022-12-03 09:00:00,0.9234000,0.9252000,0.9211000,0.9218000,817273
2022-12-03 10:00:00,0.9221000,0.9268000,0.9220000,0.9237000,660426
2022-12-03 11:00:00,0.9236000,0.9238000,0.9153000,0.9170000,1232663
2022-12-03 12:00:00,0.9170000,0.9196000,0.9154000,0.9178000,2318866
2022-12-03 13:00:00,0.9177000,0.9191000,0.9157000,0.9191000,624749
2022-12-03 14:00:00,0.9191000,0.9192000,0.9125000,0.9150000,729027
2022-12-03 15:00:00,0.9151000,0.9155000,0.9111000,0.9131000,746456
2022-12-03 16:00:00,0.9130000,0.9130000,0.9063000,0.9116000,1451619
2022-12-03 17:00:00,0.9117000,0.9120000,0.9005000,0.9043000,1462252
2022-12-03 18:00:00,0.9043000,0.9053000,0.8990000,0.9023000,1314239
2022-12-03 19:00:00,0.9024000,0.9123000,0.9005000,0.9110000,1024489
2022-12-03 20:00:00,0.9111000,0.9166000,0.9106000,0.9132000,885152
2022-12-03 21:00:00,0.9133000,0.9159000,0.9111000,0.9130000,488906
2022-12-03 22:00:00,0.9132000,0.9136000,0.9115000,0.9123000,357417
2022-12-03 23:00:00,0.9122000,0.9180000,0.9118000,0.9179000,749654
2022-12-04 00:00:00,0.9179000,0.9201000,0.9152000,0.9158000,848048
2022-12-04 01:00:00,0.9158000,0.9168000,0.9143000,0.9149000,487377
2022-12-04 02:00:00,0.9148000,0.9149000,0.9105000,0.9112000,482480
2022-12-04 03:00:00,0.9111000,0.9143000,0.9084000,0.9087000,1603382
2022-12-04 04:00:00,0.9088000,0.9127000,0.9087000,0.9121000,686637
2022-12-04 05:00:00,0.9122000,0.9126000,0.9080000,0.9084000,693962
2022-12-04 06:00:00,0.9083000,0.9099000,0.9053000,0.9070000,867311
2022-12-04 07:00:00,0.9071000,0.9126000,0.9070000,0.9116000,1091710
2022-12-04 08:00:00,0.9116000,0.9127000,0.9075000,0.9087000,867885
2022-12-04 09:00:00,0.9088000,0.9127000,0.9062000,0.9121000,1405245
2022-12-04 10:00:00,0.9123000,0.9172000,0.9112000,0.9171000,1295460
2022-12-04 11:00:00,0.9172000,0.9176000,0.9122000,0.9132000,907938
2022-12-04 12:00:00,0.9132000,0.9144000,0.9097000,0.9140000,633534
2022-12-04 13:00:00,0.9142000,0.9197000,0.9142000,0.9159000,1450140
2022-12-04 14:00:00,0.9162000,0.9216000,0.9150000,0.9196000,1059835
2022-12-04 15:00:00,0.9197000,0.9226000,0.9189000,0.9189000,615716
2022-12-04 16:00:00,0.9189000,0.9211000,0.9171000,0.9171000,1042280
2022-12-04 17:00:00,0.9171000,0.9193000,0.9157000,0.9182000,503844
2022-12-04 18:00:00,0.9185000,0.9228000,0.9165000,0.9208000,1243066
2022-12-04 19:00:00,0.9207000,0.9272000,0.9180000,0.9238000,2149193
2022-12-04 20:00:00,0.9239000,0.9300000,0.9229000,0.9294000,1076459
2022-12-04 21:00:00,0.9295000,0.9344000,0.9285000,0.9303000,1207080
2022-12-04 22:00:00,0.9301000,0.9333000,0.9289000,0.9299000,1394886
2022-12-04 23:00:00,0.9300000,0.9348000,0.9273000,0.9332000,1352818
2022-12-05 00:00:00,0.9330000,0.9396000,0.9330000,0.9363000,1523980
2022-12-05 01:00:00,0.9363000,0.9396000,0.9350000,0.9356000,1494196
2022-12-05 02:00:00,0.9355000,0.9392000,0.9329000,0.9378000,1165303
2022-12-05 03:00:00,0.9380000,0.9444000,0.9377000,0.9410000,3081444
2022-12-05 04:00:00,0.9411000,0.9448000,0.9367000,0.9369000,1656037
2022-12-05 05:00:00,0.9372000,0.9385000,0.9340000,0.9365000,906493
2022-12-05 06:00:00,0.9367000,0.9381000,0.9342000,0.9376000,905892
2022-12-05 07:00:00,0.9376000,0.9379000,0.9320000,0.9341000,717248
2022-12-05 08:00:00,0.9340000,0.9352000,0.9263000,0.9277000,1179054
2022-12-05 09:00:00,0.9277000,0.9296000,0.9232000,0.9279000,1011688
2022-12-05 10:00:00,0.9278000,0.9278000,0.9142000,0.9174000,3650052
2022-12-05 11:00:00,0.9172000,0.9178000,0.9100000,0.9135000,2226017
2022-12-05 12:00:00,0.9136000,0.9191000,0.9119000,0.9178000,1974134
2022-12-05 13:00:00,0.9176000,0.9206000,0.9157000,0.9177000,1491239
2022-12-05 14:00:00,0.9177000,0.9181000,0.8997000,0.9044000,3675423
2022-12-05 15:00:00,0.9044000,0.9078000,0.9000000,0.9030000,2000163
2022-12-05 16:00:00,0.9029000,0.9088000,0.9025000,0.9072000,1175771
2022-12-05 17:00:00,0.9073000,0.9085000,0.9048000,0.9079000,674546
2022-12-05 18:00:00,0.9080000,0.9118000,0.9032000,0.9112000,1297039
2022-12-05 19:00:00,0.9113000,0.9199000,0.9103000,0.9158000,2030696
2022-12-05 20:00:00,0.9158000,0.9208000,0.9158000,0.9168000,1985819
2022-12-05 21:00:00,0.9168000,0.9184000,0.9131000,0.9148000,859533
2022-12-05 22:00:00,0.9148000,0.9177000,0.9122000,0.9137000,1211121
2022-12-05 23:00:00,0.9137000,0.9146000,0.9079000,0.9137000,1040451
2022-12-06 00:00:00,0.9137000,0.9144000,0.9064000,0.9076000,629453
2022-12-06 01:00:00,0.9076000,0.9128000,0.9062000,0.9101000,623645
2022-12-06 02:00:00,0.9102000,0.9128000,0.9087000,0.9107000,584203
2022-12-06 03:00:00,0.9107000,0.9150000,0.9077000,0.9145000,844790
2022-12-06 04:00:00,0.9145000,0.9145000,0.9064000,0.9064000,812407
2022-12-06 05:00:00,0.9065000,0.9090000,0.9041000,0.9080000,1057990
2022-12-06 06:00:00,0.9080000,0.9108000,0.9029000,0.9106000,1156614
2022-12-06 07:00:00,0.9105000,0.9118000,0.9083000,0.9098000,966414
2022-12-06 08:00:00,0.9099000,0.9135000,0.9080000,0.9084000,1122116
2022-12-06 09:00:00,0.9083000,0.9112000,0.9051000,0.9073000,1168499
2022-12-06 10:00:00,0.9071000,0.9094000,0.9008000,0.9060000,1882683
2022-12-06 11:00:00,0.9060000,0.9137000,0.9058000,0.9077000,2039601
2022-12-06 12:00:00,0.9076000,0.9087000,0.9021000,0.9051000,1392034
2022-12-06 13:00:00,0.9051000,0.9060000,0.8956000,0.9022000,2808057
2022-12-06 14:00:00,0.9021000,0.9054000,0.8983000,0.9053000,1225700
2022-12-06 15:00:00,0.9052000,0.9063000,0.9026000,0.9044000,882628
2022-12-06 16:00:00,0.9043000,0.9066000,0.9043000,0.9050000,636233
2022-12-06 17:00:00,0.9049000,0.9085000,0.9034000,0.9070000,637969
2022-12-06 18:00:00,0.9072000,0.9179000,0.9064000,0.9172000,2862803
2022-12-06 19:00:00,0.9172000,0.9195000,0.9149000,0.9159000,1761244
2022-12-06 20:00:00,0.9160000,0.9174000,0.9100000,0.9143000,1171506
2022-12-06 21:00:00,0.9143000,0.9157000,0.9115000,0.9124000,636597
2022-12-06 22:00:00,0.9124000,0.9136000,0.9089000,0.9098000,736093
2022-12-06 23:00:00,0.9098000,0.9107000,0.9079000,0.9102000,676448
2022-12-07 00:00:00,0.9102000,0.9103000,0.9021000,0.9030000,1586209
2022-12-07 01:00:00,0.9030000,0.9042000,0.8858000,0.8869000,2845550
2022-12-07 02:00:00,0.8870000,0.8902000,0.8697000,0.8764000,6715108
2022-12-07 03:00:00,0.8763000,0.8850000,0.8713000,0.8840000,2608655
2022-12-07 04:00:00,0.8837000,0.8882000,0.8829000,0.8882000,1367340
2022-12-07 05:00:00,0.8881000,0.8891000,0.8842000,0.8889000,1004600
2022-12-07 06:00:00,0.8890000,0.8894000,0.8832000,0.8863000,968026
2022-12-07 07:00:00,0.8862000,0.8908000,0.8821000,0.8824000,2483927
2022-12-07 08:00:00,0.8825000,0.8882000,0.8814000,0.8857000,1237567
2022-12-07 09:00:00,0.8858000,0.8922000,0.8836000,0.8853000,1924457
2022-12-07 10:00:00,0.8853000,0.8883000,0.8843000,0.8864000,1016653
2022-12-07 11:00:00,0.8862000,0.8874000,0.8840000,0.8844000,785994
2022-12-07 12:00:00,0.8843000,0.8855000,0.8822000,0.8831000,972506
2022-12-07 13:00:00,0.8832000,0.8892000,0.8824000,0.8849000,1313716
2022-12-07 14:00:00,0.8849000,0.8886000,0.8843000,0.8876000,659231
2022-12-07 15:00:00,0.8873000,0.8878000,0.8836000,0.8865000,825926
2022-12-07 16:00:00,0.8863000,0.8903000,0.8863000,0.8898000,523041
2022-12-07 17:00:00,0.8897000,0.8903000,0.8857000,0.8897000,1116565
2022-12-07 18:00:00,0.8897000,0.8977000,0.8889000,0.8963000,1391004
2022-12-07 19:00:00,0.8964000,0.8994000,0.8907000,0.8911000,1564287
2022-12-07 20:00:00,0.8912000,0.8951000,0.8894000,0.8932000,1208671
2022-12-07 21:00:00,0.8933000,0.8961000,0.8881000,0.8944000,1259708
2022-12-07 22:00:00,0.8943000,0.8958000,0.8908000,0.8911000,636983
2022-12-07 23:00:00,0.8911000,0.8928000,0.8873000,0.8884000,1107007
2022-12-08 00:00:00,0.8885000,0.8906000,0.8870000,0.8896000,586611
2022-12-08 01:00:00,0.8896000,0.8905000,0.8870000,0.8897000,837759
2022-12-08 02:00:00,0.8898000,0.8970000,0.8898000,0.8950000,1063479
2022-12-08 03:00:00,0.8950000,0.8972000,0.8929000,0.8938000,559379
2022-12-08 04:00:00,0.8939000,0.8954000,0.8895000,0.8925000,685590
2022-12-08 05:00:00,0.8925000,0.8956000,0.8925000,0.8943000,729135
2022-12-08 06:00:00,0.8942000,0.9010000,0.8881000,0.9008000,2883673
2022-12-08 07:00:00,0.9007000,0.9050000,0.8988000,0.9012000,2264622
2022-12-08 08:00:00,0.9012000,0.9033000,0.8975000,0.9024000,1380752
2022-12-08 09:00:00,0.9025000,0.9076000,0.8995000,0.9066000,1665940
2022-12-08 10:00:00,0.9066000,0.9123000,0.9050000,0.9088000,2653048
2022-12-08 11:00:00,0.9088000,0.9113000,0.9054000,0.9063000,1387322
2022-12-08 12:00:00,0.9063000,0.9092000,0.9048000,0.9085000,718968
2022-12-08 13:00:00,0.9085000,0.9233000,0.9069000,0.9198000,3158122
2022-12-08 14:00:00,0.9199000,0.9303000,0.9198000,0.9248000,3615777
2022-12-08 15:00:00,0.9247000,0.9281000,0.9227000,0.9242000,1394964
2022-12-08 16:00:00,0.9242000,0.9246000,0.9201000,0.9233000,1121641
2022-12-08 17:00:00,0.9233000,0.9286000,0.9222000,0.9268000,671329
2022-12-08 18:00:00,0.9269000,0.9296000,0.9250000,0.9273000,1334948
2022-12-08 19:00:00,0.9273000,0.9307000,0.9220000,0.9238000,1613753
2022-12-08 20:00:00,0.9238000,0.9306000,0.9235000,0.9248000,1418937
2022-12-08 21:00:00,0.9248000,0.9256000,0.9218000,0.9233000,644514
2022-12-08 22:00:00,0.9234000,0.9246000,0.9214000,0.9226000,361148
2022-12-08 23:00:00,0.9226000,0.9258000,0.9225000,0.9240000,551296
2022-12-09 00:00:00,0.9240000,0.9253000,0.9224000,0.9226000,599982
2022-12-09 01:00:00,0.9225000,0.9233000,0.9206000,0.9219000,585115
2022-12-09 02:00:00,0.9219000,0.9274000,0.9218000,0.9261000,680333
2022-12-09 03:00:00,0.9261000,0.9263000,0.9211000,0.9221000,789647
2022-12-09 04:00:00,0.9221000,0.9263000,0.9221000,0.9239000,909984
2022-12-09 05:00:00,0.9240000,0.9275000,0.9230000,0.9241000,979008
2022-12-09 06:00:00,0.9241000,0.9275000,0.9227000,0.9260000,778071
2022-12-09 07:00:00,0.9260000,0.9332000,0.9225000,0.9300000,2317062
2022-12-09 08:00:00,0.9299000,0.9341000,0.9134000,0.9244000,4697506
2022-12-09 09:00:00,0.9245000,0.9255000,0.9148000,0.9194000,2230463
2022-12-09 10:00:00,0.9197000,0.9229000,0.9175000,0.9226000,1561201
2022-12-09 11:00:00,0.9227000,0.9235000,0.9186000,0.9200000,1664158
2022-12-09 12:00:00,0.9199000,0.9200000,0.9159000,0.9176000,929325
2022-12-09 13:00:00,0.9176000,0.9177000,0.9144000,0.9151000,880735
2022-12-09 14:00:00,0.9151000,0.9164000,0.9120000,0.9162000,941041
2022-12-09 15:00:00,0.9161000,0.9163000,0.9112000,0.9123000,824158
2022-12-09 16:00:00,0.9123000,0.9146000,0.9086000,0.9092000,1412858
2022-12-09 17:00:00,0.9091000,0.9097000,0.9083000,0.9096000,538142
2022-12-09 18:00:00,0.9096000,0.9102000,0.9076000,0.9091000,730143
2022-12-09 19:00:00,0.9091000,0.9096000,0.9012000,0.9040000,1472876
2022-12-09 20:00:00,0.9041000,0.9067000,0.9025000,0.9030000,861917
2022-12-09 21:00:00,0.9030000,0.9045000,0.9027000,0.9040000,479574
2022-12-09 22:00:00,0.9041000,0.9052000,0.9026000,0.9051000,455122
2022-12-09 23:00:00,0.9051000,0.9062000,0.9034000,0.9053000,491950
2022-12-10 00:00:00,0.9054000,0.9066000,0.9042000,0.9042000,341024
2022-12-10 01:00:00,0.9042000,0.9064000,0.9037000,0.9063000,304013
2022-12-10 02:00:00,0.9064000,0.9065000,0.9048000,0.9053000,580862
2022-12-10 03:00:00,0.9054000,0.9058000,0.9019000,0.9022000,484426
2022-12-10 04:00:00,0.9022000,0.9040000,0.8996000,0.9039000,749181
2022-12-10 05:00:00,0.9039000,0.9063000,0.9032000,0.9062000,460261
2022-12-10 06:00:00,0.9061000,0.9072000,0.9044000,0.9049000,659785
2022-12-10 07:00:00,0.9049000,0.9091000,0.9049000,0.9085000,627486
2022-12-10 08:00:00,0.9085000,0.9100000,0.9058000,0.9079000,809479
2022-12-10 09:00:00,0.9079000,0.9133000,0.9078000,0.9107000,914941
2022-12-10 10:00:00,0.9107000,0.9146000,0.9104000,0.9145000,965055
2022-12-10 11:00:00,0.9146000,0.9164000,0.9112000,0.9115000,972923
2022-12-10 12:00:00,0.9115000,0.9129000,0.9074000,0.9079000,783995
2022-12-10 13:00:00,0.9080000,0.9108000,0.9079000,0.9104000,467132
2022-12-10 14:00:00,0.9104000,0.9112000,0.9093000,0.9103000,275790
2022-12-10 15:00:00,0.9102000,0.9117000,0.9093000,0.9099000,313792
2022-12-10 16:00:00,0.9099000,0.9117000,0.9064000,0.9070000,578086
2022-12-10 17:00:00,0.9070000,0.9093000,0.9060000,0.9089000,526528
2022-12-10 18:00:00,0.9089000,0.9105000,0.9057000,0.9077000,818127
2022-12-10 19:00:00,0.9077000,0.9086000,0.9062000,0.9084000,415245
2022-12-10 20:00:00,0.9084000,0.9095000,0.9070000,0.9078000,403843
2022-12-10 21:00:00,0.9080000,0.9099000,0.9072000,0.9091000,344927
2022-12-10 22:00:00,0.9090000,0.9127000,0.9089000,0.9120000,425609
2022-12-10 23:00:00,0.9123000,0.9131000,0.9112000,0.9122000,362080
2022-12-11 00:00:00,0.9124000,0.9138000,0.9111000,0.9126000,352138
2022-12-11 01:00:00,0.9125000,0.9136000,0.9111000,0.9116000,570667
2022-12-11 02:00:00,0.9116000,0.9124000,0.9103000,0.9123000,360771
2022-12-11 03:00:00,0.9122000,0.9125000,0.9094000,0.9104000,394645
2022-12-11 04:00:00,0.9103000,0.9106000,0.9076000,0.9087000,737658
2022-12-11 05:00:00,0.9086000,0.9090000,0.9069000,0.9080000,689537
2022-12-11 06:00:00,0.9080000,0.9084000,0.9070000,0.9084000,356506
2022-12-11 07:00:00,0.9084000,0.9094000,0.9075000,0.9092000,465975
2022-12-11 08:00:00,0.9092000,0.9099000,0.9073000,0.9073000,511762
2022-12-11 09:00:00,0.9073000,0.9074000,0.9044000,0.9065000,745392
2022-12-11 10:00:00,0.9065000,0.9079000,0.9058000,0.9066000,486540
2022-12-11 11:00:00,0.9066000,0.9085000,0.9057000,0.9077000,444081
2022-12-11 12:00:00,0.9076000,0.9086000,0.9071000,0.9074000,198707
2022-12-11 13:00:00,0.9073000,0.9119000,0.9063000,0.9119000,642137
2022-12-11 14:00:00,0.9119000,0.9145000,0.9060000,0.9104000,1356359
2022-12-11 15:00:00,0.9104000,0.9104000,0.8965000,0.9000000,2633469
2022-12-11 16:00:00,0.9001000,0.9024000,0.8977000,0.8985000,715382
2022-12-11 17:00:00,0.8985000,0.8998000,0.8877000,0.8918000,1536650
2022-12-11 18:00:00,0.8917000,0.8956000,0.8887000,0.8918000,998030
2022-12-11 19:00:00,0.8918000,0.8931000,0.8876000,0.8923000,1239870
2022-12-11 20:00:00,0.8923000,0.8940000,0.8896000,0.8934000,561835
2022-12-11 21:00:00,0.8932000,0.8933000,0.8690000,0.8749000,2674113
2022-12-11 22:00:00,0.8750000,0.8814000,0.8714000,0.8813000,1321363
2022-12-11 23:00:00,0.8815000,0.8844000,0.8801000,0.8844000,599789
2022-12-12 00:00:00,0.8844000,0.8862000,0.8820000,0.8861000,448428
2022-12-12 01:00:00,0.8861000,0.8866000,0.8826000,0.8850000,526936
2022-12-12 02:00:00,0.8850000,0.8864000,0.8833000,0.8842000,492393
2022-12-12 03:00:00,0.8843000,0.8850000,0.8803000,0.8840000,1091848
2022-12-12 04:00:00,0.8841000,0.8884000,0.8836000,0.8881000,865538
2022-12-12 05:00:00,0.8880000,0.8892000,0.8861000,0.8887000,765182
2022-12-12 06:00:00,0.8888000,0.8904000,0.8886000,0.8893000,643534
2022-12-12 07:00:00,0.8893000,0.8901000,0.8803000,0.8830000,1813106
2022-12-12 08:00:00,0.8831000,0.8848000,0.8804000,0.8808000,854315
2022-12-12 09:00:00,0.8809000,0.8862000,0.8790000,0.8835000,1288518
2022-12-12 10:00:00,0.8835000,0.8869000,0.8826000,0.8832000,796760
2022-12-12 11:00:00,0.8832000,0.8896000,0.8823000,0.8850000,1194165
2022-12-12 12:00:00,0.8850000,0.8862000,0.8839000,0.8860000,389599
2022-12-12 13:00:00,0.8860000,0.8874000,0.8848000,0.8860000,483903
2022-12-12 14:00:00,0.8861000,0.8875000,0.8850000,0.8875000,383233
2022-12-12 15:00:00,0.8874000,0.8925000,0.8865000,0.8924000,899398
2022-12-12 16:00:00,0.8925000,0.9051000,0.8920000,0.9034000,3442271
2022-12-12 17:00:00,0.9037000,0.9123000,0.9016000,0.9096000,2070546
2022-12-12 18:00:00,0.9096000,0.9123000,0.9074000,0.9101000,1248016
2022-12-12 19:00:00,0.9103000,0.9132000,0.9058000,0.9069000,1065973
2022-12-12 20:00:00,0.9070000,0.9079000,0.9020000,0.9023000,764795
2022-12-12 21:00:00,0.9022000,0.9061000,0.9020000,0.9046000,912692
2022-12-12 22:00:00,0.9045000,0.9066000,0.8990000,0.9003000,1086943
2022-12-12 23:00:00,0.9004000,0.9036000,0.8963000,0.9032000,928610
2022-12-13 00:00:00,0.9033000,0.9034000,0.8980000,0.8995000,673306
2022-12-13 01:00:00,0.8993000,0.9026000,0.8931000,0.8933000,1292925
2022-12-13 02:00:00,0.8932000,0.8936000,0.8793000,0.8861000,4094431
2022-12-13 03:00:00,0.8861000,0.8889000,0.8817000,0.8851000,1233344
2022-12-13 04:00:00,0.8849000,0.9016000,0.8845000,0.8996000,2105012
2022-12-13 05:00:00,0.8994000,0.9067000,0.8979000,0.8982000,2192495
2022-12-13 06:00:00,0.8980000,0.9040000,0.8979000,0.9009000,1166156
2022-12-13 07:00:00,0.9009000,0.9037000,0.8989000,0.9008000,1522318
2022-12-13 08:00:00,0.9009000,0.9348000,0.8985000,0.9309000,8367783
2022-12-13 09:00:00,0.9308000,0.9418000,0.9291000,0.9354000,6579427
2022-12-13 10:00:00,0.9352000,0.9386000,0.9291000,0.9302000,4072541
2022-12-13 11:00:00,0.9302000,0.9346000,0.9272000,0.9300000,1417280
2022-12-13 12:00:00,0.9298000,0.9300000,0.9144000,0.9155000,2610243
2022-12-13 13:00:00,0.9155000,0.9251000,0.9151000,0.9227000,1206081
2022-12-13 14:00:00,0.9227000,0.9243000,0.9209000,0.9213000,653644
2022-12-13 15:00:00,0.9212000,0.9213000,0.9137000,0.9165000,1303536
2022-12-13 16:00:00,0.9167000,0.9204000,0.9164000,0.9201000,749379
2022-12-13 17:00:00,0.9199000,0.9227000,0.9160000,0.9174000,1112170
2022-12-13 18:00:00,0.9175000,0.9255000,0.9167000,0.9242000,1179520
2022-12-13 19:00:00,0.9242000,0.9291000,0.9213000,0.9268000,1396103
2022-12-13 20:00:00,0.9268000,0.9286000,0.9245000,0.9259000,776624
2022-12-13 21:00:00,0.9260000,0.9279000,0.9239000,0.9258000,1131943
2022-12-13 22:00:00,0.9257000,0.9316000,0.9246000,0.9247000,1301666
2022-12-13 23:00:00,0.9247000,0.9271000,0.9206000,0.9215000,582264
2022-12-14 00:00:00,0.9216000,0.9229000,0.9177000,0.9209000,791572
2022-12-14 01:00:00,0.9209000,0.9215000,0.9179000,0.9201000,837926
2022-12-14 02:00:00,0.9199000,0.9216000,0.9189000,0.9197000,606340
2022-12-14 03:00:00,0.9196000,0.9226000,0.9184000,0.9212000,633392
2022-12-14 04:00:00,0.9210000,0.9211000,0.9158000,0.9187000,596221
2022-12-14 05:00:00,0.9187000,0.9214000,0.9160000,0.9201000,1251662
2022-12-14 06:00:00,0.9200000,0.9220000,0.9171000,0.9195000,809267
2022-12-14 07:00:00,0.9195000,0.9254000,0.9181000,0.9243000,1247746
2022-12-14 08:00:00,0.9242000,0.9263000,0.9181000,0.9213000,1439604
2022-12-14 09:00:00,0.9213000,0.9309000,0.9207000,0.9308000,1750147
2022-12-14 10:00:00,0.9309000,0.9324000,0.9280000,0.9286000,1662736
2022-12-14 11:00:00,0.9286000,0.9310000,0.9235000,0.9246000,1481917
2022-12-14 12:00:00,0.9249000,0.9265000,0.9235000,0.9248000,706295
2022-12-14 13:00:00,0.9248000,0.9381000,0.9129000,0.9218000,3996357
2022-12-14 14:00:00,0.9218000,0.9263000,0.8932000,0.9018000,7771554
2022-12-14 15:00:00,0.9018000,0.9095000,0.8976000,0.9018000,2654021
2022-12-14 16:00:00,0.9018000,0.9044000,0.8999000,0.9003000,1161888
2022-12-14 17:00:00,0.9002000,0.9045000,0.8987000,0.9044000,604134
2022-12-14 18:00:00,0.9043000,0.9048000,0.9010000,0.9023000,623187
2022-12-14 19:00:00,0.9023000,0.9059000,0.9008000,0.9016000,836235
2022-12-14 20:00:00,0.9016000,0.9040000,0.8854000,0.8893000,1652628
2022-12-14 21:00:00,0.8890000,0.8956000,0.8850000,0.8951000,1061835
2022-12-14 22:00:00,0.8949000,0.8985000,0.8945000,0.8982000,352101
2022-12-14 23:00:00,0.8983000,0.8984000,0.8949000,0.8976000,522464
2022-12-15 00:00:00,0.8977000,0.9009000,0.8955000,0.8994000,613879
2022-12-15 01:00:00,0.8993000,0.9014000,0.8984000,0.8985000,489870
2022-12-15 02:00:00,0.8986000,0.9010000,0.8972000,0.8983000,487861
2022-12-15 03:00:00,0.8984000,0.9008000,0.8962000,0.8968000,549694
2022-12-15 04:00:00,0.8967000,0.8995000,0.8959000,0.8980000,437888
2022-12-15 05:00:00,0.8981000,0.8986000,0.8940000,0.8954000,584024
2022-12-15 06:00:00,0.8954000,0.8972000,0.8930000,0.8966000,666126
2022-12-15 07:00:00,0.8966000,0.8966000,0.8917000,0.8919000,639299
