Date,Open,High,Low,Close,Volume
2022-12-13 06:00:00,0.08777,0.08888,0.08765,0.08875,1419522
2022-12-13 07:00:00,0.08873,0.08909,0.08851,0.08870,1509120
2022-12-13 08:00:00,0.08874,0.09273,0.08853,0.09231,16533785
2022-12-13 09:00:00,0.09230,0.09296,0.09200,0.09230,2667984
2022-12-13 10:00:00,0.09235,0.09249,0.09020,0.09021,5783570
2022-12-13 11:00:00,0.09022,0.09068,0.08994,0.09007,2330902
2022-12-13 12:00:00,0.09011,0.09040,0.08880,0.08898,2248997
2022-12-13 13:00:00,0.08898,0.08975,0.08898,0.08958,2731647
2022-12-13 14:00:00,0.08961,0.08992,0.08949,0.08976,924358
2022-12-13 15:00:00,0.08980,0.09008,0.08970,0.08995,1431707
2022-12-13 16:00:00,0.08997,0.09021,0.08990,0.09015,527574
2022-12-13 17:00:00,0.09016,0.09028,0.08994,0.09002,661227
2022-12-13 18:00:00,0.09002,0.09048,0.09002,0.09043,716716
2022-12-13 19:00:00,0.09043,0.09134,0.09042,0.09095,2285804
2022-12-13 20:00:00,0.09095,0.09113,0.09068,0.09083,640878
2022-12-13 21:00:00,0.09079,0.09093,0.09055,0.09092,417335
2022-12-13 22:00:00,0.09089,0.09135,0.09088,0.09135,458596
2022-12-13 23:00:00,0.09133,0.09157,0.09127,0.09132,679536
2022-12-14 00:00:00,0.09130,0.09132,0.09094,0.09115,606785
2022-12-14 01:00:00,0.09118,0.09157,0.09102,0.09139,730716
2022-12-14 02:00:00,0.09140,0.09169,0.09132,0.09142,628205
2022-12-14 03:00:00,0.09138,0.09138,0.09109,0.09128,692532
2022-12-14 04:00:00,0.09126,0.09127,0.09084,0.09108,755303
2022-12-14 05:00:00,0.09106,0.09131,0.09085,0.09116,964837
2022-12-14 06:00:00,0.09116,0.09129,0.09099,0.09117,500753
2022-12-14 07:00:00,0.09113,0.09116,0.09087,0.09091,691801
2022-12-14 08:00:00,0.09092,0.09097,0.09034,0.09049,992804
2022-12-14 09:00:00,0.09048,0.09108,0.09045,0.09105,957590
2022-12-14 10:00:00,0.09108,0.09109,0.09082,0.09088,685393
2022-12-14 11:00:00,0.09090,0.09109,0.09040,0.09073,1594080
2022-12-14 12:00:00,0.09078,0.09100,0.09067,0.09068,682973
2022-12-14 13:00:00,0.09067,0.09101,0.08982,0.09003,1894838
2022-12-14 14:00:00,0.08990,0.09012,0.08760,0.08923,6522578
2022-12-14 15:00:00,0.08923,0.08984,0.08892,0.08938,2068265
2022-12-14 16:00:00,0.08934,0.08946,0.08920,0.08945,367961
2022-12-14 17:00:00,0.08947,0.08973,0.08942,0.08964,533684
2022-12-14 18:00:00,0.08964,0.08978,0.08937,0.08942,671221
2022-12-14 19:00:00,0.08945,0.08960,0.08914,0.08919,833006
2022-12-14 20:00:00,0.08922,0.08959,0.08765,0.08793,2129580
2022-12-14 21:00:00,0.08791,0.08866,0.08765,0.08865,1238020
2022-12-14 22:00:00,0.08862,0.08950,0.08862,0.08936,1207387
2022-12-14 23:00:00,0.08937,0.08938,0.08904,0.08927,1034485
2022-12-15 00:00:00,0.08924,0.08929,0.08895,0.08917,474574
2022-12-15 01:00:00,0.08917,0.08932,0.08884,0.08888,708492
2022-12-15 02:00:00,0.08884,0.08903,0.08861,0.08868,924811
2022-12-15 03:00:00,0.08869,0.08920,0.08867,0.08885,1022154
2022-12-15 04:00:00,0.08885,0.08929,0.08880,0.08926,529681
2022-12-15 05:00:00,0.08926,0.08931,0.08908,0.08927,442219
2022-12-15 06:00:00,0.08926,0.08962,0.08906,0.08961,577273
2022-12-15 07:00:00,0.08960,0.08961,0.08908,0.08915,667461
2022-12-15 08:00:00,0.08918,0.08943,0.08846,0.08891,1864964
2022-12-15 09:00:00,0.08898,0.08930,0.08882,0.08896,881642
2022-12-15 10:00:00,0.08896,0.08923,0.08890,0.08904,733929
2022-12-15 11:00:00,0.08905,0.08912,0.08869,0.08881,1268224
2022-12-15 12:00:00,0.08881,0.08903,0.08821,0.08832,981583
2022-12-15 13:00:00,0.08836,0.08853,0.08767,0.08798,4194727
2022-12-15 14:00:00,0.08798,0.08838,0.08780,0.08803,3203003
2022-12-15 15:00:00,0.08803,0.08852,0.08802,0.08823,1394356
2022-12-15 16:00:00,0.08820,0.08824,0.08717,0.08772,2058579
2022-12-15 17:00:00,0.08774,0.08774,0.08729,0.08756,1132124
2022-12-15 18:00:00,0.08753,0.08767,0.08710,0.08767,1408616
2022-12-15 19:00:00,0.08768,0.08788,0.08735,0.08785,1182487
2022-12-15 20:00:00,0.08785,0.08793,0.08768,0.08768,712839
2022-12-15 21:00:00,0.08769,0.08819,0.08768,0.08798,728878
2022-12-15 22:00:00,0.08793,0.08800,0.08781,0.08798,429969
2022-12-15 23:00:00,0.08798,0.08808,0.08794,0.08800,501773
2022-12-16 00:00:00,0.08799,0.08808,0.08787,0.08806,415689
2022-12-16 01:00:00,0.08808,0.08811,0.08787,0.08789,590549
2022-12-16 02:00:00,0.08794,0.08845,0.08793,0.08826,1589459
2022-12-16 03:00:00,0.08826,0.08827,0.08613,0.08639,2652247
2022-12-16 04:00:00,0.08639,0.08641,0.08380,0.08560,9427993
2022-12-16 05:00:00,0.08559,0.08559,0.08446,0.08473,3148776
2022-12-16 06:00:00,0.08472,0.08509,0.08451,0.08501,1263958
2022-12-16 07:00:00,0.08505,0.08510,0.08470,0.08503,1363757
2022-12-16 08:00:00,0.08502,0.08506,0.08410,0.08429,996255
2022-12-16 09:00:00,0.08429,0.08534,0.08380,0.08502,1932844
2022-12-16 10:00:00,0.08507,0.08528,0.08463,0.08501,1194732
2022-12-16 11:00:00,0.08502,0.08502,0.08379,0.08400,2451554
2022-12-16 12:00:00,0.08400,0.08452,0.08387,0.08390,1230719
2022-12-16 13:00:00,0.08391,0.08394,0.08362,0.08379,965727
2022-12-16 14:00:00,0.08374,0.08396,0.08349,0.08393,824024
2022-12-16 15:00:00,0.08396,0.08428,0.08385,0.08398,1154494
2022-12-16 16:00:00,0.08398,0.08418,0.08326,0.08332,969590
2022-12-16 17:00:00,0.08333,0.08353,0.07972,0.08070,7335723
2022-12-16 18:00:00,0.08065,0.08068,0.07697,0.07897,7555228
2022-12-16 19:00:00,0.07897,0.07939,0.07852,0.07893,3141463
2022-12-16 20:00:00,0.07898,0.07898,0.07765,0.07778,1223643
2022-12-16 21:00:00,0.07772,0.07812,0.07645,0.07807,4220750
