Date,Open,High,Low,Close,Volume
2022-12-09 15:00:00,5.947,5.953,5.891,5.932,107078.7
2022-12-09 19:00:00,5.933,5.979,5.933,5.976,111167.3
2022-12-09 23:00:00,5.976,5.986,5.957,5.967,90506.1
2022-12-10 03:00:00,5.967,5.997,5.937,5.989,111742.8
2022-12-10 07:00:00,5.989,6.058,5.984,6.003,344829.9
2022-12-10 11:00:00,6.003,6.016,5.941,5.949,134422.3
2022-12-10 15:00:00,5.948,5.956,5.902,5.912,134476.2
2022-12-10 19:00:00,5.912,5.980,5.912,5.971,137847.5
2022-12-10 23:00:00,5.971,5.973,5.928,5.948,118975.5
2022-12-11 03:00:00,5.948,5.975,5.935,5.958,126205.2
2022-12-11 07:00:00,5.957,6.005,5.954,6.003,143929.7
2022-12-11 11:00:00,6.005,6.057,5.995,6.024,224157.1
2022-12-11 15:00:00,6.023,6.024,5.855,5.886,320048.3
2022-12-11 19:00:00,5.886,5.888,5.693,5.778,433317.7
2022-12-11 23:00:00,5.779,5.819,5.764,5.799,228075.9
2022-12-12 03:00:00,5.799,5.834,5.777,5.804,192253.6
2022-12-12 07:00:00,5.803,5.848,5.756,5.820,274355.9
2022-12-12 11:00:00,5.821,5.853,5.797,5.839,223784.3
2022-12-12 15:00:00,5.840,5.979,5.839,5.946,250736.6
2022-12-12 19:00:00,5.947,5.976,5.857,5.861,211928.4
2022-12-12 23:00:00,5.860,5.938,5.812,5.877,359750.5
2022-12-13 03:00:00,5.877,5.943,5.825,5.922,318123.3
2022-12-13 07:00:00,5.922,6.180,5.922,6.060,540854.0
2022-12-13 11:00:00,6.059,6.089,5.975,6.059,224096.2
2022-12-13 15:00:00,6.059,6.124,6.038,6.115,111464.3
2022-12-13 19:00:00,6.116,6.169,6.113,6.151,144276.5
2022-12-13 23:00:00,6.150,6.225,6.149,6.160,279871.5
2022-12-14 03:00:00,6.158,6.190,6.130,6.150,193237.2
2022-12-14 07:00:00,6.150,6.205,6.134,6.194,195403.0
2022-12-14 11:00:00,6.197,6.256,6.080,6.148,385721.7
2022-12-14 15:00:00,6.147,6.197,6.115,6.146,141615.5
2022-12-14 19:00:00,6.149,6.171,5.985,6.020,251801.6
2022-12-14 23:00:00,6.020,6.057,6.000,6.005,168145.1
2022-12-15 03:00:00,6.005,6.047,5.995,6.035,147631.5
2022-12-15 07:00:00,6.034,6.038,5.981,6.015,206960.7
2022-12-15 11:00:00,6.018,6.075,5.961,5.976,372209.8
2022-12-15 15:00:00,5.976,5.982,5.884,5.912,207433.5
2022-12-15 19:00:00,5.912,5.939,5.888,5.931,142459.0
2022-12-15 23:00:00,5.931,6.063,5.921,6.060,150597.8
2022-12-16 03:00:00,6.060,6.062,5.721,5.788,529526.1
2022-12-16 07:00:00,5.789,5.832,5.704,5.772,380589.1
2022-12-16 11:00:00,5.773,5.778,5.650,5.738,244808.5
2022-12-16 15:00:00,5.737,5.757,5.312,5.422,526466.7
2022-12-16 19:00:00,5.421,5.434,5.286,5.390,308718.4
2022-12-16 23:00:00,5.390,5.496,5.366,5.467,191075.4
2022-12-17 03:00:00,5.467,5.517,5.455,5.482,189074.5
2022-12-17 07:00:00,5.484,5.533,5.430,5.523,138962.5
2022-12-17 11:00:00,5.523,5.538,5.468,5.475,179652.1
2022-12-17 15:00:00,5.474,5.558,5.443,5.536,184795.1
2022-12-17 19:00:00,5.537,5.549,5.481,5.527,87411.9
2022-12-17 23:00:00,5.527,5.542,5.471,5.473,105645.2
2022-12-18 03:00:00,5.473,5.540,5.424,5.463,184248.2
2022-12-18 07:00:00,5.463,5.496,5.445,5.478,76731.9
2022-12-18 11:00:00,5.477,5.549,5.460,5.502,122578.7
2022-12-18 15:00:00,5.502,5.536,5.468,5.492,119931.0
2022-12-18 19:00:00,5.492,5.554,5.408,5.462,229180.8
2022-12-18 23:00:00,5.463,5.491,5.411,5.427,199023.6
2022-12-19 03:00:00,5.424,5.484,5.419,5.431,254372.7
2022-12-19 07:00:00,5.431,5.484,5.413,5.425,274803.7
2022-12-19 11:00:00,5.425,5.433,5.208,5.282,508944.0
2022-12-19 15:00:00,5.282,5.323,5.160,5.260,296475.7
2022-12-19 19:00:00,5.259,5.471,5.217,5.409,373672.5
2022-12-19 23:00:00,5.410,5.591,5.410,5.565,476810.2
2022-12-20 03:00:00,5.566,5.625,5.529,5.601,454031.3
2022-12-20 07:00:00,5.601,5.621,5.481,5.549,536159.1
2022-12-20 11:00:00,5.550,5.554,5.490,5.516,277753.6
2022-12-20 15:00:00,5.515,5.531,5.481,5.487,175619.9
2022-12-20 19:00:00,5.490,5.499,5.424,5.447,284254.4
2022-12-20 23:00:00,5.447,5.532,5.406,5.506,284963.4
2022-12-21 03:00:00,5.504,5.600,5.464,5.563,375489.2
2022-12-21 07:00:00,5.564,5.612,5.524,5.589,495535.6
2022-12-21 11:00:00,5.590,5.649,5.510,5.530,726625.5
2022-12-21 15:00:00,5.530,5.575,5.496,5.572,203275.2
2022-12-21 19:00:00,5.571,5.600,5.532,5.550,220876.8
2022-12-21 23:00:00,5.549,5.583,5.496,5.513,186385.8
2022-12-22 03:00:00,5.514,5.569,5.507,5.549,208938.3
2022-12-22 07:00:00,5.549,5.559,5.386,5.394,319588.7
2022-12-22 11:00:00,5.395,5.415,5.351,5.405,216064.8
2022-12-22 15:00:00,5.405,5.552,5.399,5.550,300622.3
2022-12-22 19:00:00,5.551,5.596,5.523,5.566,196611.2
2022-12-22 23:00:00,5.566,5.586,5.542,5.552,104676.1
2022-12-23 03:00:00,5.552,5.604,5.526,5.586,139084.0
2022-12-23 07:00:00,5.585,5.619,5.544,5.581,250725.0
2022-12-23 11:00:00,5.582,5.582,5.534,5.546,117230.6
2022-12-23 15:00:00,5.546,5.552,5.505,5.529,86178.3
2022-12-23 19:00:00,5.529,5.568,5.504,5.567,102685.4
2022-12-23 23:00:00,5.568,5.568,5.513,5.530,98641.8
2022-12-24 03:00:00,5.531,5.552,5.495,5.530,105420.4
2022-12-24 07:00:00,5.531,5.582,5.513,5.522,143491.4
2022-12-24 11:00:00,5.522,5.537,5.502,5.529,123568.4
