Date,Open,High,Low,Close,Volume
2022-12-10 07:00:00,5.2960000,5.3180000,5.2710000,5.3170000,153608.2
2022-12-10 11:00:00,5.3160000,5.3220000,5.2900000,5.3000000,85880.7
2022-12-10 15:00:00,5.3000000,5.3020000,5.2580000,5.2730000,110841.3
2022-12-10 19:00:00,5.2730000,5.2890000,5.2680000,5.2840000,65852.0
2022-12-10 23:00:00,5.2840000,5.2950000,5.2700000,5.2750000,97192.6
2022-12-11 03:00:00,5.2740000,5.2780000,5.2670000,5.2750000,69168.7
2022-12-11 07:00:00,5.2750000,5.2950000,5.2650000,5.2940000,106437.9
2022-12-11 11:00:00,5.2930000,5.3180000,5.2760000,5.2910000,148187.5
2022-12-11 15:00:00,5.2910000,5.2910000,5.1200000,5.1590000,603990.9
2022-12-11 19:00:00,5.1580000,5.1580000,5.0080000,5.0880000,535480.4
2022-12-11 23:00:00,5.0890000,5.1410000,5.0800000,5.1220000,170510.4
2022-12-12 03:00:00,5.1230000,5.1550000,5.1120000,5.1530000,140717.0
2022-12-12 07:00:00,5.1530000,5.1570000,5.1100000,5.1250000,290554.7
2022-12-12 11:00:00,5.1250000,5.1420000,5.1160000,5.1280000,113442.1
2022-12-12 15:00:00,5.1290000,5.2020000,5.1210000,5.1720000,256369.5
2022-12-12 19:00:00,5.1730000,5.1880000,5.1110000,5.1140000,153704.8
2022-12-12 23:00:00,5.1140000,5.1300000,4.9910000,5.0650000,462819.1
2022-12-13 03:00:00,5.0660000,5.1590000,5.0570000,5.1520000,291238.6
2022-12-13 07:00:00,5.1520000,5.3400000,5.1420000,5.2600000,764555.9
2022-12-13 11:00:00,5.2610000,5.2780000,5.2100000,5.2500000,237464.2
2022-12-13 15:00:00,5.2510000,5.2840000,5.2490000,5.2830000,121949.9
2022-12-13 19:00:00,5.2830000,5.3090000,5.2610000,5.2790000,151783.1
2022-12-13 23:00:00,5.2810000,5.3060000,5.2620000,5.2920000,256730.1
2022-12-14 03:00:00,5.2910000,5.3090000,5.2670000,5.3020000,255303.7
2022-12-14 07:00:00,5.3030000,5.3520000,5.2910000,5.3400000,245596.3
2022-12-14 11:00:00,5.3410000,5.3550000,5.1680000,5.2090000,548728.1
2022-12-14 15:00:00,5.2090000,5.2380000,5.1730000,5.2100000,290702.5
2022-12-14 19:00:00,5.2130000,5.2180000,5.1160000,5.1730000,397585.2
2022-12-14 23:00:00,5.1740000,5.1900000,5.1600000,5.1780000,194776.7
2022-12-15 03:00:00,5.1770000,5.2220000,5.1720000,5.2160000,151957.1
2022-12-15 07:00:00,5.2160000,5.2540000,5.1980000,5.2160000,285147.7
2022-12-15 11:00:00,5.2170000,5.2210000,5.1430000,5.2120000,175940.7
2022-12-15 15:00:00,5.2120000,5.2450000,5.1970000,5.2320000,246274.2
2022-12-15 19:00:00,5.2330000,5.2500000,5.2050000,5.2130000,210530.1
2022-12-15 23:00:00,5.2130000,5.2390000,5.1840000,5.2300000,191782.2
2022-12-16 03:00:00,5.2310000,5.2450000,5.0630000,5.0960000,460586.7
2022-12-16 07:00:00,5.0960000,5.0970000,5.0150000,5.0500000,438158.0
2022-12-16 11:00:00,5.0500000,5.0520000,4.9950000,5.0390000,267310.1
2022-12-16 15:00:00,5.0390000,5.0530000,4.5000000,4.6500000,1149278.2
2022-12-16 19:00:00,4.6490000,4.7050000,4.5810000,4.6500000,434399.9
2022-12-16 23:00:00,4.6510000,4.7020000,4.6400000,4.6950000,299120.1
2022-12-17 03:00:00,4.6960000,4.7020000,4.6590000,4.6740000,175593.8
2022-12-17 07:00:00,4.6740000,4.6960000,4.6630000,4.6840000,129750.4
2022-12-17 11:00:00,4.6860000,4.6860000,4.6440000,4.6710000,120892.8
2022-12-17 15:00:00,4.6710000,4.7190000,4.6610000,4.7060000,173838.5
2022-12-17 19:00:00,4.7070000,4.7150000,4.6670000,4.6870000,121532.0
2022-12-17 23:00:00,4.6870000,4.7040000,4.6730000,4.6780000,84419.9
2022-12-18 03:00:00,4.6770000,4.6810000,4.6250000,4.6470000,111979.3
2022-12-18 07:00:00,4.6480000,4.6610000,4.6190000,4.6210000,94450.9
2022-12-18 11:00:00,4.6210000,4.6850000,4.6150000,4.6620000,166922.0
2022-12-18 15:00:00,4.6620000,4.6970000,4.6430000,4.6530000,185770.3
2022-12-18 19:00:00,4.6530000,4.7010000,4.5640000,4.6040000,208683.7
2022-12-18 23:00:00,4.6020000,4.6370000,4.5970000,4.6140000,119715.5
2022-12-19 03:00:00,4.6150000,4.6330000,4.6040000,4.6210000,154789.6
2022-12-19 07:00:00,4.6210000,4.6510000,4.5960000,4.6170000,180345.3
2022-12-19 11:00:00,4.6170000,4.6200000,4.4500000,4.5140000,467689.5
2022-12-19 15:00:00,4.5140000,4.5420000,4.4080000,4.4780000,367739.5
2022-12-19 19:00:00,4.4770000,4.5930000,4.4580000,4.5550000,260046.6
2022-12-19 23:00:00,4.5540000,4.6190000,4.5450000,4.6030000,185658.0
2022-12-20 03:00:00,4.6010000,4.6190000,4.5870000,4.6090000,96558.4
2022-12-20 07:00:00,4.6090000,4.6510000,4.5540000,4.6180000,217137.1
2022-12-20 11:00:00,4.6160000,4.6240000,4.5730000,4.5950000,119387.2
2022-12-20 15:00:00,4.5950000,4.6180000,4.5810000,4.6030000,101320.4
2022-12-20 19:00:00,4.6020000,4.6130000,4.5120000,4.5250000,120333.2
2022-12-20 23:00:00,4.5230000,4.5270000,4.4800000,4.5140000,142503.6
2022-12-21 03:00:00,4.5130000,4.5330000,4.4650000,4.5220000,165260.5
2022-12-21 07:00:00,4.5220000,4.5240000,4.4450000,4.4860000,285135.1
2022-12-21 11:00:00,4.4870000,4.4910000,4.4390000,4.4510000,125691.2
2022-12-21 15:00:00,4.4510000,4.4830000,4.4420000,4.4830000,136902.7
2022-12-21 19:00:00,4.4840000,4.4960000,4.4610000,4.4810000,84173.7
2022-12-21 23:00:00,4.4810000,4.4830000,4.4140000,4.4320000,202301.5
2022-12-22 03:00:00,4.4320000,4.4970000,4.4230000,4.4770000,207306.7
2022-12-22 07:00:00,4.4780000,4.4930000,4.3690000,4.3880000,328247.6
2022-12-22 11:00:00,4.3880000,4.4160000,4.3690000,4.4070000,220057.3
2022-12-22 15:00:00,4.4090000,4.5330000,4.4050000,4.5300000,328984.2
2022-12-22 19:00:00,4.5280000,4.5440000,4.4800000,4.5160000,226920.2
2022-12-22 23:00:00,4.5170000,4.5350000,4.4970000,4.5140000,118365.6
2022-12-23 03:00:00,4.5130000,4.5270000,4.4940000,4.5040000,125894.9
2022-12-23 07:00:00,4.5040000,4.5150000,4.4500000,4.4850000,345830.7
2022-12-23 11:00:00,4.4850000,4.4960000,4.4750000,4.4820000,79300.5
2022-12-23 15:00:00,4.4830000,4.4940000,4.4580000,4.4700000,74734.5
2022-12-23 19:00:00,4.4690000,4.4870000,4.4680000,4.4750000,99740.3
2022-12-23 23:00:00,4.4760000,4.4850000,4.4470000,4.4670000,90000.8
2022-12-24 03:00:00,4.4670000,4.4670000,4.4290000,4.4410000,89851.9
2022-12-24 07:00:00,4.4420000,4.4570000,4.4350000,4.4570000,60360.4
2022-12-24 11:00:00,4.4570000,4.4710000,4.4510000,4.4600000,96705.8
