Date,Open,High,Low,Close,Volume
2022-12-01 15:00:00,14.006,14.035,13.990,14.031,3530.9
2022-12-01 15:05:00,14.031,14.032,14.014,14.020,1082.9
2022-12-01 15:10:00,14.017,14.034,14.008,14.016,1149.4
2022-12-01 15:15:00,14.020,14.040,14.020,14.038,1310.9
2022-12-01 15:20:00,14.038,14.045,14.024,14.045,725.4
2022-12-01 15:25:00,14.044,14.044,14.021,14.023,514.0
2022-12-01 15:30:00,14.023,14.046,14.023,14.045,4754.5
2022-12-01 15:35:00,14.045,14.045,14.026,14.033,1688.0
2022-12-01 15:40:00,14.028,14.056,14.009,14.054,2065.3
2022-12-01 15:45:00,14.053,14.055,14.006,14.009,1885.6
2022-12-01 15:50:00,14.015,14.039,14.008,14.017,2374.8
2022-12-01 15:55:00,14.020,14.073,14.017,14.042,2759.6
2022-12-01 16:00:00,14.042,14.044,13.972,14.021,9586.8
2022-12-01 16:05:00,14.019,14.024,13.971,13.983,3425.3
2022-12-01 16:10:00,13.986,14.011,13.984,14.003,3917.7
2022-12-01 16:15:00,14.004,14.092,14.004,14.091,5764.4
2022-12-01 16:20:00,14.092,14.106,14.065,14.089,4181.6
2022-12-01 16:25:00,14.088,14.110,14.082,14.110,1982.7
2022-12-01 16:30:00,14.109,14.143,14.107,14.116,5612.6
2022-12-01 16:35:00,14.116,14.122,14.093,14.120,3294.4
2022-12-01 16:40:00,14.121,14.123,14.086,14.096,4669.2
2022-12-01 16:45:00,14.098,14.108,14.079,14.106,1784.1
2022-12-01 16:50:00,14.105,14.113,14.095,14.101,1011.6
2022-12-01 16:55:00,14.100,14.110,14.082,14.098,1890.4
2022-12-01 17:00:00,14.095,14.154,14.088,14.125,4408.4
2022-12-01 17:05:00,14.125,14.140,14.114,14.130,1616.4
2022-12-01 17:10:00,14.130,14.140,14.116,14.140,1613.4
2022-12-01 17:15:00,14.139,14.190,14.138,14.183,6979.2
2022-12-01 17:20:00,14.180,14.231,14.172,14.194,8059.9
2022-12-01 17:25:00,14.189,14.190,14.168,14.171,2314.7
2022-12-01 17:30:00,14.172,14.210,14.168,14.184,3176.9
2022-12-01 17:35:00,14.187,14.187,14.144,14.149,2883.4
2022-12-01 17:40:00,14.149,14.151,14.128,14.144,2498.5
2022-12-01 17:45:00,14.132,14.139,14.125,14.128,1305.0
2022-12-01 17:50:00,14.129,14.130,14.080,14.104,3346.8
2022-12-01 17:55:00,14.105,14.111,14.080,14.106,3169.8
2022-12-01 18:00:00,14.106,14.171,14.106,14.128,4680.3
2022-12-01 18:05:00,14.128,14.134,14.078,14.080,1967.4
2022-12-01 18:10:00,14.080,14.102,14.074,14.090,1203.0
2022-12-01 18:15:00,14.095,14.105,14.051,14.052,1597.5
2022-12-01 18:20:00,14.051,14.056,13.985,14.046,9879.0
2022-12-01 18:25:00,14.048,14.069,14.027,14.049,1806.1
2022-12-01 18:30:00,14.052,14.086,14.028,14.069,5750.1
2022-12-01 18:35:00,14.074,14.113,14.067,14.089,2446.6
2022-12-01 18:40:00,14.089,14.089,14.062,14.079,3664.5
2022-12-01 18:45:00,14.079,14.085,14.042,14.048,3436.9
2022-12-01 18:50:00,14.048,14.068,14.042,14.045,2873.1
2022-12-01 18:55:00,14.045,14.089,14.045,14.086,1793.8
2022-12-01 19:00:00,14.091,14.122,13.989,14.019,16768.5
2022-12-01 19:05:00,14.020,14.110,14.017,14.054,6257.8
2022-12-01 19:10:00,14.053,14.082,14.027,14.064,4188.0
2022-12-01 19:15:00,14.058,14.065,14.007,14.061,4333.5
2022-12-01 19:20:00,14.058,14.058,14.017,14.023,2458.0
2022-12-01 19:25:00,14.021,14.034,13.980,13.982,4931.2
2022-12-01 19:30:00,13.981,14.040,13.964,14.029,8797.9
2022-12-01 19:35:00,14.030,14.098,14.020,14.065,8244.8
2022-12-01 19:40:00,14.062,14.078,14.037,14.051,3488.4
2022-12-01 19:45:00,14.049,14.049,13.995,14.000,3878.5
2022-12-01 19:50:00,13.999,14.014,13.985,14.013,3239.4
2022-12-01 19:55:00,14.010,14.042,14.007,14.029,3175.9
2022-12-01 20:00:00,14.030,14.090,14.025,14.090,10001.3
2022-12-01 20:05:00,14.090,14.134,14.090,14.131,7163.6
2022-12-01 20:10:00,14.133,14.174,14.091,14.121,6752.3
2022-12-01 20:15:00,14.120,14.121,14.060,14.079,6183.6
2022-12-01 20:20:00,14.079,14.085,14.033,14.051,3755.6
2022-12-01 20:25:00,14.055,14.092,14.049,14.079,2284.4
2022-12-01 20:30:00,14.076,14.094,14.060,14.082,3419.6
2022-12-01 20:35:00,14.083,14.090,14.045,14.047,4207.0
2022-12-01 20:40:00,14.045,14.060,14.022,14.026,5713.2
2022-12-01 20:45:00,14.020,14.021,13.808,13.864,35772.4
2022-12-01 20:50:00,13.868,13.937,13.817,13.930,11722.8
2022-12-01 20:55:00,13.936,13.950,13.909,13.931,4056.4
2022-12-01 21:00:00,13.931,13.946,13.910,13.943,7659.0
2022-12-01 21:05:00,13.939,13.943,13.875,13.896,7412.9
2022-12-01 21:10:00,13.898,13.907,13.744,13.767,20905.0
2022-12-01 21:15:00,13.764,13.851,13.722,13.826,21935.1
2022-12-01 21:20:00,13.827,13.868,13.823,13.866,3602.8
2022-12-01 21:25:00,13.866,13.882,13.849,13.861,4110.9
2022-12-01 21:30:00,13.859,13.872,13.831,13.867,5858.2
2022-12-01 21:35:00,13.871,13.907,13.859,13.891,3490.9
2022-12-01 21:40:00,13.890,13.894,13.843,13.867,3115.3
2022-12-01 21:45:00,13.869,13.869,13.808,13.812,5877.3
2022-12-01 21:50:00,13.812,13.881,13.802,13.876,3700.2
2022-12-01 21:55:00,13.872,13.886,13.853,13.882,2230.2
2022-12-01 22:00:00,13.882,13.889,13.858,13.867,3689.5
2022-12-01 22:05:00,13.867,13.884,13.849,13.882,3397.7
2022-12-01 22:10:00,13.880,13.906,13.871,13.903,2294.6
2022-12-01 22:15:00,13.903,13.903,13.859,13.882,2641.2
2022-12-01 22:20:00,13.883,13.894,13.857,13.860,5000.5
2022-12-01 22:25:00,13.860,13.882,13.829,13.830,3100.3
2022-12-01 22:30:00,13.830,13.833,13.813,13.818,4140.9
2022-12-01 22:35:00,13.817,13.828,13.801,13.810,3845.8
2022-12-01 22:40:00,13.810,13.844,13.807,13.842,5373.8
2022-12-01 22:45:00,13.842,13.858,13.824,13.827,3812.6
2022-12-01 22:50:00,13.829,13.842,13.778,13.789,5758.3
2022-12-01 22:55:00,13.790,13.811,13.779,13.810,2570.3
2022-12-01 23:00:00,13.809,13.809,13.754,13.792,14058.6
2022-12-01 23:05:00,13.792,13.794,13.744,13.750,4433.9
2022-12-01 23:10:00,13.749,13.772,13.720,13.750,6427.9
2022-12-01 23:15:00,13.747,13.832,13.737,13.819,4796.3
2022-12-01 23:20:00,13.817,13.823,13.783,13.821,5138.1
2022-12-01 23:25:00,13.821,13.861,13.816,13.848,3160.6
2022-12-01 23:30:00,13.850,13.879,13.844,13.874,4249.4
2022-12-01 23:35:00,13.873,13.895,13.850,13.853,2578.5
2022-12-01 23:40:00,13.857,13.882,13.857,13.875,1582.0
2022-12-01 23:45:00,13.876,13.889,13.874,13.887,1519.5
2022-12-01 23:50:00,13.888,13.896,13.873,13.893,2084.2
2022-12-01 23:55:00,13.893,13.905,13.876,13.902,4119.9
2022-12-02 00:00:00,13.899,13.920,13.899,13.915,2586.4
2022-12-02 00:05:00,13.915,13.932,13.911,13.920,2084.5
2022-12-02 00:10:00,13.919,13.927,13.906,13.919,4621.5
2022-12-02 00:15:00,13.920,13.931,13.909,13.913,1952.0
2022-12-02 00:20:00,13.912,13.922,13.907,13.917,1417.5
2022-12-02 00:25:00,13.910,13.926,13.905,13.923,1218.7
2022-12-02 00:30:00,13.924,13.924,13.870,13.876,4979.1
2022-12-02 00:35:00,13.873,13.894,13.872,13.886,1665.6
2022-12-02 00:40:00,13.886,13.893,13.868,13.879,1617.7
2022-12-02 00:45:00,13.876,13.908,13.873,13.907,2582.4
2022-12-02 00:50:00,13.907,13.907,13.879,13.890,877.6
2022-12-02 00:55:00,13.889,13.898,13.881,13.889,1017.8
2022-12-02 01:00:00,13.889,13.938,13.889,13.924,6999.0
2022-12-02 01:05:00,13.925,13.929,13.904,13.907,1910.8
2022-12-02 01:10:00,13.907,13.914,13.892,13.907,574.6
2022-12-02 01:15:00,13.906,13.924,13.901,13.918,1043.1
2022-12-02 01:20:00,13.917,13.944,13.917,13.937,2089.3
2022-12-02 01:25:00,13.935,13.950,13.931,13.942,2917.4
2022-12-02 01:30:00,13.942,13.948,13.883,13.892,8106.3
2022-12-02 01:35:00,13.892,13.909,13.891,13.895,1601.4
2022-12-02 01:40:00,13.896,13.903,13.874,13.875,1015.8
2022-12-02 01:45:00,13.875,13.910,13.875,13.902,2031.4
2022-12-02 01:50:00,13.903,13.912,13.895,13.895,1565.0
2022-12-02 01:55:00,13.897,13.903,13.874,13.882,1630.5
2022-12-02 02:00:00,13.882,13.890,13.842,13.890,7298.0
2022-12-02 02:05:00,13.889,13.915,13.889,13.915,1636.7
2022-12-02 02:10:00,13.915,13.928,13.904,13.917,1210.0
2022-12-02 02:15:00,13.914,13.920,13.893,13.894,3358.0
2022-12-02 02:20:00,13.895,13.914,13.871,13.877,3389.8
2022-12-02 02:25:00,13.877,13.887,13.871,13.881,1032.6
2022-12-02 02:30:00,13.881,13.905,13.864,13.868,4166.2
2022-12-02 02:35:00,13.868,13.881,13.863,13.875,1906.2
2022-12-02 02:40:00,13.877,13.933,13.877,13.923,4224.1
2022-12-02 02:45:00,13.921,13.931,13.887,13.890,2456.6
2022-12-02 02:50:00,13.894,13.897,13.867,13.868,3235.0
2022-12-02 02:55:00,13.869,13.883,13.858,13.869,3285.2
2022-12-02 03:00:00,13.866,13.877,13.822,13.855,10988.3
2022-12-02 03:05:00,13.855,13.897,13.854,13.893,3471.4
2022-12-02 03:10:00,13.892,13.898,13.875,13.896,2979.4
2022-12-02 03:15:00,13.895,13.918,13.876,13.890,2658.1
2022-12-02 03:20:00,13.890,13.890,13.861,13.881,2982.5
2022-12-02 03:25:00,13.879,13.880,13.858,13.866,1391.7
2022-12-02 03:30:00,13.865,13.865,13.830,13.834,3665.3
2022-12-02 03:35:00,13.834,13.863,13.834,13.847,1968.6
2022-12-02 03:40:00,13.845,13.887,13.843,13.879,2927.7
2022-12-02 03:45:00,13.879,13.884,13.854,13.878,2554.2
2022-12-02 03:50:00,13.877,13.886,13.871,13.874,1195.0
2022-12-02 03:55:00,13.876,13.887,13.868,13.879,1944.0
2022-12-02 04:00:00,13.878,13.888,13.859,13.862,3740.7
2022-12-02 04:05:00,13.862,13.889,13.862,13.888,13046.8
2022-12-02 04:10:00,13.888,13.900,13.882,13.895,1621.5
2022-12-02 04:15:00,13.893,13.909,13.880,13.882,1974.6
2022-12-02 04:20:00,13.882,13.902,13.866,13.867,3965.7
2022-12-02 04:25:00,13.867,13.876,13.856,13.876,1647.6
2022-12-02 04:30:00,13.878,13.912,13.877,13.911,3436.8
2022-12-02 04:35:00,13.912,13.933,13.906,13.913,4806.8
2022-12-02 04:40:00,13.912,13.918,13.888,13.896,1838.8
2022-12-02 04:45:00,13.891,13.904,13.875,13.883,2884.8
2022-12-02 04:50:00,13.882,13.889,13.878,13.886,1285.5
2022-12-02 04:55:00,13.888,13.899,13.855,13.864,4223.3
2022-12-02 05:00:00,13.866,13.902,13.864,13.868,3300.7
2022-12-02 05:05:00,13.868,13.899,13.868,13.899,3697.3
2022-12-02 05:10:00,13.899,13.909,13.884,13.907,1719.7
2022-12-02 05:15:00,13.907,13.907,13.884,13.900,1499.3
2022-12-02 05:20:00,13.899,13.912,13.885,13.888,2945.2
2022-12-02 05:25:00,13.885,13.912,13.869,13.870,2251.0
2022-12-02 05:30:00,13.871,13.902,13.871,13.890,3811.4
2022-12-02 05:35:00,13.889,13.910,13.885,13.900,1478.6
2022-12-02 05:40:00,13.902,13.918,13.896,13.896,1539.7
2022-12-02 05:45:00,13.898,13.922,13.889,13.919,2433.3
2022-12-02 05:50:00,13.920,13.946,13.914,13.945,2817.8
2022-12-02 05:55:00,13.946,13.989,13.946,13.975,9411.7
2022-12-02 06:00:00,13.974,13.974,13.923,13.931,8891.0
2022-12-02 06:05:00,13.931,13.955,13.917,13.924,5606.7
2022-12-02 06:10:00,13.920,13.927,13.908,13.912,2984.7
2022-12-02 06:15:00,13.912,13.923,13.900,13.923,3222.2
2022-12-02 06:20:00,13.925,13.932,13.902,13.902,1934.0
2022-12-02 06:25:00,13.902,13.960,13.887,13.948,7792.0
2022-12-02 06:30:00,13.942,13.980,13.917,13.978,7320.6
2022-12-02 06:35:00,13.980,14.000,13.968,13.989,11508.3
2022-12-02 06:40:00,13.990,13.999,13.968,13.982,4423.0
2022-12-02 06:45:00,13.982,13.999,13.947,13.948,4090.8
2022-12-02 06:50:00,13.948,13.960,13.917,13.917,3766.7
2022-12-02 06:55:00,13.920,13.928,13.907,13.919,2314.7
2022-12-02 07:00:00,13.919,13.931,13.878,13.905,6384.9
2022-12-02 07:05:00,13.904,13.926,13.892,13.920,5268.2
2022-12-02 07:10:00,13.920,13.935,13.893,13.916,2529.2
2022-12-02 07:15:00,13.912,13.958,13.908,13.925,4166.9
2022-12-02 07:20:00,13.924,13.943,13.892,13.903,3932.7
2022-12-02 07:25:00,13.904,13.916,13.880,13.905,3955.6
2022-12-02 07:30:00,13.904,13.904,13.866,13.867,4981.6
2022-12-02 07:35:00,13.868,13.903,13.855,13.888,6498.8
2022-12-02 07:40:00,13.889,13.924,13.889,13.904,3503.7
2022-12-02 07:45:00,13.907,13.916,13.883,13.890,4083.2
2022-12-02 07:50:00,13.890,13.895,13.872,13.886,2404.5
2022-12-02 07:55:00,13.887,13.906,13.881,13.905,1893.5
2022-12-02 08:00:00,13.899,13.952,13.893,13.932,10505.4
2022-12-02 08:05:00,13.928,13.930,13.891,13.910,4412.5
2022-12-02 08:10:00,13.910,13.923,13.905,13.909,3295.5
2022-12-02 08:15:00,13.910,13.910,13.822,13.845,13916.5
2022-12-02 08:20:00,13.844,13.845,13.804,13.824,10560.4
2022-12-02 08:25:00,13.823,13.871,13.812,13.839,7651.6
2022-12-02 08:30:00,13.845,13.845,13.654,13.749,66573.7
2022-12-02 08:35:00,13.750,13.783,13.729,13.773,14123.2
2022-12-02 08:40:00,13.778,13.786,13.728,13.761,9715.1
2022-12-02 08:45:00,13.767,13.769,13.692,13.748,11606.2
2022-12-02 08:50:00,13.747,13.786,13.736,13.785,8063.4
2022-12-02 08:55:00,13.785,13.793,13.761,13.786,7759.9
2022-12-02 09:00:00,13.785,13.785,13.727,13.732,9404.3
2022-12-02 09:05:00,13.733,13.745,13.715,13.742,7361.3
2022-12-02 09:10:00,13.741,13.795,13.738,13.794,3487.1
2022-12-02 09:15:00,13.794,13.848,13.786,13.835,11583.1
2022-12-02 09:20:00,13.831,13.892,13.812,13.869,8557.6
2022-12-02 09:25:00,13.869,13.869,13.803,13.808,5243.9
2022-12-02 09:30:00,13.808,13.917,13.808,13.912,13471.3
2022-12-02 09:35:00,13.912,13.964,13.904,13.934,12573.2
2022-12-02 09:40:00,13.928,13.946,13.906,13.934,7308.1
2022-12-02 09:45:00,13.935,13.959,13.886,13.888,11786.7
2022-12-02 09:50:00,13.891,13.917,13.890,13.903,5162.1
2022-12-02 09:55:00,13.903,13.950,13.892,13.932,5974.3
2022-12-02 10:00:00,13.926,14.010,13.926,13.927,17301.5
2022-12-02 10:05:00,13.926,13.952,13.912,13.950,5013.6
