Date,Open,High,Low,Close,Volume
2022-12-04 05:00:00,13.977,14.031,13.956,13.998,36066.8
2022-12-04 06:00:00,13.998,14.019,13.902,13.925,45589.1
2022-12-04 07:00:00,13.918,13.980,13.883,13.969,71197.4
2022-12-04 08:00:00,13.969,13.989,13.881,13.903,48014.1
2022-12-04 09:00:00,13.904,13.985,13.876,13.984,43315.3
2022-12-04 10:00:00,13.986,14.110,13.960,13.967,129024.5
2022-12-04 11:00:00,13.967,13.998,13.917,13.935,33548.6
2022-12-04 12:00:00,13.935,13.938,13.864,13.913,41099.1
2022-12-04 13:00:00,13.921,13.971,13.839,13.879,72176.3
2022-12-04 14:00:00,13.884,13.922,13.873,13.916,31677.9
2022-12-04 15:00:00,13.918,13.964,13.902,13.925,25226.0
2022-12-04 16:00:00,13.927,14.009,13.915,13.998,25077.2
2022-12-04 17:00:00,13.998,14.044,13.988,14.015,26953.0
2022-12-04 18:00:00,14.021,14.116,13.945,14.060,62198.3
2022-12-04 19:00:00,14.059,14.130,13.941,13.979,99818.7
2022-12-04 20:00:00,13.983,14.035,13.912,14.010,50079.3
2022-12-04 21:00:00,14.013,14.554,14.003,14.246,355008.6
2022-12-04 22:00:00,14.249,14.470,14.231,14.359,114405.9
2022-12-04 23:00:00,14.363,14.382,14.228,14.312,97075.8
2022-12-05 00:00:00,14.312,14.532,14.312,14.510,133819.0
2022-12-05 01:00:00,14.511,14.597,14.449,14.561,90197.9
2022-12-05 02:00:00,14.557,14.616,14.450,14.557,127401.6
2022-12-05 03:00:00,14.557,14.650,14.475,14.506,102629.9
2022-12-05 04:00:00,14.503,14.516,14.400,14.412,51202.1
2022-12-05 05:00:00,14.411,14.433,14.364,14.431,41286.3
2022-12-05 06:00:00,14.431,14.475,14.400,14.446,29316.8
2022-12-05 07:00:00,14.446,14.452,14.295,14.332,53815.7
2022-12-05 08:00:00,14.333,14.334,14.229,14.264,67731.9
2022-12-05 09:00:00,14.263,14.343,14.200,14.285,83509.1
2022-12-05 10:00:00,14.283,14.286,13.982,14.078,150650.2
2022-12-05 11:00:00,14.075,14.083,13.913,13.942,102323.0
2022-12-05 12:00:00,13.942,14.006,13.917,13.941,68122.4
2022-12-05 13:00:00,13.941,14.012,13.927,13.956,67707.8
2022-12-05 14:00:00,13.958,13.986,13.709,13.822,147909.5
2022-12-05 15:00:00,13.823,13.861,13.790,13.848,44657.2
2022-12-05 16:00:00,13.847,13.917,13.810,13.903,30726.4
2022-12-05 17:00:00,13.905,13.906,13.821,13.847,28444.1
2022-12-05 18:00:00,13.848,13.961,13.821,13.944,42997.5
2022-12-05 19:00:00,13.938,14.043,13.938,13.996,52015.2
2022-12-05 20:00:00,13.998,14.125,13.973,14.102,50024.5
2022-12-05 21:00:00,14.102,14.141,14.050,14.054,43739.9
2022-12-05 22:00:00,14.056,14.105,13.955,13.963,35007.9
2022-12-05 23:00:00,13.963,14.006,13.821,13.946,67393.4
2022-12-06 00:00:00,13.941,13.945,13.856,13.885,29791.9
2022-12-06 01:00:00,13.883,13.982,13.863,13.969,33955.7
2022-12-06 02:00:00,13.969,14.022,13.930,13.983,35551.8
2022-12-06 03:00:00,13.986,14.050,13.926,13.992,58055.6
2022-12-06 04:00:00,13.993,14.042,13.880,13.883,45672.1
2022-12-06 05:00:00,13.885,13.946,13.836,13.884,53083.9
2022-12-06 06:00:00,13.881,13.908,13.810,13.883,42526.7
2022-12-06 07:00:00,13.884,13.926,13.851,13.866,45982.5
2022-12-06 08:00:00,13.864,13.907,13.800,13.809,49022.2
2022-12-06 09:00:00,13.809,13.860,13.720,13.727,108790.8
2022-12-06 10:00:00,13.727,13.739,13.581,13.650,202987.8
2022-12-06 11:00:00,13.649,13.750,13.632,13.696,91298.0
2022-12-06 12:00:00,13.698,13.702,13.582,13.629,94691.8
2022-12-06 13:00:00,13.635,13.647,13.446,13.529,174503.3
2022-12-06 14:00:00,13.529,13.538,13.452,13.488,74953.2
2022-12-06 15:00:00,13.488,13.535,13.451,13.518,127613.3
2022-12-06 16:00:00,13.516,13.564,13.482,13.561,57814.3
2022-12-06 17:00:00,13.558,13.585,13.520,13.550,44809.6
2022-12-06 18:00:00,13.550,13.710,13.543,13.678,108172.5
2022-12-06 19:00:00,13.678,13.845,13.665,13.827,117619.8
2022-12-06 20:00:00,13.827,13.838,13.697,13.715,77091.4
2022-12-06 21:00:00,13.715,13.813,13.673,13.787,85004.9
2022-12-06 22:00:00,13.787,13.860,13.753,13.791,97471.5
2022-12-06 23:00:00,13.789,13.831,13.729,13.747,75550.3
2022-12-07 00:00:00,13.750,13.778,13.646,13.661,50669.7
2022-12-07 01:00:00,13.661,13.694,13.481,13.548,95519.0
2022-12-07 02:00:00,13.546,13.598,13.122,13.290,295094.6
2022-12-07 03:00:00,13.285,13.332,13.175,13.234,128300.1
2022-12-07 04:00:00,13.234,13.347,13.197,13.338,70836.7
2022-12-07 05:00:00,13.339,13.406,13.280,13.398,53320.8
2022-12-07 06:00:00,13.400,13.429,13.300,13.322,60593.7
2022-12-07 07:00:00,13.321,13.374,13.220,13.260,80532.6
2022-12-07 08:00:00,13.257,13.365,13.205,13.322,76748.1
2022-12-07 09:00:00,13.323,13.456,13.323,13.394,70950.8
2022-12-07 10:00:00,13.394,13.460,13.337,13.358,68857.4
2022-12-07 11:00:00,13.359,13.389,13.236,13.305,60398.0
2022-12-07 12:00:00,13.306,13.320,13.252,13.266,31005.7
2022-12-07 13:00:00,13.267,13.340,13.175,13.197,58617.9
2022-12-07 14:00:00,13.196,13.314,13.196,13.281,36897.1
2022-12-07 15:00:00,13.280,13.314,13.192,13.272,41774.5
2022-12-07 16:00:00,13.277,13.293,13.242,13.293,27788.6
2022-12-07 17:00:00,13.292,13.313,13.202,13.295,31427.8
2022-12-07 18:00:00,13.295,13.341,13.259,13.297,37663.4
2022-12-07 19:00:00,13.300,13.392,13.209,13.215,62253.7
2022-12-07 20:00:00,13.214,13.289,13.207,13.261,47401.5
2022-12-07 21:00:00,13.259,13.397,13.224,13.344,49371.8
2022-12-07 22:00:00,13.347,13.400,13.345,13.375,35407.2
2022-12-07 23:00:00,13.378,13.434,13.320,13.338,59826.3
2022-12-08 00:00:00,13.339,13.377,13.274,13.327,48780.8
2022-12-08 01:00:00,13.326,13.371,13.296,13.339,30324.2
2022-12-08 02:00:00,13.342,13.487,13.339,13.460,58931.9
2022-12-08 03:00:00,13.457,13.466,13.411,13.456,39403.1
2022-12-08 04:00:00,13.455,13.481,13.290,13.319,78001.0
2022-12-08 05:00:00,13.315,13.359,13.310,13.325,37494.0
2022-12-08 06:00:00,13.326,13.393,13.179,13.387,103812.9
2022-12-08 07:00:00,13.388,13.425,13.332,13.387,128219.1
2022-12-08 08:00:00,13.389,13.439,13.333,13.425,64979.1
2022-12-08 09:00:00,13.425,13.446,13.306,13.425,69733.6
2022-12-08 10:00:00,13.426,13.574,13.398,13.491,154614.2
2022-12-08 11:00:00,13.492,13.515,13.436,13.452,50880.8
2022-12-08 12:00:00,13.452,13.489,13.414,13.469,49233.4
2022-12-08 13:00:00,13.467,13.666,13.427,13.620,167080.5
2022-12-08 14:00:00,13.624,13.699,13.571,13.693,75353.2
2022-12-08 15:00:00,13.693,13.696,13.610,13.642,60480.9
2022-12-08 16:00:00,13.641,13.658,13.599,13.611,26347.1
2022-12-08 17:00:00,13.611,13.675,13.607,13.639,27474.2
2022-12-08 18:00:00,13.639,13.698,13.620,13.669,50728.6
2022-12-08 19:00:00,13.667,13.678,13.523,13.535,74110.7
2022-12-08 20:00:00,13.535,13.634,13.534,13.596,59059.9
2022-12-08 21:00:00,13.597,13.657,13.591,13.644,33284.9
2022-12-08 22:00:00,13.646,13.770,13.623,13.756,78669.0
2022-12-08 23:00:00,13.757,13.787,13.713,13.739,60260.2
2022-12-09 00:00:00,13.740,13.762,13.708,13.742,31397.0
2022-12-09 01:00:00,13.742,13.775,13.723,13.750,30810.5
2022-12-09 02:00:00,13.750,14.000,13.729,13.860,192842.0
2022-12-09 03:00:00,13.860,13.861,13.770,13.792,54072.2
2022-12-09 04:00:00,13.795,13.845,13.774,13.788,56066.1
2022-12-09 05:00:00,13.787,13.835,13.749,13.799,61789.1
2022-12-09 06:00:00,13.798,13.818,13.756,13.780,39239.2
2022-12-09 07:00:00,13.775,13.814,13.650,13.758,124818.3
2022-12-09 08:00:00,13.753,13.770,13.556,13.660,141212.5
2022-12-09 09:00:00,13.660,13.660,13.514,13.620,83670.1
2022-12-09 10:00:00,13.622,13.674,13.587,13.661,46349.3
2022-12-09 11:00:00,13.662,13.707,13.614,13.669,36409.1
2022-12-09 12:00:00,13.670,13.764,13.625,13.634,48847.6
2022-12-09 13:00:00,13.634,13.641,13.558,13.603,59991.1
2022-12-09 14:00:00,13.603,13.623,13.558,13.575,41571.0
2022-12-09 15:00:00,13.575,13.586,13.505,13.526,47161.3
2022-12-09 16:00:00,13.528,13.579,13.455,13.484,82988.0
2022-12-09 17:00:00,13.484,13.531,13.467,13.529,32971.8
2022-12-09 18:00:00,13.529,13.573,13.508,13.537,22952.0
2022-12-09 19:00:00,13.537,13.568,13.499,13.536,34661.2
2022-12-09 20:00:00,13.538,13.628,13.526,13.580,29669.1
2022-12-09 21:00:00,13.582,13.614,13.572,13.591,16798.0
2022-12-09 22:00:00,13.592,13.650,13.582,13.625,20058.0
2022-12-09 23:00:00,13.625,13.658,13.592,13.642,29932.1
2022-12-10 00:00:00,13.642,13.695,13.621,13.623,26927.4
2022-12-10 01:00:00,13.624,13.660,13.620,13.636,28182.9
2022-12-10 02:00:00,13.635,13.770,13.634,13.730,77557.5
2022-12-10 03:00:00,13.731,13.814,13.708,13.733,74711.2
2022-12-10 04:00:00,13.732,13.742,13.676,13.711,48655.7
2022-12-10 05:00:00,13.710,13.738,13.692,13.720,21299.4
2022-12-10 06:00:00,13.720,13.740,13.686,13.735,34362.5
2022-12-10 07:00:00,13.735,13.804,13.733,13.798,44208.4
2022-12-10 08:00:00,13.802,13.816,13.702,13.756,47966.5
2022-12-10 09:00:00,13.759,13.806,13.759,13.792,32435.5
2022-12-10 10:00:00,13.792,13.880,13.775,13.837,64517.4
2022-12-10 11:00:00,13.839,13.870,13.782,13.801,34688.0
2022-12-10 12:00:00,13.800,13.820,13.743,13.765,50668.1
2022-12-10 13:00:00,13.765,13.859,13.754,13.810,55236.0
2022-12-10 14:00:00,13.812,13.812,13.767,13.780,20406.4
2022-12-10 15:00:00,13.780,13.790,13.744,13.768,26009.1
2022-12-10 16:00:00,13.768,13.769,13.691,13.695,26354.2
2022-12-10 17:00:00,13.694,13.743,13.668,13.712,26345.5
2022-12-10 18:00:00,13.712,13.799,13.712,13.759,47851.9
2022-12-10 19:00:00,13.759,13.770,13.681,13.751,31574.0
2022-12-10 20:00:00,13.750,13.773,13.709,13.752,25888.8
2022-12-10 21:00:00,13.751,13.805,13.744,13.798,20839.2
2022-12-10 22:00:00,13.798,13.840,13.789,13.815,20153.0
2022-12-10 23:00:00,13.816,13.850,13.809,13.842,17790.7
2022-12-11 00:00:00,13.843,13.887,13.830,13.833,34694.4
2022-12-11 01:00:00,13.834,13.861,13.793,13.802,24678.8
2022-12-11 02:00:00,13.800,13.823,13.732,13.820,33731.6
2022-12-11 03:00:00,13.817,13.817,13.701,13.711,42297.4
2022-12-11 04:00:00,13.709,13.714,13.677,13.687,33963.6
2022-12-11 05:00:00,13.687,13.745,13.678,13.730,35972.9
2022-12-11 06:00:00,13.729,13.734,13.683,13.723,38815.6
2022-12-11 07:00:00,13.724,13.725,13.653,13.689,51805.3
2022-12-11 08:00:00,13.688,13.692,13.585,13.597,61107.4
2022-12-11 09:00:00,13.597,13.617,13.553,13.617,49796.5
2022-12-11 10:00:00,13.611,13.640,13.580,13.637,29399.9
2022-12-11 11:00:00,13.636,13.636,13.584,13.613,27022.3
2022-12-11 12:00:00,13.612,13.626,13.589,13.603,18054.7
2022-12-11 13:00:00,13.602,13.678,13.586,13.678,37035.8
2022-12-11 14:00:00,13.677,13.775,13.624,13.684,69824.2
2022-12-11 15:00:00,13.681,13.681,13.482,13.559,82252.7
2022-12-11 16:00:00,13.552,13.565,13.484,13.497,28650.4
2022-12-11 17:00:00,13.497,13.505,13.331,13.389,74948.0
2022-12-11 18:00:00,13.393,13.462,13.339,13.353,48371.4
2022-12-11 19:00:00,13.353,13.358,13.211,13.234,100991.0
2022-12-11 20:00:00,13.232,13.276,13.172,13.223,75981.8
2022-12-11 21:00:00,13.222,13.222,12.806,12.899,153069.2
2022-12-11 22:00:00,12.901,13.018,12.873,12.958,98116.8
2022-12-11 23:00:00,12.958,12.958,12.888,12.932,44322.5
2022-12-12 00:00:00,12.931,12.947,12.889,12.944,45076.6
2022-12-12 01:00:00,12.944,12.974,12.934,12.958,37559.7
2022-12-12 02:00:00,12.958,12.962,12.769,12.868,100721.8
2022-12-12 03:00:00,12.867,12.929,12.853,12.924,49481.6
2022-12-12 04:00:00,12.923,13.017,12.900,13.005,57454.6
2022-12-12 05:00:00,13.002,13.095,13.000,13.051,51279.1
2022-12-12 06:00:00,13.052,13.103,13.051,13.077,20919.1
2022-12-12 07:00:00,13.077,13.080,12.878,12.924,104299.7
2022-12-12 08:00:00,12.923,12.985,12.885,12.909,51362.1
2022-12-12 09:00:00,12.909,13.013,12.900,12.976,62623.6
2022-12-12 10:00:00,12.977,13.008,12.942,12.960,37954.7
2022-12-12 11:00:00,12.959,13.055,12.950,13.022,42516.9
2022-12-12 12:00:00,13.021,13.087,13.017,13.072,33976.8
2022-12-12 13:00:00,13.074,13.135,13.059,13.107,29225.6
2022-12-12 14:00:00,13.107,13.170,13.098,13.169,29437.0
2022-12-12 15:00:00,13.170,13.194,13.119,13.184,39547.3
2022-12-12 16:00:00,13.184,13.345,13.176,13.302,98738.7
2022-12-12 17:00:00,13.300,13.346,13.270,13.287,29783.0
2022-12-12 18:00:00,13.286,13.340,13.281,13.303,40573.6
2022-12-12 19:00:00,13.304,13.385,13.248,13.284,52412.2
2022-12-12 20:00:00,13.282,13.310,13.238,13.245,37080.7
2022-12-12 21:00:00,13.244,13.288,13.220,13.249,34019.5
2022-12-12 22:00:00,13.251,13.267,13.186,13.196,35011.5
2022-12-12 23:00:00,13.196,13.253,13.139,13.233,40355.4
2022-12-13 00:00:00,13.233,13.242,13.141,13.179,35184.9
2022-12-13 01:00:00,13.178,13.188,13.051,13.062,50408.0
2022-12-13 02:00:00,13.059,13.111,12.887,13.079,133012.5
2022-12-13 03:00:00,13.080,13.202,13.042,13.098,52340.4
2022-12-13 04:00:00,13.096,13.278,13.091,13.238,68012.7
2022-12-13 05:00:00,13.236,13.367,13.218,13.237,94279.6
2022-12-13 06:00:00,13.237,13.384,13.237,13.382,47644.6
2022-12-13 07:00:00,13.382,13.396,13.294,13.309,55709.3
2022-12-13 08:00:00,13.309,13.703,13.260,13.643,255596.6
2022-12-13 09:00:00,13.642,13.749,13.543,13.547,154091.8
2022-12-13 10:00:00,13.547,13.582,13.359,13.378,94874.8
2022-12-13 11:00:00,13.378,13.395,13.285,13.337,95278.9
2022-12-13 12:00:00,13.336,13.367,13.156,13.179,82565.3
2022-12-13 13:00:00,13.177,13.295,13.169,13.268,45818.6
2022-12-13 14:00:00,13.269,13.314,13.241,13.261,27348.6
2022-12-13 15:00:00,13.259,13.334,13.244,13.315,23212.1
2022-12-13 16:00:00,13.308,13.375,13.304,13.359,24284.8
2022-12-13 17:00:00,13.359,13.395,13.310,13.334,21618.6
2022-12-13 18:00:00,13.334,13.395,13.333,13.388,34162.1
2022-12-13 19:00:00,13.388,13.624,13.386,13.505,127434.7
2022-12-13 20:00:00,13.506,13.525,13.387,13.408,56962.8
2022-12-13 21:00:00,13.410,13.442,13.350,13.437,40115.1
2022-12-13 22:00:00,13.438,13.535,13.435,13.468,33991.1
2022-12-13 23:00:00,13.465,13.514,13.420,13.442,23387.1
2022-12-14 00:00:00,13.441,13.467,13.366,13.426,31255.9
2022-12-14 01:00:00,13.417,13.499,13.384,13.465,32852.6
2022-12-14 02:00:00,13.464,13.492,13.442,13.472,19601.3
2022-12-14 03:00:00,13.472,13.555,13.445,13.485,37508.6
2022-12-14 04:00:00,13.480,13.486,13.372,13.410,32066.6
2022-12-14 05:00:00,13.409,13.461,13.381,13.435,26389.4
2022-12-14 06:00:00,13.435,13.470,13.363,13.370,30808.6
2022-12-14 07:00:00,13.373,13.437,13.355,13.400,48542.6
2022-12-14 08:00:00,13.394,13.407,13.271,13.328,65919.6
2022-12-14 09:00:00,13.327,13.504,13.319,13.477,71539.8
2022-12-14 10:00:00,13.477,13.488,13.408,13.465,55872.6
2022-12-14 11:00:00,13.468,13.500,13.406,13.429,40736.0
2022-12-14 12:00:00,13.430,13.447,13.373,13.388,26428.4
2022-12-14 13:00:00,13.389,13.534,13.336,13.378,86924.2
2022-12-14 14:00:00,13.369,13.487,13.100,13.357,196423.5
2022-12-14 15:00:00,13.355,13.409,13.247,13.301,64885.0
2022-12-14 16:00:00,13.300,13.388,13.299,13.364,29926.3
2022-12-14 17:00:00,13.366,13.380,13.329,13.361,27237.4
2022-12-14 18:00:00,13.360,13.383,13.282,13.298,28329.2
2022-12-14 19:00:00,13.301,13.361,13.187,13.205,38877.7
2022-12-14 20:00:00,13.205,13.257,12.850,12.928,124392.0
2022-12-14 21:00:00,12.927,13.050,12.813,13.046,95046.6
2022-12-14 22:00:00,13.045,13.118,13.038,13.080,31533.9
2022-12-14 23:00:00,13.083,13.110,13.038,13.076,32580.3
2022-12-15 00:00:00,13.076,13.088,13.021,13.060,21501.5
2022-12-15 01:00:00,13.062,13.092,13.007,13.009,41981.1
2022-12-15 02:00:00,13.008,13.019,12.953,12.959,28400.9
2022-12-15 03:00:00,12.960,13.033,12.946,12.972,32999.3
2022-12-15 04:00:00,12.972,13.056,12.966,13.038,27005.9
2022-12-15 05:00:00,13.039,13.041,12.954,13.009,24715.4
2022-12-15 06:00:00,13.006,13.042,12.981,13.038,29754.7
2022-12-15 07:00:00,13.033,13.034,12.965,12.989,18173.3
2022-12-15 08:00:00,12.988,12.988,12.859,12.936,75858.9
2022-12-15 09:00:00,12.935,12.966,12.862,12.902,46340.0
2022-12-15 10:00:00,12.905,12.943,12.876,12.906,31974.9
2022-12-15 11:00:00,12.908,12.950,12.844,12.884,41249.1
2022-12-15 12:00:00,12.881,12.884,12.824,12.858,40819.0
2022-12-15 13:00:00,12.859,12.890,12.769,12.864,50277.0
2022-12-15 14:00:00,12.865,12.922,12.843,12.906,36299.6
2022-12-15 15:00:00,12.910,12.940,12.878,12.882,18225.0
2022-12-15 16:00:00,12.883,12.902,12.795,12.870,34224.8
2022-12-15 17:00:00,12.865,12.865,12.782,12.827,27235.8
2022-12-15 18:00:00,12.831,12.888,12.830,12.885,29790.1
2022-12-15 19:00:00,12.885,13.081,12.822,13.055,55907.8
2022-12-15 20:00:00,13.057,13.115,13.004,13.040,48137.9
2022-12-15 21:00:00,13.040,13.048,12.967,13.007,33659.0
2022-12-15 22:00:00,13.006,13.043,13.001,13.033,17293.7
2022-12-15 23:00:00,13.033,13.043,12.987,12.991,10762.0
2022-12-16 00:00:00,12.992,13.041,12.969,13.036,14199.2
2022-12-16 01:00:00,13.037,13.074,12.995,13.070,35123.2
2022-12-16 02:00:00,13.070,13.141,13.057,13.057,56189.2
2022-12-16 03:00:00,13.058,13.088,12.714,12.737,97036.8
2022-12-16 04:00:00,12.736,12.742,12.240,12.343,310439.0
2022-12-16 05:00:00,12.344,12.360,12.142,12.357,116169.1
2022-12-16 06:00:00,12.356,12.458,12.334,12.458,49343.4
2022-12-16 07:00:00,12.457,12.542,12.415,12.533,46838.2
2022-12-16 08:00:00,12.533,12.534,12.257,12.278,78808.0
2022-12-16 09:00:00,12.282,12.448,12.197,12.398,105640.1
2022-12-16 10:00:00,12.398,12.399,12.183,12.211,78687.1
2022-12-16 11:00:00,12.210,12.222,11.915,11.937,179184.7
2022-12-16 12:00:00,11.938,12.093,11.934,12.011,91744.0
2022-12-16 13:00:00,12.010,12.066,11.921,11.955,53973.9
2022-12-16 14:00:00,11.954,12.044,11.927,12.012,40207.5
2022-12-16 15:00:00,12.011,12.066,11.987,12.001,44327.2
2022-12-16 16:00:00,12.000,12.000,11.925,11.952,56960.8
2022-12-16 17:00:00,11.950,11.966,11.702,11.704,191870.2
2022-12-16 18:00:00,11.708,11.721,11.365,11.505,213772.2
2022-12-16 19:00:00,11.506,11.782,11.429,11.679,173089.7
2022-12-16 20:00:00,11.674,11.696,11.357,11.394,133770.7
2022-12-16 21:00:00,11.395,11.410,11.045,11.372,258391.7
2022-12-16 22:00:00,11.375,11.526,11.365,11.433,80670.7
2022-12-16 23:00:00,11.435,11.537,11.410,11.458,61179.8
2022-12-17 00:00:00,11.458,11.520,11.403,11.405,61170.4
2022-12-17 01:00:00,11.406,11.554,11.340,11.509,80584.0
2022-12-17 02:00:00,11.509,11.673,11.475,11.665,76046.7
2022-12-17 03:00:00,11.665,11.666,11.541,11.580,84353.6
2022-12-17 04:00:00,11.579,11.597,11.485,11.494,52707.8
2022-12-17 05:00:00,11.494,11.652,11.494,11.625,54471.2
2022-12-17 06:00:00,11.624,11.642,11.502,11.534,41116.0
2022-12-17 07:00:00,11.534,11.585,11.480,11.530,39481.6
2022-12-17 08:00:00,11.530,11.530,11.429,11.457,37800.6
2022-12-17 09:00:00,11.464,11.557,11.430,11.453,46966.6
2022-12-17 10:00:00,11.452,11.528,11.401,11.508,41751.1
2022-12-17 11:00:00,11.509,11.509,11.410,11.460,34925.2
2022-12-17 12:00:00,11.457,11.457,11.281,11.361,66070.2
2022-12-17 13:00:00,11.362,11.425,11.331,11.399,30144.7
2022-12-17 14:00:00,11.398,11.412,11.317,11.350,26957.9
2022-12-17 15:00:00,11.351,11.393,11.313,11.340,26438.2
2022-12-17 16:00:00,11.344,11.407,11.330,11.362,30917.6
2022-12-17 17:00:00,11.363,11.581,11.320,11.532,51919.5
2022-12-17 18:00:00,11.532,11.786,11.452,11.662,320724.4
2022-12-17 19:00:00,11.661,11.695,11.616,11.688,79632.0
2022-12-17 20:00:00,11.689,11.693,11.558,11.588,61612.5
2022-12-17 21:00:00,11.589,11.662,11.583,11.658,34050.7
2022-12-17 22:00:00,11.656,11.716,11.645,11.714,28997.2
2022-12-17 23:00:00,11.714,11.794,11.703,11.762,63271.1
2022-12-18 00:00:00,11.763,11.776,11.674,11.691,40967.8
2022-12-18 01:00:00,11.689,11.695,11.616,11.656,42226.3
