Date,Open,High,Low,Close,Volume
2022-12-12 07:00:00,0.6669000,0.6686000,0.6035000,0.6470000,24185982
2022-12-12 11:00:00,0.6470000,0.6783000,0.6425000,0.6739000,16420908
2022-12-12 15:00:00,0.6739000,0.7451000,0.6726000,0.6936000,37659031
2022-12-12 19:00:00,0.6934000,0.6935000,0.6510000,0.6554000,11858419
2022-12-12 23:00:00,0.6553000,0.6597000,0.6271000,0.6409000,9632442
2022-12-13 03:00:00,0.6410000,0.6542000,0.6363000,0.6414000,6912328
2022-12-13 07:00:00,0.6415000,0.6597000,0.6297000,0.6486000,8091015
2022-12-13 11:00:00,0.6487000,0.6739000,0.6487000,0.6597000,6801480
2022-12-13 15:00:00,0.6597000,0.6625000,0.6362000,0.6435000,7699482
2022-12-13 19:00:00,0.6436000,0.6596000,0.6345000,0.6593000,5172178
2022-12-13 23:00:00,0.6594000,0.6648000,0.6500000,0.6636000,7573492
2022-12-14 03:00:00,0.6635000,0.6693000,0.6537000,0.6585000,6793798
2022-12-14 07:00:00,0.6586000,0.6892000,0.6500000,0.6593000,13077786
2022-12-14 11:00:00,0.6593000,0.6665000,0.6346000,0.6510000,6718953
2022-12-14 15:00:00,0.6511000,0.6796000,0.6486000,0.6714000,6268030
2022-12-14 19:00:00,0.6715000,0.6857000,0.6556000,0.6783000,12478953
2022-12-14 23:00:00,0.6783000,0.6900000,0.6521000,0.6637000,11338408
2022-12-15 03:00:00,0.6639000,0.6805000,0.6490000,0.6751000,9068607
2022-12-15 07:00:00,0.6750000,0.6847000,0.6651000,0.6719000,8288855
2022-12-15 11:00:00,0.6718000,0.6888000,0.6688000,0.6827000,7784553
2022-12-15 15:00:00,0.6829000,0.6849000,0.6650000,0.6759000,4820927
2022-12-15 19:00:00,0.6759000,0.6826000,0.6572000,0.6749000,5637226
2022-12-15 23:00:00,0.6749000,0.6946000,0.6716000,0.6828000,9862537
2022-12-16 03:00:00,0.6824000,0.6825000,0.6420000,0.6543000,11894623
2022-12-16 07:00:00,0.6543000,0.6588000,0.6401000,0.6523000,4279409
2022-12-16 11:00:00,0.6523000,0.6744000,0.6450000,0.6674000,6246936
2022-12-16 15:00:00,0.6675000,0.6730000,0.4500000,0.5404000,23094312
2022-12-16 19:00:00,0.5394000,0.5456000,0.5074000,0.5364000,14139988
2022-12-16 23:00:00,0.5364000,0.5524000,0.5323000,0.5416000,8121400
2022-12-17 03:00:00,0.5417000,0.5418000,0.5250000,0.5297000,7613439
2022-12-17 07:00:00,0.5296000,0.5470000,0.5292000,0.5314000,7480291
2022-12-17 11:00:00,0.5315000,0.5400000,0.4830000,0.5237000,15874873
2022-12-17 15:00:00,0.5235000,0.5362000,0.5130000,0.5327000,6567836
2022-12-17 19:00:00,0.5329000,0.5415000,0.5222000,0.5287000,5876219
2022-12-17 23:00:00,0.5287000,0.5400000,0.5270000,0.5315000,3564604
2022-12-18 03:00:00,0.5315000,0.5315000,0.5096000,0.5194000,4332094
2022-12-18 07:00:00,0.5192000,0.5258000,0.5100000,0.5147000,3365055
2022-12-18 11:00:00,0.5146000,0.5213000,0.5052000,0.5139000,3484045
2022-12-18 15:00:00,0.5139000,0.5203000,0.5052000,0.5059000,3770890
2022-12-18 19:00:00,0.5060000,0.5186000,0.4910000,0.5019000,7759035
2022-12-18 23:00:00,0.5020000,0.5149000,0.5019000,0.5067000,6179140
2022-12-19 03:00:00,0.5067000,0.5112000,0.5000000,0.5016000,4789947
2022-12-19 07:00:00,0.5013000,0.5086000,0.4904000,0.4942000,7772707
2022-12-19 11:00:00,0.4942000,0.4980000,0.4688000,0.4876000,11452817
2022-12-19 15:00:00,0.4875000,0.4881000,0.4262000,0.4726000,11516242
2022-12-19 19:00:00,0.4726000,0.5079000,0.4720000,0.5079000,6292999
2022-12-19 23:00:00,0.5073000,0.5176000,0.5012000,0.5075000,6005518
2022-12-20 03:00:00,0.5073000,0.5379000,0.5051000,0.5210000,11230387
2022-12-20 07:00:00,0.5208000,0.5296000,0.5055000,0.5170000,12771477
2022-12-20 11:00:00,0.5169000,0.5257000,0.5107000,0.5140000,9744021
2022-12-20 15:00:00,0.5140000,0.5220000,0.5095000,0.5103000,6680090
2022-12-20 19:00:00,0.5106000,0.5196000,0.4954000,0.5009000,4911386
2022-12-20 23:00:00,0.5007000,0.5041000,0.4960000,0.4973000,3409045
2022-12-21 03:00:00,0.4971000,0.5009000,0.4883000,0.4892000,4680862
2022-12-21 07:00:00,0.4894000,0.4918000,0.4765000,0.4846000,5583634
2022-12-21 11:00:00,0.4845000,0.4875000,0.4680000,0.4689000,4356068
2022-12-21 15:00:00,0.4688000,0.4898000,0.4681000,0.4877000,4214927
2022-12-21 19:00:00,0.4876000,0.4959000,0.4800000,0.4846000,3943830
2022-12-21 23:00:00,0.4847000,0.4871000,0.4736000,0.4778000,3298049
2022-12-22 03:00:00,0.4780000,0.4872000,0.4751000,0.4812000,3079875
2022-12-22 07:00:00,0.4812000,0.4831000,0.4650000,0.4698000,4509655
2022-12-22 11:00:00,0.4699000,0.4779000,0.4626000,0.4685000,4033372
2022-12-22 15:00:00,0.4685000,0.4768000,0.4682000,0.4717000,2931286
2022-12-22 19:00:00,0.4718000,0.4834000,0.4716000,0.4788000,3498788
2022-12-22 23:00:00,0.4789000,0.4803000,0.4690000,0.4703000,2813625
2022-12-23 03:00:00,0.4702000,0.4709000,0.4639000,0.4663000,2906803
2022-12-23 07:00:00,0.4663000,0.4673000,0.4603000,0.4636000,3519987
2022-12-23 11:00:00,0.4637000,0.4690000,0.4630000,0.4674000,2231359
2022-12-23 15:00:00,0.4674000,0.4682000,0.4600000,0.4624000,2661226
2022-12-23 19:00:00,0.4625000,0.4732000,0.4624000,0.4727000,2372350
2022-12-23 23:00:00,0.4727000,0.4733000,0.4612000,0.4622000,2708519
2022-12-24 03:00:00,0.4622000,0.4626000,0.4479000,0.4567000,4515957
2022-12-24 07:00:00,0.4568000,0.4639000,0.4568000,0.4630000,1850632
2022-12-24 11:00:00,0.4631000,0.4696000,0.4602000,0.4673000,2365602
2022-12-24 15:00:00,0.4673000,0.4687000,0.4616000,0.4619000,1505301
2022-12-24 19:00:00,0.4620000,0.4750000,0.4619000,0.4724000,4078702
2022-12-24 23:00:00,0.4725000,0.4769000,0.4660000,0.4678000,2742975
2022-12-25 03:00:00,0.4677000,0.4677000,0.4587000,0.4612000,2107812
2022-12-25 07:00:00,0.4610000,0.4636000,0.4550000,0.4581000,4170351
2022-12-25 11:00:00,0.4582000,0.4585000,0.4450000,0.4565000,2880731
2022-12-25 15:00:00,0.4565000,0.4613000,0.4543000,0.4561000,1950226
2022-12-25 19:00:00,0.4561000,0.4662000,0.4531000,0.4621000,3006097
2022-12-25 23:00:00,0.4621000,0.4642000,0.4552000,0.4556000,2526755
2022-12-26 03:00:00,0.4557000,0.4814000,0.4509000,0.4757000,12409843
2022-12-26 07:00:00,0.4757000,0.4764000,0.4665000,0.4716000,5288086
