Date,Open,High,Low,Close,Volume
2022-12-12 03:00:00,0.4518,0.4557,0.4495,0.4506,4120607
2022-12-12 07:00:00,0.4505,0.4516,0.4326,0.4442,19100941
2022-12-12 11:00:00,0.4442,0.4548,0.4442,0.4547,5341235
2022-12-12 15:00:00,0.4547,0.4950,0.4547,0.4787,18619795
2022-12-12 19:00:00,0.4786,0.4848,0.4725,0.4725,7722101
2022-12-12 23:00:00,0.4725,0.4895,0.4661,0.4714,20192228
2022-12-13 03:00:00,0.4713,0.4799,0.4669,0.4719,10442339
2022-12-13 07:00:00,0.4719,0.4797,0.4621,0.4700,15075306
2022-12-13 11:00:00,0.4702,0.4752,0.4634,0.4678,5675566
2022-12-13 15:00:00,0.4680,0.4691,0.4625,0.4665,3293567
2022-12-13 19:00:00,0.4665,0.4758,0.4661,0.4757,4463213
2022-12-13 23:00:00,0.4757,0.4782,0.4713,0.4758,6068231
2022-12-14 03:00:00,0.4757,0.4827,0.4733,0.4804,6032034
2022-12-14 07:00:00,0.4804,0.4826,0.4743,0.4769,5164173
2022-12-14 11:00:00,0.4769,0.4820,0.4579,0.4725,11778982
2022-12-14 15:00:00,0.4726,0.4776,0.4675,0.4696,5493006
2022-12-14 19:00:00,0.4698,0.4722,0.4605,0.4698,4187250
2022-12-14 23:00:00,0.4698,0.4844,0.4698,0.4778,11440198
2022-12-15 03:00:00,0.4778,0.5005,0.4768,0.4972,21811092
2022-12-15 07:00:00,0.4971,0.5134,0.4886,0.5115,54442039
2022-12-15 11:00:00,0.5115,0.5150,0.4974,0.5013,46770417
2022-12-15 15:00:00,0.5013,0.5027,0.4917,0.4951,17168356
2022-12-15 19:00:00,0.4949,0.5093,0.4878,0.4981,23236149
2022-12-15 23:00:00,0.4980,0.4992,0.4858,0.4916,15783193
2022-12-16 03:00:00,0.4917,0.5067,0.4833,0.5034,42044393
2022-12-16 07:00:00,0.5034,0.5100,0.4963,0.5047,35906671
2022-12-16 11:00:00,0.5047,0.5192,0.4950,0.5039,37354746
2022-12-16 15:00:00,0.5037,0.5079,0.3990,0.4332,58257892
2022-12-16 19:00:00,0.4332,0.4333,0.3757,0.3981,45007832
2022-12-16 23:00:00,0.3981,0.4036,0.3922,0.4031,17917473
2022-12-17 03:00:00,0.4032,0.4082,0.3968,0.4001,15099570
2022-12-17 07:00:00,0.4000,0.4027,0.3878,0.3938,15454403
2022-12-17 11:00:00,0.3939,0.4005,0.3862,0.3953,28856546
2022-12-17 15:00:00,0.3952,0.4100,0.3933,0.4054,14099857
2022-12-17 19:00:00,0.4054,0.4136,0.4011,0.4118,11944008
2022-12-17 23:00:00,0.4120,0.4163,0.4020,0.4039,11947150
2022-12-18 03:00:00,0.4038,0.4062,0.3867,0.4013,14163160
2022-12-18 07:00:00,0.4013,0.4064,0.3961,0.3975,7818080
2022-12-18 11:00:00,0.3976,0.4048,0.3976,0.4039,6777193
2022-12-18 15:00:00,0.4040,0.4068,0.4008,0.4035,5239966
2022-12-18 19:00:00,0.4035,0.4107,0.4000,0.4041,7433949
2022-12-18 23:00:00,0.4041,0.4134,0.4039,0.4108,7281102
2022-12-19 03:00:00,0.4107,0.4159,0.4077,0.4143,10314240
2022-12-19 07:00:00,0.4142,0.4167,0.4088,0.4122,8439920
2022-12-19 11:00:00,0.4120,0.4143,0.3975,0.4061,13949795
2022-12-19 15:00:00,0.4062,0.4081,0.3908,0.3992,8849295
2022-12-19 19:00:00,0.3991,0.4108,0.3987,0.4092,8715155
2022-12-19 23:00:00,0.4093,0.4191,0.4091,0.4124,9839227
2022-12-20 03:00:00,0.4126,0.4190,0.4098,0.4183,5881088
2022-12-20 07:00:00,0.4183,0.4245,0.4134,0.4201,10381206
2022-12-20 11:00:00,0.4199,0.4203,0.4118,0.4168,5638563
2022-12-20 15:00:00,0.4169,0.4199,0.4145,0.4181,3292785
2022-12-20 19:00:00,0.4181,0.4210,0.4128,0.4136,4582417
2022-12-20 23:00:00,0.4134,0.4142,0.4076,0.4118,4777892
2022-12-21 03:00:00,0.4118,0.4150,0.4082,0.4136,5079836
2022-12-21 07:00:00,0.4136,0.4160,0.4104,0.4126,4764174
2022-12-21 11:00:00,0.4127,0.4137,0.4049,0.4060,4515637
2022-12-21 15:00:00,0.4057,0.4087,0.4024,0.4081,4112802
2022-12-21 19:00:00,0.4080,0.4130,0.4075,0.4105,3458033
2022-12-21 23:00:00,0.4106,0.4117,0.4035,0.4054,3730275
2022-12-22 03:00:00,0.4053,0.4077,0.3968,0.4007,8985777
2022-12-22 07:00:00,0.4006,0.4020,0.3901,0.3906,8771369
2022-12-22 11:00:00,0.3907,0.3925,0.3826,0.3881,6863147
2022-12-22 15:00:00,0.3880,0.3941,0.3874,0.3922,7127812
2022-12-22 19:00:00,0.3922,0.3970,0.3872,0.3940,6162847
2022-12-22 23:00:00,0.3941,0.3955,0.3902,0.3919,3550090
2022-12-23 03:00:00,0.3918,0.3928,0.3867,0.3876,7033873
2022-12-23 07:00:00,0.3876,0.3878,0.3800,0.3830,8964914
2022-12-23 11:00:00,0.3828,0.3873,0.3811,0.3826,4712958
2022-12-23 15:00:00,0.3825,0.3839,0.3765,0.3836,7287536
2022-12-23 19:00:00,0.3836,0.3916,0.3836,0.3889,5589214
2022-12-23 23:00:00,0.3887,0.3946,0.3850,0.3885,7872306
2022-12-24 03:00:00,0.3885,0.3915,0.3859,0.3887,4129247
2022-12-24 07:00:00,0.3887,0.3915,0.3874,0.3899,4754484
2022-12-24 11:00:00,0.3899,0.3923,0.3884,0.3898,4151918
2022-12-24 15:00:00,0.3898,0.3910,0.3878,0.3905,2979465
2022-12-24 19:00:00,0.3906,0.3940,0.3898,0.3912,3346770
2022-12-24 23:00:00,0.3912,0.3923,0.3885,0.3900,2302352
2022-12-25 03:00:00,0.3901,0.3912,0.3849,0.3869,3031725
2022-12-25 07:00:00,0.3869,0.3872,0.3717,0.3800,8248955
2022-12-25 11:00:00,0.3800,0.3825,0.3764,0.3821,4570172
2022-12-25 15:00:00,0.3820,0.3877,0.3805,0.3847,4329911
2022-12-25 19:00:00,0.3848,0.3870,0.3818,0.3854,3502232
2022-12-25 23:00:00,0.3855,0.3870,0.3820,0.3828,2230761
2022-12-26 03:00:00,0.3828,0.3869,0.3819,0.3861,1845800
2022-12-26 07:00:00,0.3861,0.3885,0.3857,0.3865,2341962
