Date,Open,High,Low,Close,Volume
2022-06-23 08:00:00,0.498,0.5124,0.496,0.5064,1506435
2022-06-23 12:00:00,0.5064,0.5163,0.478,0.4833,1579335
2022-06-23 16:00:00,0.4835,0.5054,0.4781,0.5023,872398
2022-06-23 20:00:00,0.5021,0.5323,0.4968,0.5232,1075689
2022-06-24 00:00:00,0.5234,0.535,0.5116,0.5227,1102536
2022-06-24 04:00:00,0.5224,0.5282,0.5112,0.5233,850700
2022-06-24 08:00:00,0.5225,0.5902,0.5225,0.5859,3890919
2022-06-24 12:00:00,0.5859,0.643,0.5752,0.5832,7352241
2022-06-24 16:00:00,0.583,0.6376,0.5803,0.6217,3688499
2022-06-24 20:00:00,0.6222,0.6386,0.5857,0.5895,2268923
2022-06-25 00:00:00,0.5896,0.6099,0.5667,0.6006,2614568
2022-06-25 04:00:00,0.6014,0.6274,0.5945,0.6065,3748203
2022-06-25 08:00:00,0.6073,0.6558,0.5943,0.6236,6210807
2022-06-25 12:00:00,0.6237,0.6271,0.5211,0.5525,8455725
2022-06-25 16:00:00,0.5514,0.584,0.5514,0.5753,3047715
2022-06-25 20:00:00,0.5756,0.6011,0.5708,0.5806,2080145
2022-06-26 00:00:00,0.582,0.6152,0.572,0.5968,2673417
2022-06-26 04:00:00,0.5974,0.6284,0.5855,0.6278,3100968
2022-06-26 08:00:00,0.6287,0.635,0.6133,0.6275,3374055
2022-06-26 12:00:00,0.628,0.6366,0.5763,0.5897,4033348
2022-06-26 16:00:00,0.5892,0.5955,0.5631,0.5868,3969260
2022-06-26 20:00:00,0.5857,0.5913,0.528,0.5382,2215830
2022-06-27 00:00:00,0.5394,0.567,0.5383,0.5637,2206871
2022-06-27 04:00:00,0.5638,0.5756,0.5573,0.5725,1306404
2022-06-27 08:00:00,0.5732,0.5821,0.556,0.5597,1223094
2022-06-27 12:00:00,0.5599,0.5648,0.5271,0.5379,2663879
2022-06-27 16:00:00,0.5377,0.5407,0.5143,0.5267,2312403
2022-06-27 20:00:00,0.5271,0.5468,0.5176,0.5367,3818211
2022-06-28 00:00:00,0.5362,0.5493,0.5068,0.5196,4940019
2022-06-28 04:00:00,0.5198,0.5566,0.5164,0.5465,2111302
2022-06-28 08:00:00,0.5469,0.5656,0.5383,0.5484,2849870
2022-06-28 12:00:00,0.5484,0.5574,0.5146,0.5188,7630381
2022-06-28 16:00:00,0.5187,0.5579,0.5165,0.5412,3361888
2022-06-28 20:00:00,0.5412,0.5542,0.5191,0.5289,2595533
2022-06-29 00:00:00,0.5288,0.5512,0.52,0.5385,2563773
2022-06-29 04:00:00,0.5384,0.5561,0.521,0.5434,4781788
2022-06-29 08:00:00,0.5434,0.5854,0.5313,0.56,5894979
2022-06-29 12:00:00,0.5602,0.6053,0.555,0.5929,5739971
2022-06-29 16:00:00,0.5929,0.6136,0.5756,0.6058,3392860
2022-06-29 20:00:00,0.6058,0.6119,0.573,0.5815,2135386
2022-06-30 00:00:00,0.582,0.6092,0.5564,0.5564,2822911
2022-06-30 04:00:00,0.5566,0.576,0.5249,0.5383,4069339
2022-06-30 08:00:00,0.5386,0.5544,0.5216,0.5443,2731937
2022-06-30 12:00:00,0.544,0.558,0.526,0.5458,2127697
2022-06-30 16:00:00,0.5458,0.5532,0.5227,0.5299,1844256
2022-06-30 20:00:00,0.5297,0.5468,0.4997,0.5462,2638757
2022-07-01 00:00:00,0.5454,0.5723,0.5362,0.5439,3805364
2022-07-01 04:00:00,0.5438,0.5496,0.5261,0.5479,2281914
2022-07-01 08:00:00,0.5468,0.5503,0.5254,0.5315,1687890
2022-07-01 12:00:00,0.5323,0.5369,0.5176,0.525,2207655
2022-07-01 16:00:00,0.525,0.5354,0.5226,0.5289,1208212
2022-07-01 20:00:00,0.5292,0.5393,0.5252,0.529,1095310
2022-07-02 00:00:00,0.5295,0.5472,0.5075,0.5172,2427098
2022-07-02 04:00:00,0.5169,0.5283,0.5169,0.5209,1218696
2022-07-02 08:00:00,0.5208,0.5297,0.5158,0.5229,913905
2022-07-02 12:00:00,0.5231,0.5325,0.5183,0.523,1131312
2022-07-02 16:00:00,0.5232,0.5307,0.5198,0.5212,232654
2022-07-02 20:00:00,0.5211,0.5283,0.519,0.5239,141047
2022-07-03 00:00:00,0.525,0.5306,0.5203,0.5292,141793
2022-07-03 04:00:00,0.5279,0.5342,0.5168,0.5257,337330
2022-07-03 08:00:00,0.5257,0.5257,0.5163,0.5217,275676
2022-07-03 12:00:00,0.5218,0.5218,0.5102,0.5158,475868
2022-07-03 16:00:00,0.5163,0.5266,0.5103,0.5251,793373
2022-07-03 20:00:00,0.5254,0.5272,0.5151,0.5217,284528
2022-07-04 00:00:00,0.5225,0.5378,0.5185,0.5209,286327
2022-07-04 04:00:00,0.5215,0.5236,0.5126,0.5167,225467
2022-07-04 08:00:00,0.5173,0.5352,0.5165,0.5332,457408
2022-07-04 12:00:00,0.5338,0.5469,0.5283,0.5364,783906
2022-07-04 16:00:00,0.537,0.5631,0.5319,0.5538,881996
2022-07-04 20:00:00,0.5539,0.5698,0.5498,0.5604,250799
2022-07-05 00:00:00,0.5608,0.5679,0.5478,0.5545,508799
2022-07-05 04:00:00,0.5554,0.5649,0.552,0.554,346390
2022-07-05 08:00:00,0.5536,0.5536,0.5207,0.5228,882050
2022-07-05 12:00:00,0.5223,0.5243,0.5141,0.5241,674244
2022-07-05 16:00:00,0.5236,0.5387,0.521,0.5339,469694
2022-07-05 20:00:00,0.5351,0.5442,0.5165,0.5246,545069
2022-07-06 00:00:00,0.5237,0.5325,0.5168,0.5302,411756
2022-07-06 04:00:00,0.5295,0.5384,0.5232,0.5298,384552
2022-07-06 08:00:00,0.53,0.5369,0.524,0.5288,286914
2022-07-06 12:00:00,0.5289,0.5446,0.5264,0.5387,383786
2022-07-06 16:00:00,0.5366,0.556,0.5366,0.542,4304452
2022-07-06 20:00:00,0.5429,0.5536,0.4992,0.5423,3384740
2022-07-07 00:00:00,0.5435,0.5704,0.5428,0.5619,1181425
2022-07-07 04:00:00,0.561,0.5729,0.5554,0.5652,535631
2022-07-07 08:00:00,0.5636,0.5829,0.5636,0.5742,1005900
2022-07-07 12:00:00,0.5731,0.5887,0.5651,0.5661,1708459
2022-07-07 16:00:00,0.566,0.5848,0.5635,0.5819,686208
2022-07-07 20:00:00,0.5819,0.5819,0.5664,0.5765,362674
2022-07-08 00:00:00,0.5777,0.6282,0.5739,0.6069,2639203
2022-07-08 04:00:00,0.6077,0.6091,0.5778,0.5861,1269658
2022-07-08 08:00:00,0.5845,0.5886,0.556,0.5665,1018592
2022-07-08 12:00:00,0.5671,0.5847,0.5602,0.5777,883879
2022-07-08 16:00:00,0.5771,0.5771,0.5662,0.5747,316514
2022-07-08 20:00:00,0.5749,0.5831,0.5648,0.5659,196357
2022-07-09 00:00:00,0.5659,0.5721,0.557,0.565,262158
2022-07-09 04:00:00,0.5653,0.5764,0.5632,0.5727,279298
2022-07-09 08:00:00,0.5728,0.5773,0.5609,0.563,353039
2022-07-09 12:00:00,0.5642,0.5739,0.5618,0.5711,484651
2022-07-09 16:00:00,0.5712,0.5794,0.5676,0.5742,238011
2022-07-09 20:00:00,0.5742,0.5846,0.572,0.572,278616
2022-07-10 00:00:00,0.5716,0.5739,0.528,0.5455,1055696
2022-07-10 04:00:00,0.5456,0.5499,0.5414,0.5492,260138
2022-07-10 08:00:00,0.549,0.5495,0.5355,0.5411,292174
2022-07-10 12:00:00,0.5409,0.5436,0.53,0.5334,223000
2022-07-10 16:00:00,0.5333,0.5374,0.5241,0.5371,190139
2022-07-10 20:00:00,0.537,0.5458,0.5323,0.5325,159954
2022-07-11 00:00:00,0.5325,0.5347,0.5207,0.5286,334031
2022-07-11 04:00:00,0.5288,0.5316,0.5157,0.5199,353951
2022-07-11 08:00:00,0.5199,0.5274,0.5183,0.5202,172282
2022-07-11 12:00:00,0.5201,0.5256,0.5135,0.5225,554992
2022-07-11 16:00:00,0.5225,0.5259,0.5161,0.5184,324073
2022-07-11 20:00:00,0.5187,0.5202,0.4711,0.4813,2585695
2022-07-12 00:00:00,0.4803,0.4889,0.4782,0.4822,844775
2022-07-12 04:00:00,0.4827,0.4904,0.4746,0.4784,1424449
2022-07-12 08:00:00,0.4785,0.4806,0.4546,0.4705,2528294
2022-07-12 12:00:00,0.4701,0.474,0.4659,0.4679,434727
2022-07-12 16:00:00,0.4681,0.47,0.4433,0.4493,711537
2022-07-12 20:00:00,0.4494,0.458,0.4471,0.4502,334122
2022-07-13 00:00:00,0.4498,0.4623,0.4439,0.458,242892
2022-07-13 04:00:00,0.4584,0.4657,0.4584,0.4656,181740
2022-07-13 08:00:00,0.4659,0.4714,0.4575,0.4614,632784
2022-07-13 12:00:00,0.4615,0.4675,0.3968,0.4422,4909820
2022-07-13 16:00:00,0.4416,0.4623,0.4359,0.442,1474304
2022-07-13 20:00:00,0.4425,0.4754,0.4424,0.4738,630304
2022-07-14 00:00:00,0.4734,0.4772,0.4622,0.4667,1338735
2022-07-14 04:00:00,0.467,0.4696,0.4578,0.459,495410
2022-07-14 08:00:00,0.459,0.4613,0.4376,0.4466,2994684
2022-07-14 12:00:00,0.4459,0.4775,0.4419,0.4699,1125877
2022-07-14 16:00:00,0.4705,0.5006,0.4644,0.4909,1192472
2022-07-14 20:00:00,0.4913,0.5022,0.4862,0.4914,715762
2022-07-15 00:00:00,0.4912,0.502,0.4779,0.495,553152
2022-07-15 04:00:00,0.4951,0.4969,0.4839,0.4921,382827
2022-07-15 08:00:00,0.491,0.5047,0.4872,0.4877,623267
2022-07-15 12:00:00,0.4876,0.5115,0.4868,0.5052,1074744
2022-07-15 16:00:00,0.505,0.505,0.4716,0.4927,1039887
2022-07-15 20:00:00,0.4926,0.4994,0.4776,0.4824,949484
2022-07-16 00:00:00,0.4824,0.4844,0.4731,0.4833,941481
2022-07-16 04:00:00,0.4836,0.4848,0.4687,0.4734,690263
2022-07-16 08:00:00,0.4747,0.4902,0.4747,0.4848,512603
2022-07-16 12:00:00,0.4851,0.4984,0.4825,0.4971,401132
2022-07-16 16:00:00,0.4971,0.535,0.4971,0.5177,1999441
2022-07-16 20:00:00,0.5173,0.5268,0.5067,0.5203,535053
2022-07-17 00:00:00,0.52,0.5345,0.5141,0.5243,779804
2022-07-17 04:00:00,0.5243,0.6039,0.5221,0.5921,3891530
2022-07-17 08:00:00,0.5924,0.6133,0.5705,0.575,2805985
2022-07-17 12:00:00,0.5741,0.5831,0.5512,0.5557,2843041
2022-07-17 16:00:00,0.5556,0.5898,0.555,0.5822,2550948
2022-07-17 20:00:00,0.5815,0.6,0.5679,0.5804,1577401
2022-07-18 00:00:00,0.5805,0.6566,0.5631,0.6487,5982235
2022-07-18 04:00:00,0.6482,0.738,0.6469,0.7103,12620423
2022-07-18 08:00:00,0.7097,0.7462,0.6871,0.7016,7756295
2022-07-18 12:00:00,0.7014,0.7995,0.6923,0.7859,10597018
2022-07-18 16:00:00,0.7862,0.7984,0.713,0.7298,4640302
2022-07-18 20:00:00,0.7307,0.8332,0.7232,0.8156,6110377
2022-07-19 00:00:00,0.8156,0.8384,0.7362,0.7413,7701351
2022-07-19 04:00:00,0.7429,0.7466,0.7029,0.7187,5165818
2022-07-19 08:00:00,0.7191,0.759,0.7183,0.7357,3513102
2022-07-19 12:00:00,0.7368,0.7647,0.7011,0.7166,5308566
2022-07-19 16:00:00,0.7169,0.7475,0.7119,0.7192,3194682
2022-07-19 20:00:00,0.72,0.7433,0.7098,0.7199,1964659
2022-07-20 00:00:00,0.7201,0.7421,0.6888,0.7317,2556866
2022-07-20 04:00:00,0.7311,0.8396,0.7231,0.7685,4834189
2022-07-20 08:00:00,0.7677,0.7952,0.7388,0.7574,5096372
2022-07-20 12:00:00,0.7573,0.7952,0.7461,0.7669,3832470
2022-07-20 16:00:00,0.7665,0.7811,0.7112,0.7255,3407195
2022-07-20 20:00:00,0.7258,0.7415,0.6693,0.6848,4086276
2022-07-21 00:00:00,0.6842,0.7043,0.651,0.6611,3642252
2022-07-21 04:00:00,0.6603,0.6946,0.6555,0.6867,1690734
2022-07-21 08:00:00,0.686,0.7017,0.6723,0.6798,1591954
2022-07-21 12:00:00,0.6786,0.7005,0.6668,0.6929,1249961
2022-07-21 16:00:00,0.6923,0.7792,0.6892,0.7777,2322126
2022-07-21 20:00:00,0.7772,0.7903,0.7623,0.7764,1809134
2022-07-22 00:00:00,0.7766,0.798,0.7393,0.7445,3583773
2022-07-22 04:00:00,0.7439,0.8294,0.7311,0.817,2437310
2022-07-22 08:00:00,0.8175,0.8734,0.8042,0.8652,5680376
2022-07-22 12:00:00,0.865,0.8761,0.811,0.8141,3944502
2022-07-22 16:00:00,0.8141,0.8678,0.8073,0.822,3954657
2022-07-22 20:00:00,0.8209,0.843,0.7865,0.8368,2778916
2022-07-23 00:00:00,0.8349,0.9204,0.8074,0.89,5003520
2022-07-23 04:00:00,0.8897,0.941,0.8888,0.8946,5121626
2022-07-23 08:00:00,0.8937,0.914,0.8427,0.855,3712788
2022-07-23 12:00:00,0.8551,0.907,0.8376,0.904,4523360
2022-07-23 16:00:00,0.9046,0.9198,0.8385,0.8548,3953862
2022-07-23 20:00:00,0.8543,0.9585,0.8487,0.9393,3196414
2022-07-24 00:00:00,0.9382,0.9699,0.9134,0.9178,2343468
2022-07-24 04:00:00,0.919,0.9641,0.9087,0.9232,3200933
2022-07-24 08:00:00,0.9234,0.9381,0.8899,0.9242,2538030
2022-07-24 12:00:00,0.926,0.947,0.9057,0.9163,2278733
2022-07-24 16:00:00,0.9153,0.9546,0.8978,0.9335,1766100
2022-07-24 20:00:00,0.9321,0.9745,0.9168,0.9202,2457427
2022-07-25 00:00:00,0.9183,0.9239,0.854,0.8599,3251133
2022-07-25 04:00:00,0.8593,0.8965,0.8516,0.8775,1294462
2022-07-25 08:00:00,0.8776,0.8861,0.8566,0.8619,1317204
2022-07-25 12:00:00,0.8628,0.8635,0.8451,0.8554,1639495
2022-07-25 16:00:00,0.8554,0.8644,0.8147,0.8343,1817940
2022-07-25 20:00:00,0.8358,0.8599,0.7811,0.7942,2131083
2022-07-26 00:00:00,0.7952,0.7952,0.7537,0.786,3364951
2022-07-26 04:00:00,0.7864,0.7885,0.7657,0.7753,1310131
2022-07-26 08:00:00,0.775,0.8046,0.7572,0.7697,1279229
2022-07-26 12:00:00,0.7708,0.7813,0.7452,0.7676,1319523
2022-07-26 16:00:00,0.7686,0.8006,0.7604,0.7738,1386216
2022-07-26 20:00:00,0.7716,0.8288,0.7685,0.8263,1159287
2022-07-27 00:00:00,0.8254,0.8512,0.8106,0.821,1419849
2022-07-27 04:00:00,0.8218,0.8528,0.8164,0.8456,1051998
2022-07-27 08:00:00,0.8453,0.857,0.8112,0.8125,1073572
2022-07-27 12:00:00,0.8126,0.8537,0.8024,0.8416,1161965
2022-07-27 16:00:00,0.8412,1.0082,0.8339,0.9928,5783099
2022-07-27 20:00:00,0.9948,1.082,0.9948,1.0502,3207057
2022-07-28 00:00:00,1.0518,1.1516,1.0302,1.0967,4920233
2022-07-28 04:00:00,1.0977,1.1366,1.0796,1.0942,3289435
2022-07-28 08:00:00,1.094,1.1399,1.0724,1.1009,2789523
2022-07-28 12:00:00,1.0998,1.4803,1.0555,1.3607,14354324
2022-07-28 16:00:00,1.3598,1.5353,1.3446,1.4201,8346120
2022-07-28 20:00:00,1.424,1.5631,1.4043,1.4476,3228442
2022-07-29 00:00:00,1.4484,1.7307,1.4058,1.6271,9364567
2022-07-29 04:00:00,1.6262,1.7312,1.58,1.6444,5027256
2022-07-29 08:00:00,1.6424,1.715,1.4837,1.527,6154584
2022-07-29 12:00:00,1.5282,1.5923,1.4382,1.5156,6607710
2022-07-29 16:00:00,1.5159,1.6437,1.4222,1.6188,4569701
2022-07-29 20:00:00,1.6193,1.9693,1.5731,1.8403,7056046
2022-07-30 00:00:00,1.8391,1.8797,1.7198,1.7449,4011650
2022-07-30 04:00:00,1.7461,1.8222,1.7103,1.8,2291213
2022-07-30 08:00:00,1.7961,1.857,1.7219,1.788,5464057
2022-07-30 12:00:00,1.7895,1.8904,1.7193,1.7472,5199198
2022-07-30 16:00:00,1.7477,1.789,1.6605,1.7106,2933716
2022-07-30 20:00:00,1.71,1.8198,1.641,1.8068,2477750
2022-07-31 00:00:00,1.8086,1.8094,1.6755,1.6984,2164394
2022-07-31 04:00:00,1.6983,1.7347,1.6716,1.7141,1148033
2022-07-31 08:00:00,1.7152,1.7377,1.6559,1.708,2126365
2022-07-31 12:00:00,1.7056,1.795,1.6757,1.7734,1893689
2022-07-31 16:00:00,1.7716,1.7973,1.6142,1.6507,2499612
2022-07-31 20:00:00,1.6522,1.6573,1.5683,1.5849,1949457
2022-08-01 00:00:00,1.5836,1.6638,1.5802,1.6503,1815988
2022-08-01 04:00:00,1.6488,1.6549,1.5817,1.6266,1043654
2022-08-01 08:00:00,1.6276,1.6779,1.5345,1.5798,1743022
2022-08-01 12:00:00,1.5791,1.6892,1.5598,1.6441,1462913
2022-08-01 16:00:00,1.6436,1.6464,1.4276,1.4747,1745877
2022-08-01 20:00:00,1.4745,1.5316,1.437,1.509,1599284
2022-08-02 00:00:00,1.5083,1.5428,1.36,1.3707,3842677
2022-08-02 04:00:00,1.3707,1.435,1.3694,1.4211,1498956
2022-08-02 08:00:00,1.4228,1.53,1.3802,1.4999,2121585
2022-08-02 12:00:00,1.499,1.6184,1.4348,1.5745,3470776
2022-08-02 16:00:00,1.5731,1.6697,1.5421,1.5624,2582999
2022-08-02 20:00:00,1.564,1.6381,1.5339,1.633,1314082
2022-08-03 00:00:00,1.634,1.7147,1.5393,1.6745,3275543
2022-08-03 04:00:00,1.6756,1.6913,1.6127,1.6206,2031775
2022-08-03 08:00:00,1.6213,1.7282,1.6211,1.7009,2133453
2022-08-03 12:00:00,1.6981,1.8,1.6868,1.742,2984330
2022-08-03 16:00:00,1.7428,2.0104,1.7309,1.9683,5708728
2022-08-03 20:00:00,1.9668,2.1922,1.9285,1.9884,6100845
2022-08-04 00:00:00,1.99,2.2419,1.9711,2.1291,8403661
