Date,Open,High,Low,Close,Volume
2022-07-16 00:00:00,0.4824,0.535,0.4687,0.5203,5079973
2022-07-17 00:00:00,0.52,0.6133,0.5141,0.5804,14448709
2022-07-18 00:00:00,0.5805,0.8332,0.5631,0.8156,47706650
2022-07-19 00:00:00,0.8156,0.8384,0.7011,0.7199,26848178
2022-07-20 00:00:00,0.7201,0.8396,0.6693,0.6848,23813368
2022-07-21 00:00:00,0.6842,0.7903,0.651,0.7764,12306161
2022-07-22 00:00:00,0.7766,0.8761,0.7311,0.8368,22379534
2022-07-23 00:00:00,0.8349,0.9585,0.8074,0.9393,25511570
2022-07-24 00:00:00,0.9382,0.9745,0.8899,0.9202,14584691
2022-07-25 00:00:00,0.9183,0.9239,0.7811,0.7942,11451317
2022-07-26 00:00:00,0.7952,0.8288,0.7452,0.8263,9819337
2022-07-27 00:00:00,0.8254,1.082,0.8024,1.0502,13697540
2022-07-28 00:00:00,1.0518,1.5631,1.0302,1.4476,36928077
2022-07-29 00:00:00,1.4484,1.9693,1.4058,1.8403,38779864
2022-07-30 00:00:00,1.8391,1.8904,1.641,1.8068,22377584
2022-07-31 00:00:00,1.8086,1.8094,1.5683,1.5849,11781550
2022-08-01 00:00:00,1.5836,1.6892,1.4276,1.509,9410738
2022-08-02 00:00:00,1.5083,1.6697,1.36,1.633,14831075
2022-08-03 00:00:00,1.634,2.1922,1.5393,1.9884,22234674
2022-08-04 00:00:00,1.99,2.2419,1.8256,1.9169,34006355
2022-08-05 00:00:00,1.9177,2.0789,1.7962,1.9427,23485369
2022-08-06 00:00:00,1.9448,2.0511,1.8707,1.8998,15656260
2022-08-07 00:00:00,1.8998,1.9961,1.89,1.9086,11147653
2022-08-08 00:00:00,1.9083,2.0725,1.8419,1.8964,14958247
2022-08-09 00:00:00,1.8964,1.9247,1.6055,1.6171,17414586
2022-08-10 00:00:00,1.6163,1.8377,1.5382,1.5693,22607692
2022-08-11 00:00:00,1.5693,1.7231,1.4956,1.5552,20186932
2022-08-12 00:00:00,1.5562,1.6586,1.5323,1.6488,14443506
2022-08-13 00:00:00,1.6493,1.7009,1.5119,1.541,11994491
2022-08-14 00:00:00,1.5417,1.5875,1.3744,1.4375,13487445
2022-08-15 00:00:00,1.4378,1.5679,1.3812,1.5679,18065742
2022-08-16 00:00:00,1.5678,1.5997,1.4161,1.454,13873377
2022-08-17 00:00:00,1.4536,1.5005,1.2551,1.3223,23080063
2022-08-18 00:00:00,1.3222,1.3719,1.1845,1.1956,10505253
2022-08-19 00:00:00,1.1955,1.27,1.0882,1.2194,21318113
2022-08-20 00:00:00,1.2194,1.2944,1.0882,1.1308,15663003
2022-08-21 00:00:00,1.1316,1.224,1.1156,1.1752,8251193
2022-08-22 00:00:00,1.1764,1.2054,1.092,1.1663,8517838
2022-08-23 00:00:00,1.166,1.3513,1.1198,1.3311,12404457
2022-08-24 00:00:00,1.3312,1.3348,1.2185,1.2241,7004148
2022-08-25 00:00:00,1.2251,1.281,1.1593,1.1768,4989619
2022-08-26 00:00:00,1.1763,1.1837,1.0027,1.0179,7103345
2022-08-27 00:00:00,1.0179,1.0514,0.9887,1.0225,6111579
2022-08-28 00:00:00,1.0236,1.0873,1.0119,1.0535,7405750
2022-08-29 00:00:00,1.0531,1.1989,1.0239,1.1725,10902219
2022-08-30 00:00:00,1.1718,1.197,1.0574,1.0828,6384049
2022-08-31 00:00:00,1.0837,1.2135,1.0835,1.129,5150626
2022-09-01 00:00:00,1.1295,1.1902,1.072,1.1755,4774082
2022-09-02 00:00:00,1.1761,1.3046,1.1434,1.2322,8095515
2022-09-03 00:00:00,1.2309,1.2445,1.1667,1.1935,6006816
2022-09-04 00:00:00,1.192,1.2218,1.127,1.1723,4757040
2022-09-05 00:00:00,1.1739,1.2079,1.1104,1.1969,4270192
2022-09-06 00:00:00,1.1966,1.2677,1.0812,1.094,9241217
2022-09-07 00:00:00,1.0924,1.1848,1.0624,1.1694,4840322
2022-09-08 00:00:00,1.1702,1.2,1.1136,1.1768,2741513
2022-09-09 00:00:00,1.1771,1.4667,1.1766,1.4079,6824700
2022-09-10 00:00:00,1.4111,1.5031,1.3309,1.3866,5878382
2022-09-11 00:00:00,1.3871,1.4541,1.3252,1.4007,3764562
2022-09-12 00:00:00,1.4005,1.43,1.2552,1.266,3228537
2022-09-13 00:00:00,1.2662,1.3318,1.15,1.1799,6305201
2022-09-14 00:00:00,1.1809,1.2345,1.1302,1.2137,3010662
2022-09-15 00:00:00,1.2133,1.284,1.1114,1.1308,6953576
2022-09-16 00:00:00,1.1304,1.1401,1.0579,1.1106,3855087
2022-09-17 00:00:00,1.1124,1.1357,1.0827,1.1315,1232298
2022-09-18 00:00:00,1.131,1.1375,0.8905,0.9279,3412301
2022-09-19 00:00:00,0.9274,0.9806,0.8869,0.9529,3513177
2022-09-20 00:00:00,0.9523,0.9608,0.8756,0.9169,4755386
2022-09-21 00:00:00,0.9181,0.9705,0.8612,0.8908,6593800
2022-09-22 00:00:00,0.8895,0.9562,0.8881,0.938,3213600
2022-09-23 00:00:00,0.937,0.9856,0.896,0.9479,4268872
2022-09-24 00:00:00,0.9474,0.9543,0.9093,0.9172,2411332
2022-09-25 00:00:00,0.917,0.9519,0.8843,0.903,3011927
2022-09-26 00:00:00,0.9037,0.9254,0.885,0.9217,2255471
2022-09-27 00:00:00,0.9215,0.9911,0.8954,0.919,4044864
2022-09-28 00:00:00,0.9178,0.9232,0.8634,0.9078,5144095
2022-09-29 00:00:00,0.9086,0.9253,0.8811,0.9049,2362717
2022-09-30 00:00:00,0.9045,0.9188,0.883,0.9098,4118014
2022-10-01 00:00:00,0.909,0.9274,0.8861,0.8931,2099261
2022-10-02 00:00:00,0.8932,0.9015,0.8252,0.8424,3474523
2022-10-03 00:00:00,0.8427,0.8784,0.8317,0.8681,4867793
2022-10-04 00:00:00,0.8684,0.885,0.8574,0.8702,4312515
2022-10-05 00:00:00,0.8699,0.8746,0.8355,0.8613,3107891
2022-10-06 00:00:00,0.8618,0.8738,0.8447,0.8509,5708467
2022-10-07 00:00:00,0.851,0.8538,0.8319,0.8448,1832755
2022-10-08 00:00:00,0.8455,0.8539,0.8213,0.8345,1763419
2022-10-09 00:00:00,0.8348,0.8486,0.8328,0.8442,1238019
2022-10-10 00:00:00,0.8435,0.8513,0.7171,0.7504,3832529
2022-10-11 00:00:00,0.7508,0.7741,0.7252,0.7386,3625692
2022-10-12 00:00:00,0.7387,0.762,0.7373,0.7464,2338538
2022-10-13 00:00:00,0.7462,0.7542,0.6468,0.7313,10331014
2022-10-14 00:00:00,0.7308,0.7585,0.7025,0.7175,2999944
2022-10-15 00:00:00,0.7174,0.7177,0.677,0.6849,1224866
2022-10-16 00:00:00,0.6854,0.7074,0.6848,0.6982,1262278
2022-10-17 00:00:00,0.6974,0.765,0.6864,0.764,2024009
2022-10-18 00:00:00,0.7634,0.775,0.7207,0.7407,5456119
2022-10-19 00:00:00,0.7405,0.7455,0.6803,0.6893,2677663
2022-10-20 00:00:00,0.6894,0.7075,0.6573,0.6705,2589977
2022-10-21 00:00:00,0.6705,0.7481,0.6327,0.7292,3844984
2022-10-22 00:00:00,0.7293,0.76,0.7099,0.7471,4198633
2022-10-23 00:00:00,0.7476,0.8807,0.7279,0.8303,8339177
2022-10-24 00:00:00,0.8305,0.8865,0.7931,0.8401,9088479
2022-10-25 00:00:00,0.8403,1.0629,0.8234,0.9725,17659939
2022-10-26 00:00:00,0.9729,1.1874,0.9609,1.114,24602515
2022-10-27 00:00:00,1.114,1.1505,1.052,1.0668,17027046
2022-10-28 00:00:00,1.0674,1.2306,1.0326,1.1456,13307335
2022-10-29 00:00:00,1.1454,1.2044,1.0558,1.0843,11767625
2022-10-30 00:00:00,1.0836,1.1203,1.0042,1.0423,7110115
2022-10-31 00:00:00,1.0429,1.0865,1.0012,1.0346,5508426
2022-11-01 00:00:00,1.0346,1.0652,0.9896,1.0045,3652738
2022-11-02 00:00:00,1.0039,1.0517,0.9434,1.0277,8394903
2022-11-03 00:00:00,1.0283,1.1553,1.0262,1.1157,5473352
2022-11-04 00:00:00,1.1157,1.398,1.0967,1.3605,11060074
2022-11-05 00:00:00,1.3615,1.4159,1.2658,1.3158,8833934
2022-11-06 00:00:00,1.3148,1.3593,1.2487,1.2844,5639520
2022-11-07 00:00:00,1.2833,1.3899,1.2045,1.3102,7740629
2022-11-08 00:00:00,1.3106,1.3253,0.8572,0.9666,18577724
2022-11-09 00:00:00,0.9657,0.9739,0.761,0.7793,10946476
2022-11-10 00:00:00,0.7797,1.0998,0.766,1.0388,8890678
2022-11-11 00:00:00,1.0387,1.059,0.9094,1.0239,4407949
2022-11-12 00:00:00,1.0244,1.0259,0.9038,0.919,2668535
2022-11-13 00:00:00,0.9202,0.9545,0.8696,0.9016,2117183
2022-11-14 00:00:00,0.902,0.9832,0.8339,0.9266,3868788
2022-11-15 00:00:00,0.9264,0.9546,0.8966,0.9367,1569056
2022-11-16 00:00:00,0.9369,0.9619,0.8685,0.8979,2202145
2022-11-17 00:00:00,0.8972,0.9066,0.864,0.8868,1198147
2022-11-18 00:00:00,0.8872,0.9263,0.8767,0.9134,874032
2022-11-19 00:00:00,0.9134,0.9415,0.8832,0.9298,822710
2022-11-20 00:00:00,0.9315,0.943,0.8395,0.8466,941724
2022-11-21 00:00:00,0.8456,0.8532,0.7979,0.8467,1292024
2022-11-22 00:00:00,0.8432,0.8738,0.8039,0.861,1328141
2022-11-23 00:00:00,0.8617,0.9487,0.8422,0.9296,1387736
2022-11-24 00:00:00,0.9295,0.9686,0.9152,0.9442,1051719
2022-11-25 00:00:00,0.9444,0.9461,0.9034,0.9206,726198
2022-11-26 00:00:00,0.9215,0.9465,0.8932,0.9062,837276
2022-11-27 00:00:00,0.9061,0.9235,0.8741,0.8808,907250
2022-11-28 00:00:00,0.882,0.89,0.8361,0.8707,1212225
2022-11-29 00:00:00,0.8706,0.9053,0.8588,0.8898,796340
2022-11-30 00:00:00,0.8903,1.0146,0.8902,1.0005,2006099
2022-12-01 00:00:00,1.0046,1.0881,0.9989,1.057,2827908
2022-12-02 00:00:00,1.0564,1.14,1.0335,1.1063,2276094
2022-12-03 00:00:00,1.1054,1.1145,1.0355,1.0393,924960
2022-12-04 00:00:00,1.0387,1.0736,1.0124,1.0697,886048
2022-12-05 00:00:00,1.0688,1.0951,1.0016,1.0279,1195141
2022-12-06 00:00:00,1.0271,1.0676,1.0143,1.0583,1008181
2022-12-07 00:00:00,1.0584,1.07,0.9889,1.0234,1300126
2022-12-08 00:00:00,1.0238,1.0914,0.9978,1.0788,1248028
2022-12-09 00:00:00,1.0787,1.1185,1.0573,1.0668,3134173
2022-12-10 00:00:00,1.0669,1.0863,1.0397,1.0478,1267023
2022-12-11 00:00:00,1.0473,1.0656,1.0117,1.0132,932388
2022-12-12 00:00:00,1.0127,1.046,0.9854,1.0451,1909246
2022-12-13 00:00:00,1.0448,1.1516,0.9959,1.137,3020843
2022-12-14 00:00:00,1.1373,1.1966,1.1279,1.1457,4166898
2022-12-15 00:00:00,1.1453,1.1659,1.0413,1.0666,3454611
2022-12-16 00:00:00,1.0654,1.0867,0.9147,0.9445,4631155
2022-12-17 00:00:00,0.9435,0.9589,0.9177,0.9297,632299
