Date,Open,High,Low,Close,Volume
2022-12-14 11:00:00,0.000712,0.000720,0.000688,0.000699,4470958833
2022-12-14 15:00:00,0.000699,0.000706,0.000696,0.000702,1924084854
2022-12-14 19:00:00,0.000703,0.000711,0.000690,0.000701,2182945891
2022-12-14 23:00:00,0.000701,0.000708,0.000700,0.000703,910512674
2022-12-15 03:00:00,0.000703,0.000708,0.000702,0.000704,979192622
2022-12-15 07:00:00,0.000703,0.000706,0.000696,0.000700,1812719881
2022-12-15 11:00:00,0.000701,0.000705,0.000694,0.000704,1510543793
2022-12-15 15:00:00,0.000703,0.000703,0.000692,0.000698,1219254100
2022-12-15 19:00:00,0.000697,0.000701,0.000695,0.000698,974452310
2022-12-15 23:00:00,0.000697,0.000701,0.000695,0.000699,656117963
2022-12-16 03:00:00,0.000699,0.000700,0.000665,0.000674,3853039108
2022-12-16 07:00:00,0.000675,0.000677,0.000663,0.000668,2263508720
2022-12-16 11:00:00,0.000668,0.000669,0.000657,0.000662,2006585159
2022-12-16 15:00:00,0.000663,0.000666,0.000610,0.000626,4766746071
2022-12-16 19:00:00,0.000626,0.000628,0.000607,0.000619,1839346704
2022-12-16 23:00:00,0.000619,0.000633,0.000616,0.000630,1545377023
2022-12-17 03:00:00,0.000630,0.000632,0.000623,0.000626,1248160200
2022-12-17 07:00:00,0.000625,0.000627,0.000619,0.000623,982525094
2022-12-17 11:00:00,0.000623,0.000623,0.000616,0.000618,1045981250
2022-12-17 15:00:00,0.000619,0.000638,0.000617,0.000633,1413860492
2022-12-17 19:00:00,0.000633,0.000636,0.000630,0.000635,784344840
2022-12-17 23:00:00,0.000636,0.000638,0.000628,0.000630,673750422
2022-12-18 03:00:00,0.000630,0.000633,0.000622,0.000630,864623370
2022-12-18 07:00:00,0.000631,0.000633,0.000628,0.000628,524420240
2022-12-18 11:00:00,0.000628,0.000640,0.000627,0.000632,899041156
2022-12-18 15:00:00,0.000633,0.000643,0.000626,0.000628,1691129404
2022-12-18 19:00:00,0.000628,0.000637,0.000616,0.000624,1676533493
2022-12-18 23:00:00,0.000624,0.000627,0.000620,0.000621,1099092660
2022-12-19 03:00:00,0.000622,0.000628,0.000621,0.000623,1186525147
2022-12-19 07:00:00,0.000624,0.000627,0.000615,0.000616,1866869546
2022-12-19 11:00:00,0.000616,0.000617,0.000593,0.000604,3424986241
2022-12-19 15:00:00,0.000603,0.000607,0.000576,0.000592,2500998854
2022-12-19 19:00:00,0.000591,0.000612,0.000588,0.000604,2508191696
2022-12-19 23:00:00,0.000605,0.000616,0.000605,0.000613,1802248109
2022-12-20 03:00:00,0.000613,0.000615,0.000609,0.000614,1133076811
2022-12-20 07:00:00,0.000613,0.000622,0.000607,0.000617,2395474343
2022-12-20 11:00:00,0.000616,0.000624,0.000609,0.000620,3354404851
2022-12-20 15:00:00,0.000620,0.000623,0.000615,0.000621,1682694936
2022-12-20 19:00:00,0.000620,0.000621,0.000609,0.000610,2122642353
2022-12-20 23:00:00,0.000610,0.000613,0.000603,0.000611,2163750783
2022-12-21 03:00:00,0.000610,0.000617,0.000607,0.000613,1875075950
2022-12-21 07:00:00,0.000613,0.000615,0.000604,0.000610,2677972777
2022-12-21 11:00:00,0.000610,0.000612,0.000597,0.000599,1674176656
2022-12-21 15:00:00,0.000599,0.000606,0.000598,0.000606,900483460
2022-12-21 19:00:00,0.000606,0.000612,0.000605,0.000610,846515752
2022-12-21 23:00:00,0.000610,0.000611,0.000602,0.000605,1036567368
2022-12-22 03:00:00,0.000605,0.000611,0.000605,0.000608,1428834233
2022-12-22 07:00:00,0.000609,0.000611,0.000592,0.000594,3031305334
2022-12-22 11:00:00,0.000595,0.000601,0.000591,0.000598,1303856067
2022-12-22 15:00:00,0.000599,0.000612,0.000599,0.000611,1842379735
2022-12-22 19:00:00,0.000612,0.000617,0.000607,0.000616,1168186777
2022-12-22 23:00:00,0.000616,0.000616,0.000611,0.000612,808944759
2022-12-23 03:00:00,0.000611,0.000615,0.000609,0.000613,915962836
2022-12-23 07:00:00,0.000612,0.000615,0.000606,0.000609,2732509733
2022-12-23 11:00:00,0.000610,0.000615,0.000609,0.000612,1199684329
2022-12-23 15:00:00,0.000613,0.000614,0.000608,0.000608,1064714117
2022-12-23 19:00:00,0.000609,0.000613,0.000608,0.000612,735818253
2022-12-23 23:00:00,0.000612,0.000615,0.000607,0.000609,1199832207
2022-12-24 03:00:00,0.000609,0.000610,0.000604,0.000605,1233148107
2022-12-24 07:00:00,0.000605,0.000605,0.000602,0.000603,1458429549
2022-12-24 11:00:00,0.000603,0.000604,0.000602,0.000603,1140791450
2022-12-24 15:00:00,0.000603,0.000605,0.000603,0.000603,867456691
2022-12-24 19:00:00,0.000603,0.000605,0.000603,0.000605,635464075
2022-12-24 23:00:00,0.000605,0.000605,0.000598,0.000600,1351206235
2022-12-25 03:00:00,0.000599,0.000607,0.000598,0.000606,1927973680
2022-12-25 07:00:00,0.000606,0.000607,0.000596,0.000602,1621174517
2022-12-25 11:00:00,0.000601,0.000602,0.000593,0.000599,1270324823
2022-12-25 15:00:00,0.000600,0.000609,0.000599,0.000605,1417448410
2022-12-25 19:00:00,0.000605,0.000609,0.000600,0.000607,1097159495
2022-12-25 23:00:00,0.000608,0.000609,0.000602,0.000602,1123299938
2022-12-26 03:00:00,0.000602,0.000611,0.000602,0.000610,1427482061
2022-12-26 07:00:00,0.000610,0.000616,0.000602,0.000605,2928434363
