Date,Open,High,Low,Close,Volume
2022-12-12 23:00:00,588.20,593.60,570.30,582.40,9098.598
2022-12-13 03:00:00,582.30,593.40,574.80,588.30,6671.037
2022-12-13 07:00:00,588.40,608.40,583.80,595.90,11451.583
2022-12-13 11:00:00,595.90,597.50,588.60,595.00,5185.678
2022-12-13 15:00:00,595.00,604.20,594.90,604.00,2741.858
2022-12-13 19:00:00,604.00,607.70,603.60,606.20,2274.888
2022-12-13 23:00:00,606.20,607.70,601.50,604.60,1977.435
2022-12-14 03:00:00,604.70,606.30,601.10,602.10,2239.871
2022-12-14 07:00:00,602.10,608.90,598.70,605.40,3584.968
2022-12-14 11:00:00,605.50,614.70,587.10,606.60,8519.564
2022-12-14 15:00:00,606.70,611.30,600.50,605.40,3147.234
2022-12-14 19:00:00,605.30,610.70,596.00,604.90,4205.982
2022-12-14 23:00:00,604.90,609.40,603.30,608.30,2525.766
2022-12-15 03:00:00,608.30,610.00,598.90,599.80,3320.978
2022-12-15 07:00:00,599.70,600.70,591.10,594.10,3387.637
2022-12-15 11:00:00,594.20,595.00,586.90,592.60,2613.190
2022-12-15 15:00:00,592.60,592.70,585.00,590.50,1989.447
2022-12-15 19:00:00,590.50,592.70,586.10,591.70,1569.034
2022-12-15 23:00:00,591.60,595.70,588.70,594.90,1649.670
2022-12-16 03:00:00,594.70,594.90,565.00,574.60,8225.924
2022-12-16 07:00:00,574.50,581.40,570.20,578.00,4569.909
2022-12-16 11:00:00,578.10,579.00,560.80,572.40,4830.087
2022-12-16 15:00:00,572.40,575.10,527.60,539.10,8633.732
2022-12-16 19:00:00,539.10,543.80,528.70,540.80,5359.272
2022-12-16 23:00:00,540.90,543.50,534.40,543.20,3334.641
2022-12-17 03:00:00,543.20,550.50,542.80,547.00,2748.683
2022-12-17 07:00:00,547.00,547.10,541.60,545.00,2381.518
2022-12-17 11:00:00,545.00,545.20,537.90,541.80,1946.105
2022-12-17 15:00:00,541.80,554.20,540.80,553.30,3073.965
2022-12-17 19:00:00,553.20,557.20,549.10,557.20,1771.460
2022-12-17 23:00:00,557.20,563.80,556.40,559.20,2680.269
2022-12-18 03:00:00,559.20,560.70,552.90,555.50,1815.061
2022-12-18 07:00:00,555.60,560.30,551.20,551.20,1902.079
2022-12-18 11:00:00,551.20,557.10,551.00,555.10,2255.087
2022-12-18 15:00:00,555.00,559.10,551.60,553.20,2061.731
2022-12-18 19:00:00,553.10,558.50,537.80,542.00,3026.244
2022-12-18 23:00:00,542.00,544.50,538.80,540.80,2602.827
2022-12-19 03:00:00,540.90,548.70,540.70,543.60,3731.646
2022-12-19 07:00:00,543.60,547.90,541.50,543.80,2889.582
2022-12-19 11:00:00,543.70,544.60,528.70,534.00,4930.956
2022-12-19 15:00:00,534.00,536.50,521.80,527.20,4718.826
2022-12-19 19:00:00,527.10,542.60,525.30,535.80,4451.012
2022-12-19 23:00:00,535.70,547.50,535.50,545.60,3182.495
2022-12-20 03:00:00,545.70,553.40,544.30,551.70,2268.579
2022-12-20 07:00:00,551.70,559.20,545.30,556.50,4417.938
2022-12-20 11:00:00,556.50,557.90,550.50,556.00,2815.589
2022-12-20 15:00:00,556.20,559.50,555.00,556.40,2556.776
2022-12-20 19:00:00,556.50,558.20,551.20,552.60,2950.740
2022-12-20 23:00:00,552.60,554.00,546.60,552.30,3159.854
2022-12-21 03:00:00,552.20,554.00,547.40,552.30,2402.626
2022-12-21 07:00:00,552.10,552.60,545.00,548.90,3073.981
2022-12-21 11:00:00,548.90,549.90,544.60,546.10,2395.436
2022-12-21 15:00:00,546.10,552.90,545.00,552.70,2705.062
2022-12-21 19:00:00,552.60,555.90,551.40,553.30,3521.693
2022-12-21 23:00:00,553.30,554.40,545.70,547.50,2557.183
2022-12-22 03:00:00,547.50,552.60,547.10,550.60,2466.469
2022-12-22 07:00:00,550.50,552.30,539.00,540.00,3492.093
2022-12-22 11:00:00,540.00,542.20,537.50,540.40,1997.498
2022-12-22 15:00:00,540.50,552.00,540.30,551.40,2827.513
2022-12-22 19:00:00,551.50,556.30,549.10,552.40,2218.687
2022-12-22 23:00:00,552.40,553.40,551.00,552.40,1563.142
2022-12-23 03:00:00,552.60,553.60,549.30,552.70,1712.964
2022-12-23 07:00:00,552.80,556.70,550.20,554.30,3370.870
2022-12-23 11:00:00,554.20,554.90,551.60,551.80,1913.875
2022-12-23 15:00:00,551.70,555.60,551.20,553.50,1752.484
2022-12-23 19:00:00,553.60,556.70,552.20,553.90,1397.840
2022-12-23 23:00:00,554.00,556.00,551.70,552.80,1413.453
2022-12-24 03:00:00,552.80,553.00,549.10,549.70,1447.487
2022-12-24 07:00:00,549.80,553.00,549.80,551.00,1043.402
2022-12-24 11:00:00,551.00,553.50,550.70,553.50,1032.291
2022-12-24 15:00:00,553.40,554.00,549.10,550.00,1460.685
2022-12-24 19:00:00,550.10,552.50,547.00,547.30,1479.330
2022-12-24 23:00:00,547.30,548.00,542.40,543.20,2343.074
2022-12-25 03:00:00,543.20,543.50,541.30,541.60,1327.346
2022-12-25 07:00:00,541.60,542.20,534.60,539.30,3632.224
2022-12-25 11:00:00,539.30,539.50,533.30,538.90,2728.862
2022-12-25 15:00:00,538.80,543.20,535.40,539.50,2268.247
2022-12-25 19:00:00,539.50,544.70,538.50,541.10,2041.442
2022-12-25 23:00:00,541.20,542.80,537.10,538.70,1899.513
2022-12-26 03:00:00,538.70,544.90,536.40,544.70,2009.628
2022-12-26 07:00:00,544.70,544.80,540.30,541.20,1472.912
