Date,Open,High,Low,Close,Volume
2022-12-02 09:00:00,0.0541670,0.0542920,0.0540150,0.0542520,2600487
2022-12-02 10:00:00,0.0542350,0.0543630,0.0541850,0.0541850,1752146
2022-12-02 11:00:00,0.0541750,0.0542100,0.0540610,0.0541700,2796470
2022-12-02 12:00:00,0.0541870,0.0542210,0.0541000,0.0541720,960915
2022-12-02 13:00:00,0.0541710,0.0542470,0.0541340,0.0542470,849379
2022-12-02 14:00:00,0.0542490,0.0543420,0.0541690,0.0543420,1189689
2022-12-02 15:00:00,0.0543310,0.0544520,0.0542900,0.0543950,1450367
2022-12-02 16:00:00,0.0544030,0.0544090,0.0542550,0.0542880,1838189
2022-12-02 17:00:00,0.0542880,0.0543440,0.0542500,0.0542930,700819
2022-12-02 18:00:00,0.0542870,0.0544360,0.0542810,0.0544190,1303166
2022-12-02 19:00:00,0.0544140,0.0546470,0.0542000,0.0542320,7180318
2022-12-02 20:00:00,0.0542260,0.0542940,0.0541120,0.0542000,2339285
2022-12-02 21:00:00,0.0541600,0.0541830,0.0538860,0.0539710,2635442
2022-12-02 22:00:00,0.0539830,0.0539980,0.0539060,0.0539680,1678514
2022-12-02 23:00:00,0.0539570,0.0539790,0.0539250,0.0539290,900440
2022-12-03 00:00:00,0.0539290,0.0540370,0.0539180,0.0540370,2145961
2022-12-03 01:00:00,0.0540400,0.0540400,0.0537450,0.0538610,2306622
2022-12-03 02:00:00,0.0538510,0.0539150,0.0537010,0.0539100,2263868
2022-12-03 03:00:00,0.0538800,0.0538900,0.0537080,0.0537910,1941479
2022-12-03 04:00:00,0.0538140,0.0539940,0.0537430,0.0539350,2120667
2022-12-03 05:00:00,0.0539430,0.0539980,0.0539310,0.0539750,1462472
2022-12-03 06:00:00,0.0539730,0.0540170,0.0538710,0.0539960,1490772
2022-12-03 07:00:00,0.0540140,0.0540390,0.0539240,0.0539650,1157782
2022-12-03 08:00:00,0.0539750,0.0540270,0.0539550,0.0539760,1262651
2022-12-03 09:00:00,0.0539750,0.0540330,0.0539210,0.0539750,1467043
2022-12-03 10:00:00,0.0539830,0.0540770,0.0539490,0.0539650,1158059
2022-12-03 11:00:00,0.0539620,0.0540070,0.0538330,0.0538510,1587111
2022-12-03 12:00:00,0.0538400,0.0539550,0.0538150,0.0539230,1314258
2022-12-03 13:00:00,0.0539230,0.0539770,0.0538990,0.0539750,801629
2022-12-03 14:00:00,0.0539660,0.0539670,0.0538430,0.0539420,481771
2022-12-03 15:00:00,0.0539280,0.0539380,0.0538340,0.0538640,686266
2022-12-03 16:00:00,0.0538500,0.0539720,0.0537820,0.0539090,2012038
2022-12-03 17:00:00,0.0539200,0.0539200,0.0534770,0.0535950,2463752
2022-12-03 18:00:00,0.0535720,0.0535970,0.0534820,0.0535310,1380568
2022-12-03 19:00:00,0.0535330,0.0539470,0.0535050,0.0537960,3030594
2022-12-03 20:00:00,0.0537990,0.0539920,0.0537530,0.0539180,2587639
2022-12-03 21:00:00,0.0539110,0.0541340,0.0539110,0.0540580,1931137
2022-12-03 22:00:00,0.0540650,0.0540790,0.0539010,0.0539010,628168
2022-12-03 23:00:00,0.0539100,0.0539990,0.0536360,0.0536360,1981920
2022-12-04 00:00:00,0.0536330,0.0537580,0.0534210,0.0536290,4332223
2022-12-04 01:00:00,0.0536280,0.0538440,0.0535660,0.0537470,6465154
2022-12-04 02:00:00,0.0537510,0.0537620,0.0530180,0.0531930,11063911
2022-12-04 03:00:00,0.0531870,0.0533270,0.0530140,0.0532430,5638965
2022-12-04 04:00:00,0.0532420,0.0533070,0.0532110,0.0532300,1323910
2022-12-04 05:00:00,0.0532220,0.0532570,0.0531540,0.0531610,1461971
2022-12-04 06:00:00,0.0531630,0.0531790,0.0530010,0.0531190,5020155
2022-12-04 07:00:00,0.0531240,0.0531910,0.0530310,0.0530820,2122657
2022-12-04 08:00:00,0.0530840,0.0531700,0.0529610,0.0530100,2153552
2022-12-04 09:00:00,0.0530190,0.0530990,0.0528950,0.0530780,2395828
2022-12-04 10:00:00,0.0530840,0.0533090,0.0529870,0.0532570,3506806
2022-12-04 11:00:00,0.0532530,0.0533330,0.0531170,0.0531220,1664098
2022-12-04 12:00:00,0.0531410,0.0531950,0.0530570,0.0531480,1359263
2022-12-04 13:00:00,0.0531700,0.0533310,0.0530840,0.0531420,3433728
2022-12-04 14:00:00,0.0531420,0.0532590,0.0530810,0.0532270,2440943
2022-12-04 15:00:00,0.0532220,0.0532350,0.0530990,0.0531400,1390764
2022-12-04 16:00:00,0.0531540,0.0531610,0.0530160,0.0530900,1014311
2022-12-04 17:00:00,0.0530860,0.0531050,0.0529830,0.0530420,1323695
2022-12-04 18:00:00,0.0530400,0.0532190,0.0529760,0.0530280,3307618
2022-12-04 19:00:00,0.0530370,0.0532520,0.0529180,0.0530560,5415032
2022-12-04 20:00:00,0.0530610,0.0532670,0.0529940,0.0532130,2686723
2022-12-04 21:00:00,0.0532120,0.0533990,0.0531900,0.0532000,3975914
2022-12-04 22:00:00,0.0532040,0.0533250,0.0531660,0.0531800,2515063
2022-12-04 23:00:00,0.0531910,0.0535400,0.0530740,0.0534710,4833967
2022-12-05 00:00:00,0.0534690,0.0536970,0.0533370,0.0536680,4116419
2022-12-05 01:00:00,0.0536680,0.0536800,0.0534090,0.0534380,3015301
2022-12-05 02:00:00,0.0534400,0.0535400,0.0533330,0.0533890,3549674
2022-12-05 03:00:00,0.0533980,0.0535400,0.0533640,0.0534310,3661573
2022-12-05 04:00:00,0.0534670,0.0535910,0.0534140,0.0534990,2136474
2022-12-05 05:00:00,0.0534950,0.0536850,0.0534770,0.0535150,2653497
2022-12-05 06:00:00,0.0535100,0.0536610,0.0533580,0.0534410,3408462
2022-12-05 07:00:00,0.0534490,0.0536270,0.0532760,0.0536150,2365074
2022-12-05 08:00:00,0.0536150,0.0536180,0.0534580,0.0534930,1925337
2022-12-05 09:00:00,0.0534850,0.0536190,0.0533200,0.0535100,2254545
2022-12-05 10:00:00,0.0535040,0.0535040,0.0531820,0.0533580,4772532
2022-12-05 11:00:00,0.0533580,0.0534810,0.0531250,0.0532560,3228592
2022-12-05 12:00:00,0.0532580,0.0535270,0.0532330,0.0534230,3846097
2022-12-05 13:00:00,0.0534100,0.0535610,0.0533980,0.0534040,2320156
2022-12-05 14:00:00,0.0534120,0.0534140,0.0529110,0.0530260,5253562
2022-12-05 15:00:00,0.0530220,0.0532300,0.0529810,0.0532250,2861644
2022-12-05 16:00:00,0.0532250,0.0533410,0.0532120,0.0532830,1944861
2022-12-05 17:00:00,0.0532840,0.0532850,0.0531720,0.0532240,1184029
2022-12-05 18:00:00,0.0532220,0.0533190,0.0531270,0.0533080,1610728
2022-12-05 19:00:00,0.0533030,0.0534030,0.0531950,0.0532910,3135687
2022-12-05 20:00:00,0.0532950,0.0533650,0.0532360,0.0532700,1146062
2022-12-05 21:00:00,0.0532700,0.0533320,0.0532540,0.0532630,1103619
2022-12-05 22:00:00,0.0532570,0.0533740,0.0532570,0.0532860,1115433
2022-12-05 23:00:00,0.0532860,0.0533120,0.0530970,0.0531280,3171737
2022-12-06 00:00:00,0.0531270,0.0531380,0.0526280,0.0526280,5075565
2022-12-06 01:00:00,0.0526250,0.0528540,0.0526250,0.0527520,2542761
2022-12-06 02:00:00,0.0527430,0.0528220,0.0526490,0.0528080,2046351
2022-12-06 03:00:00,0.0528220,0.0529620,0.0527140,0.0528500,2923421
2022-12-06 04:00:00,0.0528470,0.0528700,0.0526720,0.0526870,945857
2022-12-06 05:00:00,0.0526870,0.0527820,0.0526000,0.0526880,1510649
2022-12-06 06:00:00,0.0526990,0.0527190,0.0525270,0.0526790,2034126
2022-12-06 07:00:00,0.0526790,0.0527740,0.0526270,0.0527320,2242837
2022-12-06 08:00:00,0.0527320,0.0528410,0.0527000,0.0527040,1503223
2022-12-06 09:00:00,0.0527210,0.0528920,0.0527100,0.0527770,2038962
2022-12-06 10:00:00,0.0527510,0.0535000,0.0526450,0.0531140,19049536
2022-12-06 11:00:00,0.0531180,0.0533070,0.0530640,0.0530890,4626833
2022-12-06 12:00:00,0.0530900,0.0531360,0.0529110,0.0529960,2879773
2022-12-06 13:00:00,0.0529950,0.0530440,0.0528080,0.0530250,2417614
2022-12-06 14:00:00,0.0530070,0.0530310,0.0528730,0.0530140,2232698
2022-12-06 15:00:00,0.0530150,0.0531710,0.0529980,0.0531710,1063281
2022-12-06 16:00:00,0.0531760,0.0532500,0.0531170,0.0531640,1446259
2022-12-06 17:00:00,0.0531560,0.0535800,0.0531560,0.0534010,5746151
2022-12-06 18:00:00,0.0533950,0.0537140,0.0533660,0.0535900,3938031
2022-12-06 19:00:00,0.0535890,0.0536200,0.0533050,0.0533210,3424117
2022-12-06 20:00:00,0.0533280,0.0533830,0.0532680,0.0532830,1242586
2022-12-06 21:00:00,0.0532890,0.0533520,0.0532600,0.0532960,1242396
2022-12-06 22:00:00,0.0532900,0.0533930,0.0532780,0.0533530,1589508
2022-12-06 23:00:00,0.0533540,0.0534070,0.0532970,0.0533990,1585306
2022-12-07 00:00:00,0.0533880,0.0534000,0.0532520,0.0533220,1678974
2022-12-07 01:00:00,0.0533100,0.0533260,0.0530710,0.0531500,2393666
2022-12-07 02:00:00,0.0531570,0.0531570,0.0523410,0.0524760,12900444
2022-12-07 03:00:00,0.0524700,0.0527250,0.0523740,0.0527080,6230449
2022-12-07 04:00:00,0.0527080,0.0529110,0.0526860,0.0529110,2874138
2022-12-07 05:00:00,0.0529170,0.0529980,0.0528000,0.0529510,3999428
2022-12-07 06:00:00,0.0529500,0.0530250,0.0528320,0.0529110,4392705
2022-12-07 07:00:00,0.0529170,0.0532810,0.0529040,0.0530440,8416432
2022-12-07 08:00:00,0.0530590,0.0533750,0.0530590,0.0532510,4898646
2022-12-07 09:00:00,0.0532510,0.0533360,0.0529700,0.0529980,4677825
2022-12-07 10:00:00,0.0529980,0.0531900,0.0529390,0.0531450,6465100
2022-12-07 11:00:00,0.0531460,0.0533390,0.0531210,0.0531700,4777972
2022-12-07 12:00:00,0.0531650,0.0532140,0.0530840,0.0531510,1971182
2022-12-07 13:00:00,0.0531520,0.0533200,0.0531100,0.0531390,3442211
2022-12-07 14:00:00,0.0531250,0.0532000,0.0530640,0.0531630,2638604
2022-12-07 15:00:00,0.0531640,0.0531640,0.0529270,0.0530350,2739657
2022-12-07 16:00:00,0.0530260,0.0530690,0.0529090,0.0529460,2429848
2022-12-07 17:00:00,0.0529470,0.0531260,0.0528770,0.0530650,2111591
2022-12-07 18:00:00,0.0530650,0.0531790,0.0530040,0.0530890,2070618
2022-12-07 19:00:00,0.0530900,0.0532060,0.0529130,0.0529970,3289302
2022-12-07 20:00:00,0.0529900,0.0531210,0.0529640,0.0531170,3071549
2022-12-07 21:00:00,0.0531130,0.0532550,0.0529420,0.0531270,1849358
2022-12-07 22:00:00,0.0531290,0.0534980,0.0531140,0.0533000,3579509
2022-12-07 23:00:00,0.0533060,0.0534500,0.0532950,0.0533710,2493125
2022-12-08 00:00:00,0.0533750,0.0534260,0.0532030,0.0533220,2118282
2022-12-08 01:00:00,0.0532950,0.0534470,0.0532840,0.0534240,1616664
2022-12-08 02:00:00,0.0534280,0.0534940,0.0533900,0.0534120,1370329
2022-12-08 03:00:00,0.0534000,0.0534590,0.0533590,0.0534370,2056953
2022-12-08 04:00:00,0.0534410,0.0534490,0.0532820,0.0532830,1615399
2022-12-08 05:00:00,0.0532880,0.0533490,0.0532740,0.0533190,1058629
2022-12-08 06:00:00,0.0533190,0.0533880,0.0529270,0.0533570,5070122
2022-12-08 07:00:00,0.0533580,0.0534500,0.0532950,0.0533590,3750764
2022-12-08 08:00:00,0.0533600,0.0534580,0.0533260,0.0534500,2238185
2022-12-08 09:00:00,0.0534510,0.0535200,0.0533280,0.0534800,2822615
2022-12-08 10:00:00,0.0534840,0.0536090,0.0534360,0.0534900,2721857
2022-12-08 11:00:00,0.0534900,0.0535610,0.0534560,0.0535500,2266265
2022-12-08 12:00:00,0.0535500,0.0536420,0.0535470,0.0536100,1503515
2022-12-08 13:00:00,0.0536250,0.0539610,0.0535570,0.0538650,4569461
2022-12-08 14:00:00,0.0538830,0.0542360,0.0538400,0.0540120,4767184
2022-12-08 15:00:00,0.0540230,0.0541410,0.0539520,0.0540020,2637669
2022-12-08 16:00:00,0.0540060,0.0541150,0.0539680,0.0540610,2205398
2022-12-08 17:00:00,0.0540730,0.0543260,0.0540400,0.0542410,2504887
2022-12-08 18:00:00,0.0542440,0.0546930,0.0542280,0.0544690,6067063
2022-12-08 19:00:00,0.0544640,0.0546160,0.0543200,0.0543650,6975800
2022-12-08 20:00:00,0.0543780,0.0545990,0.0543010,0.0543580,3509650
2022-12-08 21:00:00,0.0543680,0.0544480,0.0542630,0.0543100,1743123
2022-12-08 22:00:00,0.0543060,0.0543600,0.0542520,0.0542860,1147901
2022-12-08 23:00:00,0.0542860,0.0544260,0.0542660,0.0544230,945384
2022-12-09 00:00:00,0.0544220,0.0545050,0.0543490,0.0544680,1076001
2022-12-09 01:00:00,0.0544510,0.0545860,0.0544490,0.0545700,1805027
2022-12-09 02:00:00,0.0545690,0.0547630,0.0545620,0.0547480,1660037
2022-12-09 03:00:00,0.0547450,0.0547460,0.0546050,0.0546840,1450100
2022-12-09 04:00:00,0.0546850,0.0548940,0.0545930,0.0548150,2172044
2022-12-09 05:00:00,0.0548140,0.0549780,0.0547510,0.0548740,2667730
2022-12-09 06:00:00,0.0548760,0.0549630,0.0548030,0.0548900,1398407
2022-12-09 07:00:00,0.0548840,0.0550790,0.0547020,0.0549100,4523976
2022-12-09 08:00:00,0.0548940,0.0550210,0.0544110,0.0547170,7769996
2022-12-09 09:00:00,0.0547130,0.0547990,0.0545350,0.0546390,5245792
2022-12-09 10:00:00,0.0546640,0.0547800,0.0546020,0.0546380,2757760
2022-12-09 11:00:00,0.0546330,0.0548300,0.0545920,0.0546900,2172629
2022-12-09 12:00:00,0.0546870,0.0548580,0.0546730,0.0548480,1074674
2022-12-09 13:00:00,0.0548470,0.0548610,0.0546360,0.0547130,2319940
2022-12-09 14:00:00,0.0547100,0.0547250,0.0546440,0.0547100,1592240
2022-12-09 15:00:00,0.0547020,0.0547630,0.0546170,0.0546390,1741283
2022-12-09 16:00:00,0.0546410,0.0548320,0.0546230,0.0547430,3836843
2022-12-09 17:00:00,0.0547010,0.0548250,0.0546700,0.0546920,971890
2022-12-09 18:00:00,0.0546960,0.0547480,0.0545390,0.0545900,2269496
2022-12-09 19:00:00,0.0546180,0.0548740,0.0546030,0.0548400,3395133
2022-12-09 20:00:00,0.0548400,0.0549700,0.0548190,0.0548960,2336466
2022-12-09 21:00:00,0.0549250,0.0549500,0.0547150,0.0547870,1194457
2022-12-09 22:00:00,0.0547830,0.0548710,0.0547750,0.0548680,1248369
2022-12-09 23:00:00,0.0548580,0.0548920,0.0548160,0.0548670,1058251
2022-12-10 00:00:00,0.0548680,0.0550440,0.0548610,0.0549350,2717981
2022-12-10 01:00:00,0.0549260,0.0549950,0.0549210,0.0549470,1453191
2022-12-10 02:00:00,0.0549560,0.0549670,0.0548790,0.0548950,1792975
2022-12-10 03:00:00,0.0548820,0.0549100,0.0547630,0.0547760,1436094
2022-12-10 04:00:00,0.0547770,0.0548180,0.0546650,0.0547970,2771885
2022-12-10 05:00:00,0.0548090,0.0549200,0.0547530,0.0548820,2752225
2022-12-10 06:00:00,0.0548830,0.0549820,0.0548800,0.0549810,2408989
2022-12-10 07:00:00,0.0549820,0.0550070,0.0548640,0.0549080,2252804
2022-12-10 08:00:00,0.0549080,0.0550090,0.0548330,0.0549470,2632066
2022-12-10 09:00:00,0.0549480,0.0549890,0.0549350,0.0549400,1641801
2022-12-10 10:00:00,0.0549250,0.0553720,0.0548990,0.0550420,5910264
2022-12-10 11:00:00,0.0550390,0.0558590,0.0548790,0.0550810,20904441
2022-12-10 12:00:00,0.0550810,0.0551380,0.0549130,0.0549160,4673618
2022-12-10 13:00:00,0.0549150,0.0551900,0.0549150,0.0551000,3824329
2022-12-10 14:00:00,0.0551080,0.0551250,0.0549920,0.0550470,760493
2022-12-10 15:00:00,0.0550500,0.0551020,0.0549760,0.0550610,780825
2022-12-10 16:00:00,0.0550580,0.0550580,0.0547550,0.0547550,2616642
2022-12-10 17:00:00,0.0547560,0.0549080,0.0547060,0.0547580,2642576
2022-12-10 18:00:00,0.0547580,0.0548940,0.0546690,0.0547830,1694557
2022-12-10 19:00:00,0.0547840,0.0548970,0.0547370,0.0548870,2060602
2022-12-10 20:00:00,0.0548870,0.0549380,0.0548390,0.0548760,787993
2022-12-10 21:00:00,0.0548760,0.0549020,0.0548480,0.0548480,737039
2022-12-10 22:00:00,0.0548540,0.0548810,0.0547660,0.0548540,1144434
2022-12-10 23:00:00,0.0548690,0.0548720,0.0547760,0.0547930,674274
2022-12-11 00:00:00,0.0548010,0.0548910,0.0547660,0.0548510,1074884
2022-12-11 01:00:00,0.0548500,0.0548980,0.0547670,0.0547750,900822
2022-12-11 02:00:00,0.0547760,0.0548450,0.0547550,0.0547920,845459
2022-12-11 03:00:00,0.0548060,0.0548060,0.0545830,0.0546940,1483931
2022-12-11 04:00:00,0.0546790,0.0546890,0.0545780,0.0546460,1510297
2022-12-11 05:00:00,0.0546470,0.0546530,0.0544120,0.0544860,4173108
2022-12-11 06:00:00,0.0544870,0.0544880,0.0543990,0.0544480,1708778
2022-12-11 07:00:00,0.0544530,0.0545280,0.0543890,0.0545160,1223572
2022-12-11 08:00:00,0.0545270,0.0545320,0.0544030,0.0544960,1501126
2022-12-11 09:00:00,0.0545060,0.0545350,0.0544040,0.0544040,977334
2022-12-11 10:00:00,0.0543950,0.0543990,0.0542940,0.0543240,1268909
2022-12-11 11:00:00,0.0543240,0.0543480,0.0542100,0.0543350,1845732
2022-12-11 12:00:00,0.0543340,0.0543340,0.0542020,0.0542280,790973
2022-12-11 13:00:00,0.0542310,0.0543900,0.0541300,0.0543390,2284906
2022-12-11 14:00:00,0.0543540,0.0543770,0.0540800,0.0541870,2140454
2022-12-11 15:00:00,0.0541860,0.0541950,0.0538560,0.0540230,2942664
2022-12-11 16:00:00,0.0540190,0.0541480,0.0539550,0.0539700,1861876
2022-12-11 17:00:00,0.0539690,0.0540020,0.0536870,0.0537160,2997399
2022-12-11 18:00:00,0.0537160,0.0539560,0.0536940,0.0539450,2077072
2022-12-11 19:00:00,0.0539400,0.0539400,0.0537480,0.0537960,3157453
2022-12-11 20:00:00,0.0538000,0.0538150,0.0536920,0.0537260,1509702
2022-12-11 21:00:00,0.0537010,0.0537130,0.0530020,0.0531500,3541744
2022-12-11 22:00:00,0.0531490,0.0532280,0.0530740,0.0532020,3659577
2022-12-11 23:00:00,0.0532010,0.0533400,0.0531240,0.0533360,2073574
2022-12-12 00:00:00,0.0533360,0.0534310,0.0532850,0.0534310,1377384
2022-12-12 01:00:00,0.0534300,0.0534470,0.0523400,0.0526870,14789152
2022-12-12 02:00:00,0.0526940,0.0528050,0.0518460,0.0519460,24397946
2022-12-12 03:00:00,0.0519720,0.0534000,0.0519120,0.0527660,24614963
2022-12-12 04:00:00,0.0527740,0.0528370,0.0525010,0.0526490,13075496
2022-12-12 05:00:00,0.0526510,0.0527420,0.0524910,0.0525100,3782611
2022-12-12 06:00:00,0.0525110,0.0527470,0.0524320,0.0526480,4525601
2022-12-12 07:00:00,0.0526460,0.0527250,0.0522290,0.0523440,10433281
2022-12-12 08:00:00,0.0523500,0.0524390,0.0521820,0.0523260,6404871
2022-12-12 09:00:00,0.0523300,0.0527230,0.0523100,0.0524270,8160608
2022-12-12 10:00:00,0.0524210,0.0526830,0.0524210,0.0525950,3302605
2022-12-12 11:00:00,0.0525910,0.0527930,0.0525290,0.0527040,4931300
2022-12-12 12:00:00,0.0527050,0.0530080,0.0526600,0.0528110,4020503
2022-12-12 13:00:00,0.0528180,0.0530310,0.0528070,0.0529990,2417963
2022-12-12 14:00:00,0.0529990,0.0529990,0.0528770,0.0529510,1944127
2022-12-12 15:00:00,0.0529670,0.0530850,0.0528370,0.0530850,3020060
2022-12-12 16:00:00,0.0530930,0.0538490,0.0530620,0.0533570,10379562
2022-12-12 17:00:00,0.0533430,0.0535400,0.0533210,0.0533910,4122828
2022-12-12 18:00:00,0.0534040,0.0535980,0.0533490,0.0534970,2265375
2022-12-12 19:00:00,0.0535020,0.0535730,0.0532820,0.0533470,2729871
2022-12-12 20:00:00,0.0533340,0.0534710,0.0532390,0.0532660,2712110
2022-12-12 21:00:00,0.0532620,0.0533000,0.0531120,0.0531610,3556772
2022-12-12 22:00:00,0.0531560,0.0532410,0.0530170,0.0530290,2509985
2022-12-12 23:00:00,0.0530300,0.0532410,0.0528770,0.0532370,2975352
2022-12-13 00:00:00,0.0532360,0.0533000,0.0531710,0.0532680,803091
2022-12-13 01:00:00,0.0532630,0.0533540,0.0530810,0.0531690,7510591
2022-12-13 02:00:00,0.0531770,0.0532190,0.0524000,0.0528010,17487296
2022-12-13 03:00:00,0.0528100,0.0530340,0.0526420,0.0527000,5363087
2022-12-13 04:00:00,0.0527000,0.0533980,0.0526760,0.0532270,5559176
2022-12-13 05:00:00,0.0531980,0.0533100,0.0530910,0.0530930,4013299
2022-12-13 06:00:00,0.0531000,0.0533970,0.0530910,0.0533400,2835273
2022-12-13 07:00:00,0.0533470,0.0534620,0.0532500,0.0532560,3412093
2022-12-13 08:00:00,0.0532590,0.0542760,0.0532030,0.0541130,16928516
2022-12-13 09:00:00,0.0541100,0.0544030,0.0540570,0.0542290,7443339
2022-12-13 10:00:00,0.0542290,0.0543270,0.0541040,0.0542320,5170945
2022-12-13 11:00:00,0.0542320,0.0545400,0.0542310,0.0543310,20141653
2022-12-13 12:00:00,0.0543330,0.0543800,0.0540920,0.0541260,7393392
2022-12-13 13:00:00,0.0541210,0.0542840,0.0541110,0.0542260,4015379
2022-12-13 14:00:00,0.0542310,0.0544460,0.0542210,0.0543580,3309437
2022-12-13 15:00:00,0.0543590,0.0544020,0.0543290,0.0543660,1991170
2022-12-13 16:00:00,0.0543620,0.0544280,0.0542500,0.0544190,1485619
2022-12-13 17:00:00,0.0543950,0.0544280,0.0542940,0.0544170,2751014
2022-12-13 18:00:00,0.0544200,0.0545000,0.0543730,0.0544560,2050796
2022-12-13 19:00:00,0.0544570,0.0546680,0.0544210,0.0546670,3435179
2022-12-13 20:00:00,0.0546630,0.0546990,0.0545830,0.0546160,1253465
2022-12-13 21:00:00,0.0546160,0.0547460,0.0545960,0.0547190,1084283
2022-12-13 22:00:00,0.0547180,0.0552000,0.0547150,0.0550870,6822637
2022-12-13 23:00:00,0.0550750,0.0551600,0.0547460,0.0547860,4930660
2022-12-14 00:00:00,0.0547770,0.0548590,0.0546730,0.0547660,1825576
2022-12-14 01:00:00,0.0547660,0.0548550,0.0546960,0.0548080,3958907
2022-12-14 02:00:00,0.0548080,0.0550400,0.0548080,0.0549640,6412467
2022-12-14 03:00:00,0.0549620,0.0549940,0.0544940,0.0547320,10386656
2022-12-14 04:00:00,0.0547280,0.0549850,0.0546410,0.0546600,5396436
2022-12-14 05:00:00,0.0546600,0.0549780,0.0546270,0.0549480,2990075
2022-12-14 06:00:00,0.0549470,0.0550850,0.0548500,0.0550130,3358179
2022-12-14 07:00:00,0.0550150,0.0552480,0.0549990,0.0552320,3760129
2022-12-14 08:00:00,0.0552230,0.0554000,0.0552060,0.0553230,3792778
2022-12-14 09:00:00,0.0553080,0.0556260,0.0552220,0.0556060,4916763
2022-12-14 10:00:00,0.0556130,0.0565460,0.0555510,0.0564460,11663395
2022-12-14 11:00:00,0.0564580,0.0576190,0.0562700,0.0573770,28529472
2022-12-14 12:00:00,0.0573700,0.0574310,0.0568410,0.0568880,14276043
2022-12-14 13:00:00,0.0568790,0.0571620,0.0566680,0.0568250,9860498
2022-12-14 14:00:00,0.0568260,0.0569980,0.0560310,0.0562390,19515722
2022-12-14 15:00:00,0.0562490,0.0565930,0.0559340,0.0562120,8024293
2022-12-14 16:00:00,0.0562100,0.0562180,0.0559560,0.0561110,2286139
2022-12-14 17:00:00,0.0561100,0.0561180,0.0557230,0.0557900,3100894
2022-12-14 18:00:00,0.0557880,0.0558590,0.0555410,0.0555450,5994521
2022-12-14 19:00:00,0.0555490,0.0557750,0.0554940,0.0555020,3186771
2022-12-14 20:00:00,0.0555140,0.0555700,0.0550540,0.0553460,7906044
2022-12-14 21:00:00,0.0553260,0.0559300,0.0551740,0.0558680,6074471
2022-12-14 22:00:00,0.0558820,0.0560500,0.0558460,0.0558840,3280901
2022-12-14 23:00:00,0.0558840,0.0559580,0.0557130,0.0559040,2540189
2022-12-15 00:00:00,0.0559100,0.0560790,0.0558610,0.0559270,2098153
2022-12-15 01:00:00,0.0559280,0.0559970,0.0557250,0.0557480,2538379
2022-12-15 02:00:00,0.0557430,0.0557800,0.0555580,0.0556140,2675356
2022-12-15 03:00:00,0.0556090,0.0556510,0.0553850,0.0554540,2060560
2022-12-15 04:00:00,0.0554540,0.0555080,0.0552440,0.0553940,4888655
