Date,Open,High,Low,Close,Volume
2022-12-01 10:30:00,0.0541090,0.0543790,0.0539750,0.0542410,1989528
2022-12-01 10:45:00,0.0542260,0.0543560,0.0542060,0.0543460,602800
2022-12-01 11:00:00,0.0543460,0.0543630,0.0542620,0.0542850,580587
2022-12-01 11:15:00,0.0543040,0.0543880,0.0541960,0.0543760,546923
2022-12-01 11:30:00,0.0543620,0.0544490,0.0543490,0.0544270,530501
2022-12-01 11:45:00,0.0544210,0.0544330,0.0543420,0.0543450,252915
2022-12-01 12:00:00,0.0543440,0.0543620,0.0542340,0.0543220,599781
2022-12-01 12:15:00,0.0543130,0.0544210,0.0542590,0.0543150,560645
2022-12-01 12:30:00,0.0543350,0.0544030,0.0542990,0.0543140,251803
2022-12-01 12:45:00,0.0543050,0.0543550,0.0543030,0.0543310,308772
2022-12-01 13:00:00,0.0543310,0.0544180,0.0543060,0.0543860,542984
2022-12-01 13:15:00,0.0543860,0.0543870,0.0543040,0.0543070,532233
2022-12-01 13:30:00,0.0543030,0.0543240,0.0542300,0.0543100,464053
2022-12-01 13:45:00,0.0543180,0.0543390,0.0542250,0.0542350,264893
2022-12-01 14:00:00,0.0542240,0.0542270,0.0541520,0.0541890,307155
2022-12-01 14:15:00,0.0541810,0.0542360,0.0541780,0.0542110,123821
2022-12-01 14:30:00,0.0542040,0.0542580,0.0541670,0.0542000,212306
2022-12-01 14:45:00,0.0541970,0.0542540,0.0541890,0.0541950,204940
2022-12-01 15:00:00,0.0541920,0.0541920,0.0541390,0.0541590,203330
2022-12-01 15:15:00,0.0541540,0.0541960,0.0541530,0.0541910,105648
2022-12-01 15:30:00,0.0541780,0.0541780,0.0541210,0.0541490,197560
2022-12-01 15:45:00,0.0541500,0.0541500,0.0540890,0.0540890,218072
2022-12-01 16:00:00,0.0540840,0.0540840,0.0539550,0.0540460,809058
2022-12-01 16:15:00,0.0540720,0.0541590,0.0540660,0.0541310,237747
2022-12-01 16:30:00,0.0541150,0.0541230,0.0540860,0.0541020,288951
2022-12-01 16:45:00,0.0541270,0.0542030,0.0541140,0.0542010,298684
2022-12-01 17:00:00,0.0541840,0.0541910,0.0541400,0.0541400,421471
2022-12-01 17:15:00,0.0541620,0.0543420,0.0541490,0.0542330,810652
2022-12-01 17:30:00,0.0542400,0.0542620,0.0542020,0.0542230,256773
2022-12-01 17:45:00,0.0542120,0.0542180,0.0541790,0.0541930,159581
2022-12-01 18:00:00,0.0541830,0.0542690,0.0541320,0.0541330,585407
2022-12-01 18:15:00,0.0541420,0.0541420,0.0539830,0.0540290,519214
2022-12-01 18:30:00,0.0540420,0.0541160,0.0540210,0.0540670,254656
2022-12-01 18:45:00,0.0540720,0.0541200,0.0540570,0.0541200,136836
2022-12-01 19:00:00,0.0541320,0.0541770,0.0540750,0.0541430,978929
2022-12-01 19:15:00,0.0541360,0.0541970,0.0540980,0.0541660,572687
2022-12-01 19:30:00,0.0541640,0.0543190,0.0541550,0.0542920,497726
2022-12-01 19:45:00,0.0542820,0.0543100,0.0541900,0.0543100,505633
2022-12-01 20:00:00,0.0543180,0.0543270,0.0542560,0.0542870,364729
2022-12-01 20:15:00,0.0543000,0.0543000,0.0542280,0.0542880,199788
2022-12-01 20:30:00,0.0542740,0.0542770,0.0541940,0.0541940,305469
2022-12-01 20:45:00,0.0541940,0.0541940,0.0539150,0.0541110,917671
2022-12-01 21:00:00,0.0540900,0.0541330,0.0537860,0.0537880,1008888
2022-12-01 21:15:00,0.0537860,0.0540120,0.0537530,0.0539570,1179608
2022-12-01 21:30:00,0.0539630,0.0539800,0.0538660,0.0538900,406775
2022-12-01 21:45:00,0.0538890,0.0539690,0.0537900,0.0539470,268881
2022-12-01 22:00:00,0.0539700,0.0540350,0.0539460,0.0540350,351411
2022-12-01 22:15:00,0.0540410,0.0540490,0.0539780,0.0539890,473866
2022-12-01 22:30:00,0.0539770,0.0539830,0.0539280,0.0539470,244064
2022-12-01 22:45:00,0.0539590,0.0539740,0.0539110,0.0539530,330680
2022-12-01 23:00:00,0.0539530,0.0539530,0.0537680,0.0538150,857529
2022-12-01 23:15:00,0.0538050,0.0540760,0.0537970,0.0540540,736262
2022-12-01 23:30:00,0.0540650,0.0541250,0.0540310,0.0540430,452285
2022-12-01 23:45:00,0.0540380,0.0540510,0.0539960,0.0540400,406640
2022-12-02 00:00:00,0.0540390,0.0542210,0.0540380,0.0542050,1025172
2022-12-02 00:15:00,0.0542050,0.0542050,0.0541640,0.0541760,135246
2022-12-02 00:30:00,0.0541750,0.0541850,0.0540540,0.0540960,317549
2022-12-02 00:45:00,0.0540990,0.0541630,0.0540780,0.0540960,523862
2022-12-02 01:00:00,0.0540690,0.0540820,0.0539730,0.0539830,711310
2022-12-02 01:15:00,0.0539840,0.0541120,0.0539840,0.0541090,606444
2022-12-02 01:30:00,0.0541000,0.0541470,0.0540120,0.0540120,228284
2022-12-02 01:45:00,0.0540010,0.0540180,0.0539900,0.0539900,224874
2022-12-02 02:00:00,0.0539730,0.0541380,0.0539730,0.0541280,600642
2022-12-02 02:15:00,0.0541030,0.0541990,0.0541030,0.0541930,702006
2022-12-02 02:30:00,0.0541890,0.0542740,0.0541880,0.0542490,381559
2022-12-02 02:45:00,0.0542620,0.0542710,0.0541830,0.0542040,515784
2022-12-02 03:00:00,0.0542060,0.0542560,0.0541800,0.0542550,742167
2022-12-02 03:15:00,0.0542520,0.0542820,0.0541850,0.0541940,201199
2022-12-02 03:30:00,0.0541970,0.0543120,0.0541950,0.0543120,372724
2022-12-02 03:45:00,0.0543110,0.0543120,0.0542350,0.0542470,609130
2022-12-02 04:00:00,0.0542360,0.0542880,0.0541820,0.0542880,604750
2022-12-02 04:15:00,0.0542920,0.0542920,0.0542090,0.0542700,140560
2022-12-02 04:30:00,0.0542640,0.0542970,0.0542390,0.0542550,169515
2022-12-02 04:45:00,0.0542540,0.0542570,0.0542330,0.0542450,370775
2022-12-02 05:00:00,0.0542450,0.0542930,0.0542400,0.0542910,461313
2022-12-02 05:15:00,0.0542950,0.0543150,0.0542420,0.0542420,330338
2022-12-02 05:30:00,0.0542400,0.0542980,0.0542380,0.0542900,270591
2022-12-02 05:45:00,0.0542870,0.0543560,0.0542600,0.0543240,311090
2022-12-02 06:00:00,0.0543480,0.0543830,0.0542930,0.0542930,324897
2022-12-02 06:15:00,0.0543000,0.0544500,0.0542840,0.0543640,935889
2022-12-02 06:30:00,0.0543780,0.0544990,0.0543160,0.0544140,2232142
2022-12-02 06:45:00,0.0544160,0.0544160,0.0543290,0.0543500,216421
2022-12-02 07:00:00,0.0543590,0.0544100,0.0542970,0.0543710,832900
2022-12-02 07:15:00,0.0543760,0.0544130,0.0543200,0.0543210,264085
2022-12-02 07:30:00,0.0543280,0.0543400,0.0543000,0.0543400,394719
2022-12-02 07:45:00,0.0543430,0.0543960,0.0543420,0.0543900,433827
2022-12-02 08:00:00,0.0543780,0.0544460,0.0543630,0.0544120,724043
2022-12-02 08:15:00,0.0543910,0.0543950,0.0541810,0.0542300,1094618
2022-12-02 08:30:00,0.0542490,0.0542490,0.0538610,0.0540420,5641702
2022-12-02 08:45:00,0.0540890,0.0541970,0.0539290,0.0541520,1708625
2022-12-02 09:00:00,0.0541670,0.0541800,0.0540150,0.0541200,754726
2022-12-02 09:15:00,0.0541340,0.0542470,0.0541270,0.0541270,389908
2022-12-02 09:30:00,0.0541360,0.0542920,0.0541360,0.0542650,733289
2022-12-02 09:45:00,0.0542620,0.0542840,0.0541820,0.0542520,722564
2022-12-02 10:00:00,0.0542350,0.0543630,0.0542350,0.0543300,655447
2022-12-02 10:15:00,0.0543270,0.0543360,0.0541850,0.0541850,398215
2022-12-02 10:30:00,0.0541890,0.0542530,0.0541890,0.0541990,337814
2022-12-02 10:45:00,0.0542210,0.0542570,0.0541850,0.0541850,360670
2022-12-02 11:00:00,0.0541750,0.0542100,0.0541460,0.0541750,935544
2022-12-02 11:15:00,0.0541600,0.0541600,0.0540610,0.0541220,1215682
2022-12-02 11:30:00,0.0541220,0.0541740,0.0540770,0.0541470,355864
2022-12-02 11:45:00,0.0541660,0.0542090,0.0541170,0.0541700,289380
2022-12-02 12:00:00,0.0541870,0.0542180,0.0541270,0.0542160,262977
2022-12-02 12:15:00,0.0542210,0.0542210,0.0541700,0.0541700,310745
2022-12-02 12:30:00,0.0541660,0.0541660,0.0541000,0.0541280,189310
2022-12-02 12:45:00,0.0541430,0.0541730,0.0541250,0.0541720,197883
2022-12-02 13:00:00,0.0541710,0.0541900,0.0541340,0.0541590,355641
2022-12-02 13:15:00,0.0541590,0.0541800,0.0541370,0.0541670,114660
2022-12-02 13:30:00,0.0541800,0.0542420,0.0541550,0.0542190,256163
2022-12-02 13:45:00,0.0542220,0.0542470,0.0542070,0.0542470,122915
2022-12-02 14:00:00,0.0542490,0.0542520,0.0541690,0.0542200,595202
2022-12-02 14:15:00,0.0542130,0.0542700,0.0541990,0.0542700,84391
2022-12-02 14:30:00,0.0542590,0.0543120,0.0542470,0.0542690,128761
2022-12-02 14:45:00,0.0542690,0.0543420,0.0542560,0.0543420,381335
2022-12-02 15:00:00,0.0543310,0.0543360,0.0542900,0.0543270,355011
2022-12-02 15:15:00,0.0543280,0.0543740,0.0543270,0.0543440,380102
2022-12-02 15:30:00,0.0543320,0.0543710,0.0543000,0.0543610,218908
2022-12-02 15:45:00,0.0543740,0.0544520,0.0543530,0.0543950,496346
2022-12-02 16:00:00,0.0544030,0.0544090,0.0543210,0.0543220,759796
2022-12-02 16:15:00,0.0543400,0.0543630,0.0543120,0.0543140,378875
2022-12-02 16:30:00,0.0543080,0.0543340,0.0542550,0.0542550,502728
2022-12-02 16:45:00,0.0542560,0.0543210,0.0542550,0.0542880,196790
2022-12-02 17:00:00,0.0542880,0.0542910,0.0542500,0.0542850,253189
2022-12-02 17:15:00,0.0542810,0.0542850,0.0542680,0.0542760,30160
2022-12-02 17:30:00,0.0542770,0.0543180,0.0542760,0.0542860,216674
2022-12-02 17:45:00,0.0542910,0.0543440,0.0542910,0.0542930,200796
2022-12-02 18:00:00,0.0542870,0.0543480,0.0542810,0.0543310,442168
2022-12-02 18:15:00,0.0543430,0.0543490,0.0543040,0.0543170,448060
2022-12-02 18:30:00,0.0543430,0.0543740,0.0543340,0.0543560,131968
2022-12-02 18:45:00,0.0543510,0.0544360,0.0543270,0.0544190,280970
2022-12-02 19:00:00,0.0544140,0.0546160,0.0544040,0.0545720,3554947
2022-12-02 19:15:00,0.0545720,0.0546470,0.0543140,0.0543150,2030187
2022-12-02 19:30:00,0.0543230,0.0544050,0.0542270,0.0542380,1125351
2022-12-02 19:45:00,0.0542290,0.0542440,0.0542000,0.0542320,469833
2022-12-02 20:00:00,0.0542260,0.0542290,0.0541640,0.0541960,371031
2022-12-02 20:15:00,0.0541970,0.0542600,0.0541850,0.0542100,319917
2022-12-02 20:30:00,0.0542350,0.0542350,0.0541120,0.0541140,917184
2022-12-02 20:45:00,0.0541170,0.0542940,0.0541160,0.0542000,731153
2022-12-02 21:00:00,0.0541600,0.0541830,0.0540200,0.0540220,336275
2022-12-02 21:15:00,0.0540190,0.0540920,0.0540020,0.0540270,344692
2022-12-02 21:30:00,0.0540270,0.0540370,0.0538900,0.0539070,1047304
2022-12-02 21:45:00,0.0539110,0.0539860,0.0538860,0.0539710,907171
2022-12-02 22:00:00,0.0539830,0.0539980,0.0539400,0.0539450,443153
2022-12-02 22:15:00,0.0539430,0.0539970,0.0539060,0.0539970,598371
2022-12-02 22:30:00,0.0539960,0.0539960,0.0539640,0.0539780,390813
2022-12-02 22:45:00,0.0539700,0.0539700,0.0539250,0.0539680,246177
2022-12-02 23:00:00,0.0539570,0.0539590,0.0539390,0.0539450,336585
2022-12-02 23:15:00,0.0539450,0.0539790,0.0539450,0.0539780,285975
2022-12-02 23:30:00,0.0539720,0.0539760,0.0539470,0.0539510,212123
2022-12-02 23:45:00,0.0539500,0.0539540,0.0539250,0.0539290,65757
2022-12-03 00:00:00,0.0539290,0.0539630,0.0539180,0.0539500,384714
2022-12-03 00:15:00,0.0539410,0.0539690,0.0539410,0.0539520,538970
2022-12-03 00:30:00,0.0539490,0.0540200,0.0539450,0.0540200,406142
2022-12-03 00:45:00,0.0540160,0.0540370,0.0539840,0.0540370,816135
2022-12-03 01:00:00,0.0540400,0.0540400,0.0537600,0.0537810,1555467
2022-12-03 01:15:00,0.0537840,0.0538700,0.0537450,0.0538700,239547
2022-12-03 01:30:00,0.0538790,0.0538790,0.0538050,0.0538420,387171
2022-12-03 01:45:00,0.0538390,0.0538610,0.0538120,0.0538610,124437
2022-12-03 02:00:00,0.0538510,0.0538740,0.0537520,0.0537910,522313
2022-12-03 02:15:00,0.0537920,0.0538310,0.0537010,0.0537510,1119118
2022-12-03 02:30:00,0.0537330,0.0539050,0.0537130,0.0539050,520720
2022-12-03 02:45:00,0.0538950,0.0539150,0.0538790,0.0539100,101717
2022-12-03 03:00:00,0.0538800,0.0538800,0.0537800,0.0538460,528529
2022-12-03 03:15:00,0.0538460,0.0538900,0.0538430,0.0538640,316701
2022-12-03 03:30:00,0.0538540,0.0538580,0.0537950,0.0537970,249967
2022-12-03 03:45:00,0.0537970,0.0538260,0.0537080,0.0537910,846282
2022-12-03 04:00:00,0.0538140,0.0539130,0.0537430,0.0538990,685858
2022-12-03 04:15:00,0.0538980,0.0539120,0.0538850,0.0539000,162386
2022-12-03 04:30:00,0.0538960,0.0539450,0.0538950,0.0539070,981951
2022-12-03 04:45:00,0.0539170,0.0539940,0.0539160,0.0539350,290472
2022-12-03 05:00:00,0.0539430,0.0539980,0.0539430,0.0539970,462246
2022-12-03 05:15:00,0.0539940,0.0539940,0.0539490,0.0539610,277472
2022-12-03 05:30:00,0.0539620,0.0539740,0.0539360,0.0539380,493283
2022-12-03 05:45:00,0.0539370,0.0539900,0.0539310,0.0539750,229471
2022-12-03 06:00:00,0.0539730,0.0539990,0.0538710,0.0539200,1010629
2022-12-03 06:15:00,0.0539120,0.0539640,0.0538790,0.0539600,135530
2022-12-03 06:30:00,0.0539740,0.0540000,0.0539680,0.0539980,264409
2022-12-03 06:45:00,0.0539950,0.0540170,0.0539830,0.0539960,80204
2022-12-03 07:00:00,0.0540140,0.0540140,0.0539700,0.0540030,329072
2022-12-03 07:15:00,0.0540050,0.0540390,0.0540040,0.0540060,311272
2022-12-03 07:30:00,0.0540070,0.0540070,0.0539280,0.0539280,340724
2022-12-03 07:45:00,0.0539260,0.0539840,0.0539240,0.0539650,176714
2022-12-03 08:00:00,0.0539750,0.0540230,0.0539600,0.0539790,577782
2022-12-03 08:15:00,0.0539760,0.0540210,0.0539550,0.0540190,317259
2022-12-03 08:30:00,0.0540160,0.0540270,0.0539810,0.0539990,138256
2022-12-03 08:45:00,0.0539980,0.0540140,0.0539760,0.0539760,229354
2022-12-03 09:00:00,0.0539750,0.0540080,0.0539560,0.0539880,388883
2022-12-03 09:15:00,0.0540010,0.0540330,0.0539210,0.0539450,726038
2022-12-03 09:30:00,0.0539450,0.0539880,0.0539450,0.0539880,88068
2022-12-03 09:45:00,0.0539760,0.0539860,0.0539270,0.0539750,264054
2022-12-03 10:00:00,0.0539830,0.0540010,0.0539600,0.0539920,211599
2022-12-03 10:15:00,0.0539910,0.0540770,0.0539850,0.0540110,595481
2022-12-03 10:30:00,0.0540260,0.0540330,0.0539780,0.0539790,188715
2022-12-03 10:45:00,0.0539790,0.0539800,0.0539490,0.0539650,162264
2022-12-03 11:00:00,0.0539620,0.0540070,0.0539340,0.0539790,499535
2022-12-03 11:15:00,0.0539650,0.0539650,0.0539130,0.0539310,215812
2022-12-03 11:30:00,0.0539180,0.0539180,0.0538540,0.0538540,665345
2022-12-03 11:45:00,0.0538450,0.0538620,0.0538330,0.0538510,206419
2022-12-03 12:00:00,0.0538400,0.0539240,0.0538150,0.0538950,383909
2022-12-03 12:15:00,0.0538850,0.0539550,0.0538820,0.0539150,602363
2022-12-03 12:30:00,0.0539160,0.0539370,0.0538880,0.0539220,259290
2022-12-03 12:45:00,0.0539260,0.0539260,0.0539070,0.0539230,68696
2022-12-03 13:00:00,0.0539230,0.0539420,0.0538990,0.0539230,415333
2022-12-03 13:15:00,0.0539280,0.0539540,0.0539280,0.0539350,42191
2022-12-03 13:30:00,0.0539390,0.0539640,0.0539240,0.0539290,55450
2022-12-03 13:45:00,0.0539300,0.0539770,0.0539240,0.0539750,288655
2022-12-03 14:00:00,0.0539660,0.0539670,0.0539200,0.0539480,177366
2022-12-03 14:15:00,0.0539400,0.0539580,0.0539340,0.0539340,57430
2022-12-03 14:30:00,0.0539360,0.0539400,0.0538430,0.0538780,92893
2022-12-03 14:45:00,0.0538800,0.0539570,0.0538790,0.0539420,154082
2022-12-03 15:00:00,0.0539280,0.0539320,0.0538840,0.0538890,132944
2022-12-03 15:15:00,0.0539170,0.0539340,0.0538760,0.0539160,342791
2022-12-03 15:30:00,0.0539180,0.0539380,0.0538820,0.0539210,40450
2022-12-03 15:45:00,0.0538920,0.0539120,0.0538340,0.0538640,170081
2022-12-03 16:00:00,0.0538500,0.0539720,0.0537820,0.0538340,1136341
2022-12-03 16:15:00,0.0538320,0.0538960,0.0538320,0.0538600,345832
2022-12-03 16:30:00,0.0538670,0.0538690,0.0537900,0.0538360,375910
2022-12-03 16:45:00,0.0538310,0.0539120,0.0538310,0.0539090,153955
2022-12-03 17:00:00,0.0539200,0.0539200,0.0538630,0.0538730,166583
2022-12-03 17:15:00,0.0538440,0.0538560,0.0537600,0.0537600,149475
2022-12-03 17:30:00,0.0537670,0.0537690,0.0535100,0.0535170,1294089
2022-12-03 17:45:00,0.0535300,0.0535950,0.0534770,0.0535950,853605
2022-12-03 18:00:00,0.0535720,0.0535970,0.0535270,0.0535460,231484
2022-12-03 18:15:00,0.0535250,0.0535820,0.0535110,0.0535810,438496
2022-12-03 18:30:00,0.0535720,0.0535720,0.0534820,0.0535600,413527
2022-12-03 18:45:00,0.0535830,0.0535830,0.0535310,0.0535310,297061
2022-12-03 19:00:00,0.0535330,0.0538170,0.0535050,0.0537690,1454648
2022-12-03 19:15:00,0.0538150,0.0539470,0.0537870,0.0539120,822413
2022-12-03 19:30:00,0.0539120,0.0539280,0.0538180,0.0538980,449293
2022-12-03 19:45:00,0.0539040,0.0539040,0.0537850,0.0537960,304240
2022-12-03 20:00:00,0.0537990,0.0538600,0.0537530,0.0537760,913965
2022-12-03 20:15:00,0.0537770,0.0539920,0.0537530,0.0539220,621378
2022-12-03 20:30:00,0.0539350,0.0539710,0.0538850,0.0538850,550925
2022-12-03 20:45:00,0.0538800,0.0539210,0.0538590,0.0539180,501371
2022-12-03 21:00:00,0.0539110,0.0539530,0.0539110,0.0539530,46485
2022-12-03 21:15:00,0.0539620,0.0540600,0.0539620,0.0540370,775911
2022-12-03 21:30:00,0.0540370,0.0541340,0.0540370,0.0541250,854873
2022-12-03 21:45:00,0.0541250,0.0541250,0.0540500,0.0540580,253868
2022-12-03 22:00:00,0.0540650,0.0540790,0.0540050,0.0540220,124713
2022-12-03 22:15:00,0.0540270,0.0540300,0.0539680,0.0539770,178292
2022-12-03 22:30:00,0.0539750,0.0539820,0.0539660,0.0539770,145776
2022-12-03 22:45:00,0.0539900,0.0539900,0.0539010,0.0539010,179387
2022-12-03 23:00:00,0.0539100,0.0539900,0.0539100,0.0539890,236441
2022-12-03 23:15:00,0.0539890,0.0539990,0.0539050,0.0539140,220189
2022-12-03 23:30:00,0.0539190,0.0539310,0.0538380,0.0538380,450806
2022-12-03 23:45:00,0.0538530,0.0538910,0.0536360,0.0536360,1074484
2022-12-04 00:00:00,0.0536330,0.0537580,0.0534210,0.0537020,2931861
2022-12-04 00:15:00,0.0537160,0.0537290,0.0536830,0.0537280,339102
2022-12-04 00:30:00,0.0537270,0.0537270,0.0536070,0.0536110,914556
2022-12-04 00:45:00,0.0536590,0.0536740,0.0536290,0.0536290,146704
2022-12-04 01:00:00,0.0536280,0.0538280,0.0536280,0.0537530,1194473
2022-12-04 01:15:00,0.0537410,0.0537550,0.0535670,0.0536690,2453434
2022-12-04 01:30:00,0.0536690,0.0538440,0.0535660,0.0537390,1728616
2022-12-04 01:45:00,0.0537150,0.0538270,0.0536470,0.0537470,1088631
2022-12-04 02:00:00,0.0537510,0.0537620,0.0537310,0.0537410,495282
2022-12-04 02:15:00,0.0537360,0.0537500,0.0530180,0.0531660,6713017
2022-12-04 02:30:00,0.0531640,0.0532440,0.0530510,0.0532300,1806048
2022-12-04 02:45:00,0.0532300,0.0533060,0.0531820,0.0531930,2049564
2022-12-04 03:00:00,0.0531870,0.0533270,0.0530140,0.0531230,3761718
2022-12-04 03:15:00,0.0531230,0.0533140,0.0530800,0.0532750,923870
2022-12-04 03:30:00,0.0532640,0.0533190,0.0532490,0.0532690,280507
2022-12-04 03:45:00,0.0532690,0.0532690,0.0532010,0.0532430,672870
2022-12-04 04:00:00,0.0532420,0.0532970,0.0532110,0.0532410,392111
2022-12-04 04:15:00,0.0532420,0.0533070,0.0532410,0.0532600,496246
2022-12-04 04:30:00,0.0532630,0.0533070,0.0532630,0.0533010,211679
2022-12-04 04:45:00,0.0533040,0.0533040,0.0532300,0.0532300,223874
2022-12-04 05:00:00,0.0532220,0.0532360,0.0531720,0.0531720,505064
2022-12-04 05:15:00,0.0531740,0.0532290,0.0531610,0.0531840,157133
2022-12-04 05:30:00,0.0531830,0.0532570,0.0531580,0.0532180,276913
2022-12-04 05:45:00,0.0532180,0.0532180,0.0531540,0.0531610,522861
2022-12-04 06:00:00,0.0531630,0.0531790,0.0530980,0.0530980,2408359
2022-12-04 06:15:00,0.0531020,0.0531220,0.0530010,0.0530830,1358336
2022-12-04 06:30:00,0.0530740,0.0531130,0.0530090,0.0531130,971958
2022-12-04 06:45:00,0.0531190,0.0531270,0.0530890,0.0531190,281502
2022-12-04 07:00:00,0.0531240,0.0531600,0.0531040,0.0531060,472717
2022-12-04 07:15:00,0.0531120,0.0531910,0.0530800,0.0531630,171695
2022-12-04 07:30:00,0.0531640,0.0531650,0.0530310,0.0530980,963652
2022-12-04 07:45:00,0.0530980,0.0531150,0.0530560,0.0530820,514593
2022-12-04 08:00:00,0.0530840,0.0531700,0.0530840,0.0531420,277324
2022-12-04 08:15:00,0.0531400,0.0531400,0.0530700,0.0531080,103364
2022-12-04 08:30:00,0.0531080,0.0531210,0.0530410,0.0530590,311331
2022-12-04 08:45:00,0.0530560,0.0530920,0.0529610,0.0530100,1461533
2022-12-04 09:00:00,0.0530190,0.0530550,0.0529630,0.0529730,583483
2022-12-04 09:15:00,0.0529750,0.0530080,0.0528950,0.0528970,425549
2022-12-04 09:30:00,0.0529030,0.0530140,0.0528950,0.0529790,790469
2022-12-04 09:45:00,0.0529640,0.0530990,0.0529630,0.0530780,596327
2022-12-04 10:00:00,0.0530840,0.0531820,0.0530230,0.0530340,1473197
2022-12-04 10:15:00,0.0530430,0.0531090,0.0529870,0.0530860,919544
2022-12-04 10:30:00,0.0530950,0.0532650,0.0530950,0.0532530,786800
2022-12-04 10:45:00,0.0532600,0.0533090,0.0532480,0.0532570,327265
2022-12-04 11:00:00,0.0532530,0.0533330,0.0531880,0.0531960,751163
2022-12-04 11:15:00,0.0531960,0.0532170,0.0531800,0.0531810,191905
2022-12-04 11:30:00,0.0531800,0.0532610,0.0531290,0.0531290,614519
2022-12-04 11:45:00,0.0531290,0.0531520,0.0531170,0.0531220,106511
2022-12-04 12:00:00,0.0531410,0.0531470,0.0531170,0.0531390,240576
2022-12-04 12:15:00,0.0531380,0.0531390,0.0531100,0.0531390,178930
2022-12-04 12:30:00,0.0531470,0.0531650,0.0530870,0.0530920,375214
2022-12-04 12:45:00,0.0530890,0.0531950,0.0530570,0.0531480,564543
2022-12-04 13:00:00,0.0531700,0.0533310,0.0531700,0.0531970,1018369
2022-12-04 13:15:00,0.0531920,0.0532200,0.0531560,0.0531820,334875
2022-12-04 13:30:00,0.0531880,0.0532310,0.0531850,0.0532280,519129
2022-12-04 13:45:00,0.0532280,0.0532330,0.0530840,0.0531420,1561355
2022-12-04 14:00:00,0.0531420,0.0532590,0.0530810,0.0531910,1324957
2022-12-04 14:15:00,0.0532010,0.0532160,0.0530810,0.0531590,479946
2022-12-04 14:30:00,0.0531580,0.0532490,0.0531570,0.0532290,486292
