Date,Open,High,Low,Close,Volume
2022-12-01 02:20:00,0.0545810,0.0545840,0.0545260,0.0545570,154477
2022-12-01 02:25:00,0.0545360,0.0545570,0.0545360,0.0545480,118368
2022-12-01 02:30:00,0.0545520,0.0545750,0.0545520,0.0545530,127770
2022-12-01 02:35:00,0.0545360,0.0545740,0.0545340,0.0545540,189162
2022-12-01 02:40:00,0.0545540,0.0545680,0.0545530,0.0545580,35723
2022-12-01 02:45:00,0.0545530,0.0545640,0.0545530,0.0545630,42972
2022-12-01 02:50:00,0.0545630,0.0545670,0.0544760,0.0545030,144405
2022-12-01 02:55:00,0.0544790,0.0544930,0.0544150,0.0544150,449684
2022-12-01 03:00:00,0.0544130,0.0544760,0.0543950,0.0544300,639417
2022-12-01 03:05:00,0.0544400,0.0544520,0.0544120,0.0544140,169881
2022-12-01 03:10:00,0.0544120,0.0544760,0.0543930,0.0544670,388535
2022-12-01 03:15:00,0.0544660,0.0544750,0.0544460,0.0544640,73140
2022-12-01 03:20:00,0.0544730,0.0544760,0.0544550,0.0544640,23213
2022-12-01 03:25:00,0.0544720,0.0544730,0.0544450,0.0544450,195083
2022-12-01 03:30:00,0.0544510,0.0544740,0.0544480,0.0544620,130027
2022-12-01 03:35:00,0.0544570,0.0545430,0.0544570,0.0545430,301938
2022-12-01 03:40:00,0.0545310,0.0545530,0.0545140,0.0545530,232466
2022-12-01 03:45:00,0.0545490,0.0545940,0.0545470,0.0545730,266877
2022-12-01 03:50:00,0.0545600,0.0545670,0.0545470,0.0545470,79769
2022-12-01 03:55:00,0.0545640,0.0545640,0.0545540,0.0545540,5342
2022-12-01 04:00:00,0.0545660,0.0545850,0.0545600,0.0545840,136744
2022-12-01 04:05:00,0.0545850,0.0545850,0.0545350,0.0545510,387864
2022-12-01 04:10:00,0.0545410,0.0545570,0.0545090,0.0545090,694474
2022-12-01 04:15:00,0.0545410,0.0545530,0.0544890,0.0545450,668736
2022-12-01 04:20:00,0.0545420,0.0545540,0.0545080,0.0545090,128543
2022-12-01 04:25:00,0.0545080,0.0545370,0.0544910,0.0545090,27443
2022-12-01 04:30:00,0.0545160,0.0545430,0.0544950,0.0545190,323982
2022-12-01 04:35:00,0.0545100,0.0545490,0.0545100,0.0545450,40753
2022-12-01 04:40:00,0.0545490,0.0545930,0.0545460,0.0545820,118194
2022-12-01 04:45:00,0.0545750,0.0546410,0.0545750,0.0546180,420584
2022-12-01 04:50:00,0.0546180,0.0546370,0.0545900,0.0545930,269891
2022-12-01 04:55:00,0.0545900,0.0546360,0.0545900,0.0546240,300172
2022-12-01 05:00:00,0.0546290,0.0546700,0.0546150,0.0546380,681645
2022-12-01 05:05:00,0.0546300,0.0546690,0.0546230,0.0546610,143214
2022-12-01 05:10:00,0.0546600,0.0546980,0.0546430,0.0546840,254352
2022-12-01 05:15:00,0.0546950,0.0547000,0.0546610,0.0546740,230987
2022-12-01 05:20:00,0.0546830,0.0546930,0.0546550,0.0546550,57301
2022-12-01 05:25:00,0.0546560,0.0547140,0.0546560,0.0546940,238491
2022-12-01 05:30:00,0.0546940,0.0549000,0.0546940,0.0547540,2270113
2022-12-01 05:35:00,0.0547690,0.0551780,0.0547690,0.0549720,3189328
2022-12-01 05:40:00,0.0549710,0.0549710,0.0548400,0.0548400,1000064
2022-12-01 05:45:00,0.0548390,0.0548730,0.0548080,0.0548380,609152
2022-12-01 05:50:00,0.0548350,0.0548630,0.0546240,0.0546860,1122720
2022-12-01 05:55:00,0.0546940,0.0547090,0.0546530,0.0546530,397690
2022-12-01 06:00:00,0.0546470,0.0546800,0.0545730,0.0546240,986022
2022-12-01 06:05:00,0.0546320,0.0546620,0.0546120,0.0546350,205691
2022-12-01 06:10:00,0.0546340,0.0546400,0.0545400,0.0545940,420755
2022-12-01 06:15:00,0.0546010,0.0546150,0.0545490,0.0546150,509362
2022-12-01 06:20:00,0.0545800,0.0545800,0.0545410,0.0545420,87806
2022-12-01 06:25:00,0.0545430,0.0545860,0.0545000,0.0545670,256866
2022-12-01 06:30:00,0.0545260,0.0545570,0.0545240,0.0545480,194405
2022-12-01 06:35:00,0.0545620,0.0545620,0.0545230,0.0545300,178333
2022-12-01 06:40:00,0.0545390,0.0545560,0.0545320,0.0545510,33004
2022-12-01 06:45:00,0.0545530,0.0546280,0.0545200,0.0546050,448440
2022-12-01 06:50:00,0.0546040,0.0546220,0.0545630,0.0545630,35458
2022-12-01 06:55:00,0.0545640,0.0546090,0.0545590,0.0546090,81578
2022-12-01 07:00:00,0.0546030,0.0546420,0.0545750,0.0546200,302595
2022-12-01 07:05:00,0.0546160,0.0546260,0.0545970,0.0546000,233457
2022-12-01 07:10:00,0.0545980,0.0547830,0.0545980,0.0546910,879479
2022-12-01 07:15:00,0.0546860,0.0547250,0.0546200,0.0546360,505285
2022-12-01 07:20:00,0.0546410,0.0547080,0.0546050,0.0546840,135329
2022-12-01 07:25:00,0.0546770,0.0546770,0.0545750,0.0546020,321653
2022-12-01 07:30:00,0.0546060,0.0546970,0.0545990,0.0546880,364191
2022-12-01 07:35:00,0.0546800,0.0547150,0.0546660,0.0547070,308965
2022-12-01 07:40:00,0.0547080,0.0548200,0.0547000,0.0548050,586753
2022-12-01 07:45:00,0.0548060,0.0548100,0.0547990,0.0548010,81246
2022-12-01 07:50:00,0.0548020,0.0548050,0.0547800,0.0547800,102347
2022-12-01 07:55:00,0.0547750,0.0547880,0.0547580,0.0547750,259634
2022-12-01 08:00:00,0.0547820,0.0547820,0.0547440,0.0547800,182950
2022-12-01 08:05:00,0.0547810,0.0548540,0.0547810,0.0548540,457905
2022-12-01 08:10:00,0.0548520,0.0548520,0.0547470,0.0547470,237375
2022-12-01 08:15:00,0.0547470,0.0547470,0.0546340,0.0546550,313781
2022-12-01 08:20:00,0.0546320,0.0546980,0.0546320,0.0546930,75300
2022-12-01 08:25:00,0.0546780,0.0546780,0.0545680,0.0546240,339220
2022-12-01 08:30:00,0.0545880,0.0547950,0.0545320,0.0547470,2259114
2022-12-01 08:35:00,0.0547580,0.0547580,0.0545840,0.0547180,619426
2022-12-01 08:40:00,0.0547300,0.0547350,0.0545650,0.0545820,603650
2022-12-01 08:45:00,0.0545600,0.0545650,0.0543090,0.0543090,1935245
2022-12-01 08:50:00,0.0543100,0.0544420,0.0542280,0.0544300,1178368
2022-12-01 08:55:00,0.0543980,0.0545730,0.0543860,0.0545000,520897
2022-12-01 09:00:00,0.0544920,0.0544930,0.0542580,0.0543130,1442840
2022-12-01 09:05:00,0.0543120,0.0544660,0.0543120,0.0544660,332461
2022-12-01 09:10:00,0.0544770,0.0544970,0.0543400,0.0543520,471637
2022-12-01 09:15:00,0.0543540,0.0543540,0.0541600,0.0541600,661043
2022-12-01 09:20:00,0.0541560,0.0542480,0.0541310,0.0542290,507176
2022-12-01 09:25:00,0.0542250,0.0543530,0.0541670,0.0542270,1442453
2022-12-01 09:30:00,0.0542030,0.0544110,0.0541910,0.0543950,855147
2022-12-01 09:35:00,0.0544090,0.0544290,0.0543250,0.0543250,231302
2022-12-01 09:40:00,0.0543250,0.0543920,0.0543040,0.0543420,192344
2022-12-01 09:45:00,0.0543420,0.0544770,0.0543420,0.0544190,1291590
2022-12-01 09:50:00,0.0544220,0.0545010,0.0544220,0.0544950,303311
2022-12-01 09:55:00,0.0545030,0.0545480,0.0544350,0.0544350,186330
2022-12-01 10:00:00,0.0544480,0.0545520,0.0543290,0.0543360,849939
2022-12-01 10:05:00,0.0543720,0.0543880,0.0542230,0.0542710,467138
2022-12-01 10:10:00,0.0542660,0.0542730,0.0540220,0.0540380,1182970
2022-12-01 10:15:00,0.0540460,0.0540960,0.0539100,0.0540000,1141371
2022-12-01 10:20:00,0.0540140,0.0540820,0.0539730,0.0540720,770057
2022-12-01 10:25:00,0.0540640,0.0541500,0.0540310,0.0540970,311249
2022-12-01 10:30:00,0.0541090,0.0541940,0.0539750,0.0541670,568151
2022-12-01 10:35:00,0.0541820,0.0543790,0.0541510,0.0543060,1255267
2022-12-01 10:40:00,0.0542940,0.0542940,0.0541810,0.0542410,166110
2022-12-01 10:45:00,0.0542260,0.0542900,0.0542060,0.0542730,136465
2022-12-01 10:50:00,0.0542870,0.0543560,0.0542800,0.0542990,352249
2022-12-01 10:55:00,0.0542960,0.0543460,0.0542600,0.0543460,114086
2022-12-01 11:00:00,0.0543460,0.0543560,0.0542790,0.0543470,268405
2022-12-01 11:05:00,0.0543570,0.0543630,0.0542620,0.0543390,221217
2022-12-01 11:10:00,0.0543430,0.0543450,0.0542850,0.0542850,90965
2022-12-01 11:15:00,0.0543040,0.0543370,0.0541960,0.0543190,331323
2022-12-01 11:20:00,0.0543380,0.0543760,0.0542990,0.0543290,136224
2022-12-01 11:25:00,0.0543260,0.0543880,0.0543240,0.0543760,79376
2022-12-01 11:30:00,0.0543620,0.0544050,0.0543490,0.0544050,173434
2022-12-01 11:35:00,0.0544060,0.0544490,0.0544060,0.0544370,259081
2022-12-01 11:40:00,0.0544420,0.0544420,0.0544100,0.0544270,97986
2022-12-01 11:45:00,0.0544210,0.0544330,0.0543970,0.0543970,92647
2022-12-01 11:50:00,0.0543970,0.0544020,0.0543630,0.0543790,65036
2022-12-01 11:55:00,0.0543750,0.0543860,0.0543420,0.0543450,95232
2022-12-01 12:00:00,0.0543440,0.0543620,0.0542850,0.0543200,205552
2022-12-01 12:05:00,0.0543190,0.0543200,0.0542340,0.0542500,190493
2022-12-01 12:10:00,0.0542500,0.0543400,0.0542490,0.0543220,203736
2022-12-01 12:15:00,0.0543130,0.0543130,0.0542590,0.0542880,168591
2022-12-01 12:20:00,0.0542780,0.0543600,0.0542780,0.0543600,81231
2022-12-01 12:25:00,0.0543670,0.0544210,0.0543140,0.0543150,310823
2022-12-01 12:30:00,0.0543350,0.0544030,0.0543350,0.0543690,158131
2022-12-01 12:35:00,0.0543650,0.0543650,0.0542990,0.0542990,63910
2022-12-01 12:40:00,0.0543010,0.0543150,0.0543010,0.0543140,29762
2022-12-01 12:45:00,0.0543050,0.0543270,0.0543030,0.0543270,105957
2022-12-01 12:50:00,0.0543300,0.0543550,0.0543300,0.0543510,34899
2022-12-01 12:55:00,0.0543460,0.0543480,0.0543050,0.0543310,167916
2022-12-01 13:00:00,0.0543310,0.0543570,0.0543060,0.0543530,222817
2022-12-01 13:05:00,0.0543530,0.0543960,0.0543530,0.0543960,83797
2022-12-01 13:10:00,0.0543930,0.0544180,0.0543860,0.0543860,236370
2022-12-01 13:15:00,0.0543860,0.0543870,0.0543230,0.0543300,275750
2022-12-01 13:20:00,0.0543380,0.0543440,0.0543090,0.0543410,117863
2022-12-01 13:25:00,0.0543370,0.0543370,0.0543040,0.0543070,138620
2022-12-01 13:30:00,0.0543030,0.0543240,0.0542900,0.0542920,242049
2022-12-01 13:35:00,0.0542830,0.0542840,0.0542300,0.0542500,83417
2022-12-01 13:40:00,0.0542320,0.0543100,0.0542320,0.0543100,138587
2022-12-01 13:45:00,0.0543180,0.0543390,0.0542740,0.0542950,131223
2022-12-01 13:50:00,0.0542730,0.0542730,0.0542390,0.0542390,40417
2022-12-01 13:55:00,0.0542250,0.0542460,0.0542250,0.0542350,93253
2022-12-01 14:00:00,0.0542240,0.0542270,0.0541670,0.0541840,129738
2022-12-01 14:05:00,0.0541850,0.0541950,0.0541520,0.0541690,116343
2022-12-01 14:10:00,0.0541760,0.0541910,0.0541760,0.0541890,61074
2022-12-01 14:15:00,0.0541810,0.0542310,0.0541780,0.0542310,55125
2022-12-01 14:20:00,0.0542200,0.0542360,0.0542170,0.0542360,47276
2022-12-01 14:25:00,0.0542150,0.0542240,0.0542110,0.0542110,21420
2022-12-01 14:30:00,0.0542040,0.0542160,0.0541670,0.0542110,43319
2022-12-01 14:35:00,0.0542260,0.0542580,0.0542220,0.0542460,118947
2022-12-01 14:40:00,0.0542360,0.0542360,0.0542000,0.0542000,50040
2022-12-01 14:45:00,0.0541970,0.0542190,0.0541970,0.0542190,39253
2022-12-01 14:50:00,0.0542540,0.0542540,0.0542060,0.0542310,93270
2022-12-01 14:55:00,0.0542140,0.0542140,0.0541890,0.0541950,72417
2022-12-01 15:00:00,0.0541920,0.0541920,0.0541530,0.0541580,179983
2022-12-01 15:05:00,0.0541530,0.0541640,0.0541520,0.0541630,8656
2022-12-01 15:10:00,0.0541520,0.0541600,0.0541390,0.0541590,14691
2022-12-01 15:15:00,0.0541540,0.0541710,0.0541530,0.0541710,29443
2022-12-01 15:20:00,0.0541770,0.0541820,0.0541770,0.0541820,13178
2022-12-01 15:25:00,0.0541960,0.0541960,0.0541800,0.0541910,63027
2022-12-01 15:30:00,0.0541780,0.0541780,0.0541630,0.0541630,57812
2022-12-01 15:35:00,0.0541620,0.0541620,0.0541360,0.0541360,18467
2022-12-01 15:40:00,0.0541520,0.0541520,0.0541210,0.0541490,121281
2022-12-01 15:45:00,0.0541500,0.0541500,0.0541130,0.0541210,92139
2022-12-01 15:50:00,0.0541230,0.0541240,0.0541070,0.0541070,61411
2022-12-01 15:55:00,0.0541050,0.0541050,0.0540890,0.0540890,64522
2022-12-01 16:00:00,0.0540840,0.0540840,0.0539550,0.0540350,679565
2022-12-01 16:05:00,0.0540210,0.0540260,0.0539970,0.0540100,58893
2022-12-01 16:10:00,0.0540110,0.0540690,0.0540110,0.0540460,70600
2022-12-01 16:15:00,0.0540720,0.0541590,0.0540660,0.0541550,94813
2022-12-01 16:20:00,0.0541470,0.0541470,0.0541160,0.0541210,32634
2022-12-01 16:25:00,0.0541080,0.0541310,0.0540950,0.0541310,110300
2022-12-01 16:30:00,0.0541150,0.0541230,0.0541140,0.0541150,84638
2022-12-01 16:35:00,0.0541140,0.0541140,0.0540860,0.0541050,113049
2022-12-01 16:40:00,0.0541050,0.0541190,0.0540900,0.0541020,91264
2022-12-01 16:45:00,0.0541270,0.0541750,0.0541140,0.0541720,128436
2022-12-01 16:50:00,0.0541630,0.0542030,0.0541580,0.0541860,136545
2022-12-01 16:55:00,0.0541970,0.0542020,0.0541770,0.0542010,33703
2022-12-01 17:00:00,0.0541840,0.0541910,0.0541450,0.0541770,238068
2022-12-01 17:05:00,0.0541630,0.0541680,0.0541520,0.0541620,29861
2022-12-01 17:10:00,0.0541590,0.0541590,0.0541400,0.0541400,153542
2022-12-01 17:15:00,0.0541620,0.0541800,0.0541490,0.0541790,227410
2022-12-01 17:20:00,0.0541780,0.0543420,0.0541710,0.0542340,576528
2022-12-01 17:25:00,0.0542310,0.0542330,0.0542090,0.0542330,6714
2022-12-01 17:30:00,0.0542400,0.0542620,0.0542380,0.0542560,75064
2022-12-01 17:35:00,0.0542400,0.0542430,0.0542020,0.0542030,52193
2022-12-01 17:40:00,0.0542030,0.0542390,0.0542030,0.0542230,129516
2022-12-01 17:45:00,0.0542120,0.0542180,0.0542090,0.0542180,7203
2022-12-01 17:50:00,0.0542180,0.0542180,0.0541790,0.0541790,136984
2022-12-01 17:55:00,0.0541800,0.0541970,0.0541800,0.0541930,15394
2022-12-01 18:00:00,0.0541830,0.0542690,0.0541560,0.0541990,452191
2022-12-01 18:05:00,0.0542010,0.0542010,0.0541360,0.0541570,110229
2022-12-01 18:10:00,0.0541340,0.0541700,0.0541320,0.0541330,22987
2022-12-01 18:15:00,0.0541420,0.0541420,0.0541200,0.0541200,54395
2022-12-01 18:20:00,0.0541130,0.0541130,0.0539830,0.0540300,367901
2022-12-01 18:25:00,0.0540110,0.0540490,0.0540000,0.0540290,96918
2022-12-01 18:30:00,0.0540420,0.0540770,0.0540210,0.0540570,164374
2022-12-01 18:35:00,0.0540570,0.0541160,0.0540570,0.0540910,73644
2022-12-01 18:40:00,0.0540890,0.0540890,0.0540650,0.0540670,16638
2022-12-01 18:45:00,0.0540720,0.0540750,0.0540570,0.0540710,126625
2022-12-01 18:50:00,0.0540760,0.0541090,0.0540730,0.0540760,10025
2022-12-01 18:55:00,0.0541200,0.0541200,0.0541200,0.0541200,186
2022-12-01 19:00:00,0.0541320,0.0541500,0.0540800,0.0540800,340253
2022-12-01 19:05:00,0.0540750,0.0541770,0.0540750,0.0540940,381152
2022-12-01 19:10:00,0.0541060,0.0541600,0.0540990,0.0541430,257524
2022-12-01 19:15:00,0.0541360,0.0541740,0.0540980,0.0541740,252412
2022-12-01 19:20:00,0.0541930,0.0541970,0.0541530,0.0541600,110774
2022-12-01 19:25:00,0.0541850,0.0541930,0.0541550,0.0541660,209501
2022-12-01 19:30:00,0.0541640,0.0542170,0.0541550,0.0542040,94164
2022-12-01 19:35:00,0.0542110,0.0543190,0.0541930,0.0542950,343304
2022-12-01 19:40:00,0.0542780,0.0543020,0.0542410,0.0542920,60258
2022-12-01 19:45:00,0.0542820,0.0542820,0.0542250,0.0542390,152567
2022-12-01 19:50:00,0.0542380,0.0542880,0.0541900,0.0542830,192118
2022-12-01 19:55:00,0.0542660,0.0543100,0.0542430,0.0543100,160948
2022-12-01 20:00:00,0.0543180,0.0543270,0.0542560,0.0542660,239886
2022-12-01 20:05:00,0.0542990,0.0543110,0.0542670,0.0542670,71048
2022-12-01 20:10:00,0.0542680,0.0542870,0.0542590,0.0542870,53795
2022-12-01 20:15:00,0.0543000,0.0543000,0.0542280,0.0542330,60962
2022-12-01 20:20:00,0.0542330,0.0542650,0.0542330,0.0542580,125163
2022-12-01 20:25:00,0.0542740,0.0542890,0.0542700,0.0542880,13663
2022-12-01 20:30:00,0.0542740,0.0542770,0.0542540,0.0542550,166406
2022-12-01 20:35:00,0.0542690,0.0542690,0.0542480,0.0542480,58528
2022-12-01 20:40:00,0.0542380,0.0542380,0.0541940,0.0541940,80535
2022-12-01 20:45:00,0.0541940,0.0541940,0.0539150,0.0539750,598360
2022-12-01 20:50:00,0.0539840,0.0540840,0.0539300,0.0540840,245624
2022-12-01 20:55:00,0.0541040,0.0541120,0.0540530,0.0541110,73687
2022-12-01 21:00:00,0.0540900,0.0541330,0.0540710,0.0541050,283522
2022-12-01 21:05:00,0.0541130,0.0541150,0.0540010,0.0540510,100754
2022-12-01 21:10:00,0.0540580,0.0540580,0.0537860,0.0537880,624612
2022-12-01 21:15:00,0.0537860,0.0539250,0.0537530,0.0539180,814792
2022-12-01 21:20:00,0.0539010,0.0539460,0.0538940,0.0539440,134604
2022-12-01 21:25:00,0.0539720,0.0540120,0.0539570,0.0539570,230212
2022-12-01 21:30:00,0.0539630,0.0539800,0.0538730,0.0539190,95248
2022-12-01 21:35:00,0.0539280,0.0539800,0.0539210,0.0539600,164539
2022-12-01 21:40:00,0.0539630,0.0539630,0.0538660,0.0538900,146988
2022-12-01 21:45:00,0.0538890,0.0538890,0.0538090,0.0538090,160241
2022-12-01 21:50:00,0.0538040,0.0538820,0.0537900,0.0538810,69396
2022-12-01 21:55:00,0.0539450,0.0539690,0.0538930,0.0539470,39244
2022-12-01 22:00:00,0.0539700,0.0539850,0.0539460,0.0539850,194048
2022-12-01 22:05:00,0.0539890,0.0540040,0.0539890,0.0540040,94523
2022-12-01 22:10:00,0.0540180,0.0540350,0.0539970,0.0540350,62840
2022-12-01 22:15:00,0.0540410,0.0540490,0.0539990,0.0540090,205422
2022-12-01 22:20:00,0.0540080,0.0540080,0.0539800,0.0539800,98045
2022-12-01 22:25:00,0.0539780,0.0540190,0.0539780,0.0539890,170399
2022-12-01 22:30:00,0.0539770,0.0539830,0.0539480,0.0539480,96739
2022-12-01 22:35:00,0.0539490,0.0539660,0.0539410,0.0539440,59296
2022-12-01 22:40:00,0.0539440,0.0539470,0.0539280,0.0539470,88029
2022-12-01 22:45:00,0.0539590,0.0539740,0.0539210,0.0539230,93581
2022-12-01 22:50:00,0.0539280,0.0539320,0.0539110,0.0539170,113899
2022-12-01 22:55:00,0.0539160,0.0539690,0.0539150,0.0539530,123200
2022-12-01 23:00:00,0.0539530,0.0539530,0.0538590,0.0538800,502273
2022-12-01 23:05:00,0.0538800,0.0538810,0.0537760,0.0537910,138557
2022-12-01 23:10:00,0.0538020,0.0538220,0.0537680,0.0538150,216699
2022-12-01 23:15:00,0.0538050,0.0539110,0.0537970,0.0539110,210746
2022-12-01 23:20:00,0.0539030,0.0539270,0.0538950,0.0539260,43823
2022-12-01 23:25:00,0.0539330,0.0540760,0.0539330,0.0540540,481693
2022-12-01 23:30:00,0.0540650,0.0541110,0.0540560,0.0541000,131249
2022-12-01 23:35:00,0.0541090,0.0541250,0.0540310,0.0540360,166019
2022-12-01 23:40:00,0.0540410,0.0540600,0.0540410,0.0540430,155017
2022-12-01 23:45:00,0.0540380,0.0540380,0.0539960,0.0540130,114288
2022-12-01 23:50:00,0.0540240,0.0540440,0.0540150,0.0540230,35475
2022-12-01 23:55:00,0.0540240,0.0540510,0.0540240,0.0540400,256877
2022-12-02 00:00:00,0.0540390,0.0541640,0.0540380,0.0541530,766547
2022-12-02 00:05:00,0.0541480,0.0541600,0.0541370,0.0541480,100115
2022-12-02 00:10:00,0.0541490,0.0542210,0.0541480,0.0542050,158510
2022-12-02 00:15:00,0.0542050,0.0542050,0.0541700,0.0541710,32843
2022-12-02 00:20:00,0.0541660,0.0541910,0.0541650,0.0541650,90317
2022-12-02 00:25:00,0.0541640,0.0541760,0.0541640,0.0541760,12086
2022-12-02 00:30:00,0.0541750,0.0541850,0.0541740,0.0541770,70835
2022-12-02 00:35:00,0.0541740,0.0541750,0.0541710,0.0541710,37629
2022-12-02 00:40:00,0.0541710,0.0541710,0.0540540,0.0540960,209085
2022-12-02 00:45:00,0.0540990,0.0541280,0.0540900,0.0541280,69298
2022-12-02 00:50:00,0.0541500,0.0541630,0.0540850,0.0540850,382934
2022-12-02 00:55:00,0.0540780,0.0540990,0.0540780,0.0540960,71630
2022-12-02 01:00:00,0.0540690,0.0540820,0.0540230,0.0540460,334409
2022-12-02 01:05:00,0.0540460,0.0540550,0.0540180,0.0540340,74641
2022-12-02 01:10:00,0.0540240,0.0540400,0.0539730,0.0539830,302260
2022-12-02 01:15:00,0.0539840,0.0540230,0.0539840,0.0540140,265755
2022-12-02 01:20:00,0.0540270,0.0541110,0.0540180,0.0541080,184952
2022-12-02 01:25:00,0.0541070,0.0541120,0.0541010,0.0541090,155737
2022-12-02 01:30:00,0.0541000,0.0541470,0.0540940,0.0540940,155100
2022-12-02 01:35:00,0.0540610,0.0540760,0.0540610,0.0540750,19244
2022-12-02 01:40:00,0.0540760,0.0540760,0.0540120,0.0540120,53940
2022-12-02 01:45:00,0.0540010,0.0540100,0.0540010,0.0540010,94863
2022-12-02 01:50:00,0.0539910,0.0540180,0.0539900,0.0539910,23731
2022-12-02 01:55:00,0.0540100,0.0540100,0.0539900,0.0539900,106280
2022-12-02 02:00:00,0.0539730,0.0540390,0.0539730,0.0540390,209988
2022-12-02 02:05:00,0.0540620,0.0541070,0.0540620,0.0541030,239621
2022-12-02 02:10:00,0.0541120,0.0541380,0.0541120,0.0541280,151033
2022-12-02 02:15:00,0.0541030,0.0541320,0.0541030,0.0541150,128025
2022-12-02 02:20:00,0.0541050,0.0541380,0.0541050,0.0541320,198663
2022-12-02 02:25:00,0.0541160,0.0541990,0.0541160,0.0541930,375318
2022-12-02 02:30:00,0.0541890,0.0542260,0.0541880,0.0542260,130377
2022-12-02 02:35:00,0.0542270,0.0542310,0.0542100,0.0542290,113442
2022-12-02 02:40:00,0.0542310,0.0542740,0.0542310,0.0542490,137740
2022-12-02 02:45:00,0.0542620,0.0542710,0.0541830,0.0541910,204220
2022-12-02 02:50:00,0.0542310,0.0542390,0.0542110,0.0542210,142847
2022-12-02 02:55:00,0.0542200,0.0542340,0.0542040,0.0542040,168717
2022-12-02 03:00:00,0.0542060,0.0542270,0.0541800,0.0542270,598532
2022-12-02 03:05:00,0.0542270,0.0542350,0.0542270,0.0542350,44741
2022-12-02 03:10:00,0.0542350,0.0542560,0.0542180,0.0542550,98894
2022-12-02 03:15:00,0.0542520,0.0542820,0.0541850,0.0541910,129388
2022-12-02 03:20:00,0.0541930,0.0542040,0.0541930,0.0541970,57490
2022-12-02 03:25:00,0.0542050,0.0542100,0.0541940,0.0541940,14321
2022-12-02 03:30:00,0.0541970,0.0542910,0.0541950,0.0542910,215579
2022-12-02 03:35:00,0.0542920,0.0542990,0.0542800,0.0542990,113570
2022-12-02 03:40:00,0.0542930,0.0543120,0.0542930,0.0543120,43575
2022-12-02 03:45:00,0.0543110,0.0543120,0.0542670,0.0542960,187806
2022-12-02 03:50:00,0.0542970,0.0543080,0.0542620,0.0542620,212360
2022-12-02 03:55:00,0.0542730,0.0542780,0.0542350,0.0542470,208964
2022-12-02 04:00:00,0.0542360,0.0542490,0.0541820,0.0541860,404973
2022-12-02 04:05:00,0.0541850,0.0542260,0.0541850,0.0542260,78818
2022-12-02 04:10:00,0.0542320,0.0542880,0.0542310,0.0542880,120959
2022-12-02 04:15:00,0.0542920,0.0542920,0.0542580,0.0542740,37823
2022-12-02 04:20:00,0.0542760,0.0542760,0.0542090,0.0542090,59455
2022-12-02 04:25:00,0.0542100,0.0542700,0.0542090,0.0542700,43282
2022-12-02 04:30:00,0.0542640,0.0542640,0.0542390,0.0542570,39216
2022-12-02 04:35:00,0.0542540,0.0542970,0.0542530,0.0542710,85360
2022-12-02 04:40:00,0.0542600,0.0542730,0.0542460,0.0542550,44939
2022-12-02 04:45:00,0.0542540,0.0542570,0.0542390,0.0542390,102254
2022-12-02 04:50:00,0.0542380,0.0542520,0.0542340,0.0542340,127496
2022-12-02 04:55:00,0.0542330,0.0542510,0.0542330,0.0542450,141025
