Date,Open,High,Low,Close,Volume
2022-12-08 19:00:00,290.360,291.320,288.820,289.420,26142.22
2022-12-08 23:00:00,289.410,290.610,289.120,290.370,13771.19
2022-12-09 03:00:00,290.370,291.640,289.450,290.790,26364.02
2022-12-09 07:00:00,290.790,291.990,287.290,289.860,64498.51
2022-12-09 11:00:00,289.860,290.160,286.440,287.860,30355.71
2022-12-09 15:00:00,287.870,287.940,284.610,285.990,40006.15
2022-12-09 19:00:00,285.990,287.480,285.900,286.920,19413.22
2022-12-09 23:00:00,286.930,287.450,286.370,287.190,12340.47
2022-12-10 03:00:00,287.180,287.830,285.700,287.560,20132.32
2022-12-10 07:00:00,287.560,289.390,287.000,289.210,24154.58
2022-12-10 11:00:00,289.210,289.830,287.550,288.010,19599.47
2022-12-10 15:00:00,288.010,288.590,287.510,288.080,13972.40
2022-12-10 19:00:00,288.080,290.760,287.600,290.400,24406.62
2022-12-10 23:00:00,290.410,290.860,289.620,290.270,20203.69
2022-12-11 03:00:00,290.270,290.320,289.590,290.210,12913.44
2022-12-11 07:00:00,290.220,290.260,288.820,289.600,18606.15
2022-12-11 11:00:00,289.600,291.280,289.010,289.870,24993.21
2022-12-11 15:00:00,289.880,289.880,283.370,284.470,62509.97
2022-12-11 19:00:00,284.460,285.700,281.350,282.710,52780.76
2022-12-11 23:00:00,282.730,282.740,280.230,281.100,42580.19
2022-12-12 03:00:00,281.110,284.060,280.270,283.800,34804.59
2022-12-12 07:00:00,283.800,283.850,271.580,276.080,371717.97
2022-12-12 11:00:00,276.080,277.380,273.200,274.520,81979.52
2022-12-12 15:00:00,274.530,277.660,273.200,276.270,79649.98
2022-12-12 19:00:00,276.260,277.370,265.500,267.260,165861.36
2022-12-12 23:00:00,267.270,269.660,255.490,264.040,488636.47
2022-12-13 03:00:00,264.020,271.750,262.700,268.900,329176.43
2022-12-13 07:00:00,268.900,282.340,264.130,273.610,453444.64
2022-12-13 11:00:00,273.610,275.690,266.530,269.330,157969.56
2022-12-13 15:00:00,269.320,273.790,268.110,272.320,68811.29
2022-12-13 19:00:00,272.330,278.630,271.470,275.740,95463.25
2022-12-13 23:00:00,275.740,276.480,273.590,274.540,80349.08
2022-12-14 03:00:00,274.540,276.940,270.750,273.150,101504.08
2022-12-14 07:00:00,273.160,274.420,269.110,272.270,172248.77
2022-12-14 11:00:00,272.260,274.000,265.000,267.850,211761.07
2022-12-14 15:00:00,267.830,269.060,265.610,267.720,69104.51
2022-12-14 19:00:00,267.720,268.150,261.140,265.700,96431.95
2022-12-14 23:00:00,265.700,266.160,264.420,264.850,49871.83
2022-12-15 03:00:00,264.830,267.390,263.710,265.660,63547.86
2022-12-15 07:00:00,265.650,266.070,262.160,263.500,95901.29
2022-12-15 11:00:00,263.490,263.890,258.850,261.590,95043.23
2022-12-15 15:00:00,261.590,261.830,256.340,259.020,104659.98
2022-12-15 19:00:00,259.010,262.880,257.770,262.600,80348.68
2022-12-15 23:00:00,262.610,264.760,260.610,263.810,58491.11
2022-12-16 03:00:00,263.810,263.920,245.800,251.400,299403.43
2022-12-16 07:00:00,251.420,251.950,246.060,247.270,155428.70
2022-12-16 11:00:00,247.260,247.320,240.410,244.070,268964.18
2022-12-16 15:00:00,244.070,246.570,222.100,230.790,436152.96
2022-12-16 19:00:00,230.820,234.230,219.110,228.810,403846.02
2022-12-16 23:00:00,228.830,239.930,227.260,236.170,260586.39
2022-12-17 03:00:00,236.170,243.310,233.770,236.750,207342.52
2022-12-17 07:00:00,236.750,239.810,236.230,236.480,121604.29
2022-12-17 11:00:00,236.470,237.720,234.580,235.540,98605.68
2022-12-17 15:00:00,235.530,246.200,234.850,241.850,143031.80
2022-12-17 19:00:00,241.840,249.630,239.070,246.520,175369.87
2022-12-17 23:00:00,246.520,254.120,245.110,247.050,304581.62
2022-12-18 03:00:00,247.050,248.500,243.600,246.610,145045.21
2022-12-18 07:00:00,246.610,247.700,244.530,244.800,87254.11
2022-12-18 11:00:00,244.800,251.460,244.460,249.250,185985.23
2022-12-18 15:00:00,249.260,254.450,247.770,250.900,140451.55
2022-12-18 19:00:00,250.900,253.000,245.180,246.830,161297.43
2022-12-18 23:00:00,246.830,248.220,245.320,246.130,98775.19
2022-12-19 03:00:00,246.130,248.800,245.790,247.670,74971.32
2022-12-19 07:00:00,247.720,252.010,246.210,246.570,170514.56
2022-12-19 11:00:00,246.570,247.350,240.330,242.020,189966.87
2022-12-19 15:00:00,242.030,244.790,236.120,240.330,136045.15
2022-12-19 19:00:00,240.330,248.500,239.070,247.610,187759.43
2022-12-19 23:00:00,247.610,251.100,246.970,248.080,113022.02
2022-12-20 03:00:00,248.120,249.480,246.810,249.310,76494.99
2022-12-20 07:00:00,249.310,253.330,247.530,250.920,160942.91
2022-12-20 11:00:00,250.930,251.390,248.090,250.460,78240.69
2022-12-20 15:00:00,250.450,252.600,249.490,251.200,73720.11
2022-12-20 19:00:00,251.200,251.440,248.070,248.620,57295.65
2022-12-20 23:00:00,248.590,249.260,246.860,247.940,60235.96
2022-12-21 03:00:00,247.940,249.740,247.210,249.290,60830.26
2022-12-21 07:00:00,249.290,249.810,247.510,248.990,78675.46
2022-12-21 11:00:00,249.000,249.080,245.240,246.200,45503.80
2022-12-21 15:00:00,246.190,247.600,245.240,246.130,43200.02
2022-12-21 19:00:00,246.100,248.190,245.820,247.810,48636.15
2022-12-21 23:00:00,247.810,248.030,244.530,246.230,54918.43
2022-12-22 03:00:00,246.220,247.110,245.040,245.740,55208.97
2022-12-22 07:00:00,245.740,246.140,240.030,240.830,161617.64
2022-12-22 11:00:00,240.780,243.150,240.350,243.050,69127.30
2022-12-22 15:00:00,243.050,246.500,242.410,245.730,92201.63
2022-12-22 19:00:00,245.730,248.720,244.700,247.040,69791.50
2022-12-22 23:00:00,247.040,247.370,245.810,246.460,41435.85
2022-12-23 03:00:00,246.450,246.630,245.030,245.840,41737.72
2022-12-23 07:00:00,245.840,247.290,243.730,245.290,114290.52
2022-12-23 11:00:00,245.220,246.340,244.910,246.170,24077.46
2022-12-23 15:00:00,246.160,246.290,245.460,246.020,20879.35
2022-12-23 19:00:00,246.020,246.110,244.820,245.720,22412.94
2022-12-23 23:00:00,245.720,245.830,244.560,245.340,23972.74
2022-12-24 03:00:00,245.330,245.330,243.260,243.860,26635.72
2022-12-24 07:00:00,243.860,244.620,243.690,244.180,33114.92
2022-12-24 11:00:00,244.180,244.930,244.070,244.350,17148.91
