Date,Open,High,Low,Close,Volume
2022-12-08 15:00:00,1.047100,1.052800,1.039700,1.047200,556694.4
2022-12-08 19:00:00,1.046800,1.053500,1.029900,1.048000,721624.1
2022-12-08 23:00:00,1.048100,1.058000,1.047700,1.050900,771397.5
2022-12-09 03:00:00,1.051100,1.060800,1.044500,1.056000,548118.5
2022-12-09 07:00:00,1.056200,1.059700,1.028900,1.040800,954894.2
2022-12-09 11:00:00,1.041200,1.046200,1.030600,1.036400,412042.3
2022-12-09 15:00:00,1.036900,1.045800,1.030600,1.042800,328048.4
2022-12-09 19:00:00,1.042800,1.049600,1.040800,1.049200,257143.8
2022-12-09 23:00:00,1.049300,1.049800,1.036900,1.036900,221156.1
2022-12-10 03:00:00,1.036700,1.041600,1.031200,1.036600,238663.7
2022-12-10 07:00:00,1.036900,1.046900,1.033100,1.043500,524479.6
2022-12-10 11:00:00,1.043500,1.045300,1.024300,1.026100,562494.8
2022-12-10 15:00:00,1.026100,1.029200,1.020500,1.023500,381451.4
2022-12-10 19:00:00,1.023100,1.036300,1.022100,1.036100,260665.6
2022-12-10 23:00:00,1.035800,1.040800,1.027100,1.028700,532845.7
2022-12-11 03:00:00,1.028400,1.029600,1.024100,1.028500,246690.8
2022-12-11 07:00:00,1.028500,1.034400,1.026800,1.032800,289644.2
2022-12-11 11:00:00,1.032800,1.049000,1.032500,1.045200,484340.9
2022-12-11 15:00:00,1.045100,1.045100,1.019100,1.029200,740694.6
2022-12-11 19:00:00,1.028700,1.028700,0.988100,1.005200,886114.2
2022-12-11 23:00:00,1.005200,1.009400,0.999100,0.999400,279527.6
2022-12-12 03:00:00,0.999300,1.006600,0.993000,0.999800,451174.8
2022-12-12 07:00:00,0.999600,1.019700,0.988100,1.012900,1211564.5
2022-12-12 11:00:00,1.013000,1.031600,1.006200,1.029400,1206134.6
2022-12-12 15:00:00,1.029100,1.067300,1.024100,1.063800,2384012.7
2022-12-12 19:00:00,1.063800,1.067000,1.038400,1.040300,1194579.3
2022-12-12 23:00:00,1.040000,1.059300,1.030500,1.045900,1748117.0
2022-12-13 03:00:00,1.045800,1.065400,1.043800,1.051900,1505225.7
2022-12-13 07:00:00,1.052100,1.131000,1.046000,1.100900,5318911.4
2022-12-13 11:00:00,1.101200,1.108400,1.081300,1.104100,2061074.0
2022-12-13 15:00:00,1.104000,1.128600,1.098300,1.127800,1980197.5
2022-12-13 19:00:00,1.127800,1.133900,1.108900,1.123300,1262426.3
2022-12-13 23:00:00,1.123300,1.160900,1.123300,1.159200,1792034.2
2022-12-14 03:00:00,1.159300,1.159600,1.140400,1.146400,1564756.3
2022-12-14 07:00:00,1.147100,1.152400,1.133100,1.147700,1744849.6
2022-12-14 11:00:00,1.147700,1.167300,1.111800,1.135500,2045906.5
2022-12-14 15:00:00,1.135600,1.148600,1.125000,1.133400,926715.9
2022-12-14 19:00:00,1.133800,1.141100,1.107300,1.134700,1043297.4
2022-12-14 23:00:00,1.134900,1.136300,1.109700,1.109700,758820.7
2022-12-15 03:00:00,1.110500,1.120000,1.105000,1.116800,826629.5
2022-12-15 07:00:00,1.116800,1.153200,1.108100,1.146700,1273226.4
2022-12-15 11:00:00,1.147000,1.153900,1.130300,1.136000,1228044.1
2022-12-15 15:00:00,1.136000,1.142800,1.111000,1.138800,1017482.7
2022-12-15 19:00:00,1.138600,1.149700,1.131000,1.141800,878771.8
2022-12-15 23:00:00,1.141900,1.150500,1.122800,1.149400,765994.0
2022-12-16 03:00:00,1.149900,1.158800,1.051700,1.068000,3149025.5
2022-12-16 07:00:00,1.068000,1.097300,1.063100,1.081200,1612295.8
2022-12-16 11:00:00,1.081200,1.081200,1.028200,1.042200,1977273.8
2022-12-16 15:00:00,1.041700,1.048700,0.988900,1.013600,1712502.1
2022-12-16 19:00:00,1.013400,1.027200,0.990100,1.021200,1253744.5
2022-12-16 23:00:00,1.021300,1.026000,1.003700,1.013500,886008.6
2022-12-17 03:00:00,1.013400,1.013500,0.994300,1.006100,1360690.7
2022-12-17 07:00:00,1.006300,1.007500,0.980800,0.986300,1262629.6
2022-12-17 11:00:00,0.986300,0.992000,0.961400,0.967400,1109582.9
2022-12-17 15:00:00,0.967200,1.004000,0.966000,0.993400,841913.9
2022-12-17 19:00:00,0.993100,0.998700,0.974000,0.992200,493065.8
2022-12-17 23:00:00,0.992300,1.003200,0.980100,0.981100,383915.4
2022-12-18 03:00:00,0.981300,0.985300,0.962100,0.973700,661234.4
2022-12-18 07:00:00,0.973800,0.985000,0.968400,0.968400,514670.4
2022-12-18 11:00:00,0.968600,0.990700,0.967700,0.983600,606405.1
2022-12-18 15:00:00,0.983600,0.992800,0.977100,0.980400,482699.1
2022-12-18 19:00:00,0.980500,0.998900,0.960000,0.973000,697201.1
2022-12-18 23:00:00,0.972900,0.986200,0.969200,0.980900,463380.0
2022-12-19 03:00:00,0.980300,0.993900,0.980300,0.984600,400570.5
2022-12-19 07:00:00,0.984600,0.992900,0.979100,0.981500,598002.3
2022-12-19 11:00:00,0.981600,0.986200,0.967100,0.976400,581889.6
2022-12-19 15:00:00,0.976400,0.985200,0.935000,0.949200,858041.1
2022-12-19 19:00:00,0.948800,0.995400,0.947000,0.987600,758371.9
2022-12-19 23:00:00,0.987800,0.999600,0.981900,0.994000,469353.9
2022-12-20 03:00:00,0.994500,1.003600,0.985900,0.989500,446766.9
2022-12-20 07:00:00,0.989300,1.003300,0.979600,0.987000,570154.1
2022-12-20 11:00:00,0.986700,0.993100,0.981400,0.990300,598235.3
2022-12-20 15:00:00,0.990500,0.993900,0.981700,0.988700,615189.7
2022-12-20 19:00:00,0.988400,0.988400,0.960200,0.962600,720873.3
2022-12-20 23:00:00,0.962300,0.962500,0.946000,0.962000,576387.1
2022-12-21 03:00:00,0.962000,0.966200,0.950700,0.959800,726113.9
2022-12-21 07:00:00,0.959600,0.960000,0.937000,0.948800,1165288.4
2022-12-21 11:00:00,0.949000,0.949800,0.931500,0.932500,376206.2
2022-12-21 15:00:00,0.932500,0.940000,0.925300,0.938600,366246.9
2022-12-21 19:00:00,0.938300,0.940400,0.916700,0.920100,432755.8
2022-12-21 23:00:00,0.919900,0.924100,0.897600,0.901900,813100.2
2022-12-22 03:00:00,0.901800,0.916400,0.897100,0.909000,769324.0
2022-12-22 07:00:00,0.909000,0.909600,0.878100,0.879700,1106406.0
2022-12-22 11:00:00,0.879700,0.887300,0.874300,0.884300,904970.0
2022-12-22 15:00:00,0.884400,0.907300,0.882700,0.895500,1107447.3
2022-12-22 19:00:00,0.895500,0.912500,0.887800,0.900400,960621.4
2022-12-22 23:00:00,0.900300,0.902900,0.884200,0.891300,578953.6
2022-12-23 03:00:00,0.891300,0.906700,0.882800,0.902900,868637.1
2022-12-23 07:00:00,0.902900,0.929900,0.896500,0.924300,1355833.3
2022-12-23 11:00:00,0.924300,0.930300,0.917800,0.929100,862688.6
2022-12-23 15:00:00,0.929400,0.940900,0.925000,0.936200,811425.6
2022-12-23 19:00:00,0.936200,0.939800,0.925300,0.939000,781033.3
2022-12-23 23:00:00,0.939100,0.956600,0.929500,0.939000,2233273.8
2022-12-24 03:00:00,0.938900,0.946900,0.930900,0.938800,1175701.4
2022-12-24 07:00:00,0.938900,0.941200,0.926800,0.939200,865193.2
2022-12-24 11:00:00,0.939000,0.945400,0.934200,0.942000,478384.2
2022-12-24 15:00:00,0.941900,0.949100,0.939100,0.945200,430810.6
2022-12-24 19:00:00,0.945000,0.954800,0.937200,0.949300,834656.3
2022-12-24 23:00:00,0.949300,0.967600,0.949100,0.961200,1067775.2
2022-12-25 03:00:00,0.961200,0.975200,0.956700,0.968500,1342026.8
2022-12-25 07:00:00,0.968500,0.970800,0.955200,0.966900,1317567.5
2022-12-25 11:00:00,0.967000,0.975000,0.959500,0.967800,1496988.4
2022-12-25 15:00:00,0.968000,0.974900,0.962200,0.968800,770895.9
2022-12-25 19:00:00,0.968600,0.992500,0.968500,0.982600,1445145.1
2022-12-25 23:00:00,0.982900,0.994300,0.979000,0.991600,947612.9
2022-12-26 03:00:00,0.991600,0.999700,0.984000,0.999000,1226215.7
2022-12-26 07:00:00,0.999000,1.064000,0.999000,1.037800,4386047.6
