Date,Open,High,Low,Close,Volume
2022-12-02 12:15:00,4.77780,4.79420,4.76820,4.78830,254240.0
2022-12-02 12:30:00,4.78820,4.81820,4.77210,4.78480,362466.6
2022-12-02 12:45:00,4.78490,4.80470,4.77780,4.79490,202621.7
2022-12-02 13:00:00,4.79500,4.80800,4.78800,4.80550,193057.1
2022-12-02 13:15:00,4.80500,4.82460,4.79720,4.81030,219590.0
2022-12-02 13:30:00,4.81010,4.87810,4.81010,4.85550,887716.2
2022-12-02 13:45:00,4.85510,4.93150,4.84070,4.92600,1904846.5
2022-12-02 14:00:00,4.92610,4.94540,4.88090,4.90080,1279275.1
2022-12-02 14:15:00,4.90050,4.90500,4.88010,4.90370,395505.9
2022-12-02 14:30:00,4.90370,4.92470,4.89420,4.90960,395720.1
2022-12-02 14:45:00,4.90990,4.94060,4.90500,4.91900,604740.7
2022-12-02 15:00:00,4.91860,5.03780,4.89130,4.96200,1788861.1
2022-12-02 15:15:00,4.96190,5.06080,4.95470,4.97680,1702696.5
2022-12-02 15:30:00,4.97670,4.99800,4.94740,4.95860,641788.4
2022-12-02 15:45:00,4.95800,4.97910,4.95370,4.96700,377836.4
2022-12-02 16:00:00,4.96740,4.99020,4.95500,4.97670,373948.4
2022-12-02 16:15:00,4.97670,5.01100,4.96430,4.99160,419056.6
2022-12-02 16:30:00,4.99260,5.03570,4.99260,5.01090,604967.5
2022-12-02 16:45:00,5.01090,5.03000,5.00020,5.00700,379084.8
2022-12-02 17:00:00,5.00710,5.02500,4.96520,4.97350,741910.0
2022-12-02 17:15:00,4.97360,4.98270,4.95100,4.95950,451868.8
2022-12-02 17:30:00,4.95970,4.97900,4.95240,4.97460,368609.6
2022-12-02 17:45:00,4.97480,4.97510,4.92010,4.94350,493831.1
2022-12-02 18:00:00,4.94340,4.95590,4.92440,4.93250,261199.9
2022-12-02 18:15:00,4.93410,4.96640,4.90010,4.91220,737859.6
2022-12-02 18:30:00,4.91230,4.93070,4.90490,4.90540,316398.2
2022-12-02 18:45:00,4.90660,4.93260,4.85120,4.89750,1002406.8
2022-12-02 19:00:00,4.89760,4.97600,4.87150,4.94480,909513.1
2022-12-02 19:15:00,4.94490,4.98490,4.93180,4.93630,751954.0
2022-12-02 19:30:00,4.93620,4.93740,4.90540,4.92530,344356.1
2022-12-02 19:45:00,4.92450,4.94880,4.90890,4.94240,240045.4
2022-12-02 20:00:00,4.94250,4.98000,4.91620,4.94620,481807.2
2022-12-02 20:15:00,4.94610,5.02500,4.92880,4.97120,799368.3
2022-12-02 20:30:00,4.97130,5.09550,4.95890,5.07130,1492049.3
2022-12-02 20:45:00,5.07130,5.15000,5.05430,5.08300,2062357.8
2022-12-02 21:00:00,5.08310,5.12040,5.03490,5.04950,1556501.6
2022-12-02 21:15:00,5.04960,5.05900,5.02190,5.03030,853158.1
2022-12-02 21:30:00,5.03010,5.04500,5.01030,5.03100,670849.0
2022-12-02 21:45:00,5.03200,5.03990,5.00700,5.03760,568890.4
2022-12-02 22:00:00,5.03740,5.03750,5.00000,5.00360,571339.3
2022-12-02 22:15:00,5.00270,5.02850,4.98560,5.01340,671019.2
2022-12-02 22:30:00,5.01310,5.02360,5.00690,5.02100,268002.6
2022-12-02 22:45:00,5.02120,5.03500,5.01190,5.01550,339735.0
2022-12-02 23:00:00,5.01490,5.03500,5.00500,5.02560,497570.6
2022-12-02 23:15:00,5.02450,5.05950,5.02380,5.03750,573562.3
2022-12-02 23:30:00,5.03770,5.05010,5.02310,5.02830,386317.7
2022-12-02 23:45:00,5.02780,5.05500,5.02650,5.04470,388209.2
2022-12-03 00:00:00,5.04450,5.08450,5.04010,5.07310,940382.9
2022-12-03 00:15:00,5.07200,5.10620,5.06510,5.08230,959910.4
2022-12-03 00:30:00,5.08230,5.08230,5.05000,5.07210,698886.4
2022-12-03 00:45:00,5.07210,5.07700,5.05360,5.05990,437673.5
2022-12-03 01:00:00,5.06010,5.06360,4.98040,5.02060,1561249.8
2022-12-03 01:15:00,5.02010,5.04140,5.00810,5.02900,675578.9
2022-12-03 01:30:00,5.02870,5.03900,5.00370,5.00810,624075.6
2022-12-03 01:45:00,5.00790,5.01490,4.99030,4.99470,776622.8
2022-12-03 02:00:00,4.99480,5.01700,4.99420,5.00020,524533.8
2022-12-03 02:15:00,5.00000,5.02640,4.99550,5.01770,513300.7
2022-12-03 02:30:00,5.01760,5.03680,5.01400,5.03050,658273.0
2022-12-03 02:45:00,5.02960,5.03740,4.95030,4.98510,1044660.5
2022-12-03 03:00:00,4.98440,4.99630,4.95640,4.97140,1082325.4
2022-12-03 03:15:00,4.97120,4.98980,4.96010,4.97390,710772.7
2022-12-03 03:30:00,4.97390,4.98040,4.95050,4.97360,605317.3
2022-12-03 03:45:00,4.97360,4.98990,4.95500,4.95530,614009.3
2022-12-03 04:00:00,4.95540,4.99850,4.95500,4.99050,617432.9
2022-12-03 04:15:00,4.98980,5.01000,4.98210,4.99830,520199.0
2022-12-03 04:30:00,4.99840,5.00990,4.98520,4.99790,482819.0
2022-12-03 04:45:00,4.99820,5.00980,4.98820,4.98950,375917.7
2022-12-03 05:00:00,4.98910,5.03790,4.97830,5.02420,883048.4
2022-12-03 05:15:00,5.02500,5.07580,5.01760,5.05300,1247793.1
2022-12-03 05:30:00,5.05270,5.05600,5.02100,5.02680,961943.8
2022-12-03 05:45:00,5.02700,5.03500,5.01340,5.02170,599552.2
2022-12-03 06:00:00,5.02180,5.04420,5.01300,5.03670,804103.2
2022-12-03 06:15:00,5.03780,5.04330,4.97640,4.99620,1141891.7
2022-12-03 06:30:00,4.99690,5.01420,4.99030,4.99180,389012.4
2022-12-03 06:45:00,4.99160,5.00840,4.98590,5.00690,339494.9
2022-12-03 07:00:00,5.00700,5.00800,4.98200,4.99190,476764.6
2022-12-03 07:15:00,4.99180,5.03440,4.98810,5.01670,712892.2
2022-12-03 07:30:00,5.01680,5.03500,4.99160,5.00550,596171.2
2022-12-03 07:45:00,5.00540,5.03580,4.99000,5.02820,652794.4
2022-12-03 08:00:00,5.02800,5.04300,5.01290,5.04000,864007.8
2022-12-03 08:15:00,5.03910,5.04770,5.01790,5.02520,787783.6
2022-12-03 08:30:00,5.02530,5.03400,5.01030,5.02970,519205.6
2022-12-03 08:45:00,5.02950,5.04360,5.02740,5.03860,463911.0
2022-12-03 09:00:00,5.03800,5.05760,5.01420,5.04230,1076852.8
2022-12-03 09:15:00,5.04240,5.15000,5.03370,5.08970,3385160.4
2022-12-03 09:30:00,5.09000,5.12030,5.07340,5.11120,2379431.1
2022-12-03 09:45:00,5.11200,5.19000,5.10740,5.15020,3970048.1
2022-12-03 10:00:00,5.14980,5.15530,5.11300,5.12520,2112441.3
2022-12-03 10:15:00,5.12520,5.14590,5.11000,5.11780,1215311.8
2022-12-03 10:30:00,5.11800,5.18310,5.10000,5.17700,2721401.6
2022-12-03 10:45:00,5.17720,5.24130,5.17000,5.21700,4000174.1
2022-12-03 11:00:00,5.21660,5.23360,5.17470,5.17980,3164312.6
2022-12-03 11:15:00,5.18030,5.20620,5.16370,5.19000,1820101.6
2022-12-03 11:30:00,5.18980,5.20220,5.17140,5.17240,1151553.5
2022-12-03 11:45:00,5.17220,5.21000,5.17050,5.18300,1478734.1
2022-12-03 12:00:00,5.18330,5.21000,5.12700,5.15800,2188534.6
2022-12-03 12:15:00,5.15800,5.19990,5.15590,5.17600,1114436.0
2022-12-03 12:30:00,5.17610,5.18770,5.16210,5.18480,804127.6
2022-12-03 12:45:00,5.18480,5.21000,5.17230,5.18750,1093907.5
2022-12-03 13:00:00,5.18740,5.18890,5.17020,5.17460,566231.7
2022-12-03 13:15:00,5.17420,5.19880,5.16100,5.16320,621758.1
2022-12-03 13:30:00,5.16220,5.19400,5.16140,5.18890,627896.6
2022-12-03 13:45:00,5.18890,5.19400,5.16720,5.17790,496019.8
2022-12-03 14:00:00,5.17830,5.22510,5.17400,5.19100,1243861.0
2022-12-03 14:15:00,5.19110,5.19950,5.15000,5.16250,1204178.6
2022-12-03 14:30:00,5.16260,5.18260,5.15380,5.16900,677195.4
2022-12-03 14:45:00,5.16900,5.17800,5.14500,5.14650,479111.7
2022-12-03 15:00:00,5.14640,5.17540,5.13850,5.16980,580652.0
2022-12-03 15:15:00,5.16980,5.18000,5.16170,5.17440,245983.7
2022-12-03 15:30:00,5.17420,5.19570,5.15300,5.18020,559845.2
2022-12-03 15:45:00,5.18020,5.19360,5.16500,5.18730,390339.8
2022-12-03 16:00:00,5.18780,5.23900,5.18610,5.21430,1652684.3
2022-12-03 16:15:00,5.21430,5.21590,5.18010,5.18250,865347.4
2022-12-03 16:30:00,5.18240,5.18550,5.15520,5.16030,642185.4
2022-12-03 16:45:00,5.16110,5.18890,5.15510,5.16950,460914.4
2022-12-03 17:00:00,5.16910,5.18890,5.16100,5.17980,570657.7
2022-12-03 17:15:00,5.17980,5.19380,5.15000,5.18000,646502.5
2022-12-03 17:30:00,5.17990,5.18000,5.11000,5.12500,1411215.8
2022-12-03 17:45:00,5.12500,5.17640,5.11000,5.12680,934360.6
2022-12-03 18:00:00,5.12680,5.13950,5.10000,5.11850,964394.7
2022-12-03 18:15:00,5.11890,5.12580,5.06000,5.09920,1219704.8
2022-12-03 18:30:00,5.09920,5.12590,5.06700,5.11210,968432.4
2022-12-03 18:45:00,5.11160,5.13000,5.09700,5.11060,552275.8
2022-12-03 19:00:00,5.11090,5.18690,5.05050,5.17770,1874572.9
2022-12-03 19:15:00,5.17760,5.20000,5.12700,5.14220,1682295.9
2022-12-03 19:30:00,5.14150,5.20000,5.13000,5.17800,1010103.9
2022-12-03 19:45:00,5.17780,5.17780,5.14570,5.15830,536388.7
2022-12-03 20:00:00,5.15710,5.15740,5.10200,5.12810,750406.6
2022-12-03 20:15:00,5.12820,5.17920,5.11950,5.15870,812478.6
2022-12-03 20:30:00,5.15930,5.16760,5.11500,5.12630,505369.9
2022-12-03 20:45:00,5.12640,5.15450,5.12640,5.13330,287463.2
2022-12-03 21:00:00,5.13420,5.13560,5.10100,5.12760,444849.2
2022-12-03 21:15:00,5.12770,5.15400,5.12490,5.14530,425923.5
2022-12-03 21:30:00,5.14530,5.15390,5.13970,5.14170,264824.5
2022-12-03 21:45:00,5.14170,5.17920,5.14160,5.16260,535675.0
2022-12-03 22:00:00,5.16320,5.18970,5.15900,5.18650,411868.1
2022-12-03 22:15:00,5.18640,5.21650,5.17390,5.17600,746798.1
2022-12-03 22:30:00,5.17590,5.30000,5.15350,5.16830,2898967.1
2022-12-03 22:45:00,5.16690,5.18480,5.15350,5.17880,504694.5
2022-12-03 23:00:00,5.17880,5.20770,5.15800,5.20430,731847.0
2022-12-03 23:15:00,5.20590,5.21220,5.16140,5.16830,679787.1
2022-12-03 23:30:00,5.16820,5.20000,5.16820,5.18290,522533.5
2022-12-03 23:45:00,5.18300,5.26590,5.18300,5.24800,1356795.8
2022-12-04 00:00:00,5.24830,5.28790,5.24770,5.25990,1497205.5
2022-12-04 00:15:00,5.25980,5.26580,5.21950,5.22910,720587.8
2022-12-04 00:30:00,5.22910,5.28500,5.22640,5.25010,893300.2
2022-12-04 00:45:00,5.25010,5.29750,5.24570,5.28080,995310.9
2022-12-04 01:00:00,5.28060,5.34000,5.26250,5.27350,1982929.4
2022-12-04 01:15:00,5.27140,5.35000,5.26740,5.33620,2306414.0
2022-12-04 01:30:00,5.33530,5.37000,5.31000,5.32200,1533267.3
2022-12-04 01:45:00,5.32190,5.32490,5.28070,5.30710,987378.2
2022-12-04 02:00:00,5.30730,5.33450,5.30320,5.30640,1059815.8
2022-12-04 02:15:00,5.30640,5.32280,5.25550,5.27390,1289079.0
2022-12-04 02:30:00,5.27390,5.27890,5.25230,5.26460,670504.0
2022-12-04 02:45:00,5.26460,5.28000,5.23000,5.26210,816978.6
2022-12-04 03:00:00,5.26190,5.28290,5.23920,5.24210,851427.2
2022-12-04 03:15:00,5.24210,5.26960,5.21400,5.25310,949733.9
2022-12-04 03:30:00,5.25340,5.35400,5.25250,5.25770,1289104.1
2022-12-04 03:45:00,5.25680,5.26340,5.22780,5.23200,709372.1
2022-12-04 04:00:00,5.23220,5.25140,5.21000,5.22950,773558.6
2022-12-04 04:15:00,5.22860,5.23540,5.19000,5.20230,889936.7
2022-12-04 04:30:00,5.20270,5.21700,5.20010,5.20330,487957.9
2022-12-04 04:45:00,5.20400,5.22210,5.19640,5.20020,450753.5
2022-12-04 05:00:00,5.20020,5.22440,5.19440,5.21980,506642.2
2022-12-04 05:15:00,5.21950,5.26000,5.20000,5.22420,1079250.6
2022-12-04 05:30:00,5.22520,5.23300,5.21100,5.22030,464659.2
2022-12-04 05:45:00,5.22030,5.22490,5.21100,5.21400,251964.3
2022-12-04 06:00:00,5.21460,5.22860,5.21340,5.22030,313481.2
2022-12-04 06:15:00,5.22040,5.22910,5.20900,5.21000,370125.8
2022-12-04 06:30:00,5.21020,5.21750,5.16000,5.17850,1289024.1
2022-12-04 06:45:00,5.17950,5.19960,5.17950,5.18440,425102.0
2022-12-04 07:00:00,5.18430,5.20480,5.18360,5.19010,460261.7
2022-12-04 07:15:00,5.18980,5.20770,5.18550,5.18680,374547.0
2022-12-04 07:30:00,5.18690,5.20970,5.17500,5.19860,497632.5
2022-12-04 07:45:00,5.19870,5.24220,5.18590,5.22700,685666.2
2022-12-04 08:00:00,5.22730,5.26240,5.22630,5.23870,1224482.1
2022-12-04 08:15:00,5.23900,5.25190,5.21000,5.21940,643227.3
2022-12-04 08:30:00,5.21950,5.23300,5.19340,5.19540,466951.8
2022-12-04 08:45:00,5.19490,5.21500,5.18690,5.21430,450000.3
2022-12-04 09:00:00,5.21360,5.23660,5.19860,5.20200,592339.8
2022-12-04 09:15:00,5.20200,5.20270,5.15350,5.17690,1077836.6
2022-12-04 09:30:00,5.17690,5.19990,5.16550,5.18690,598578.3
2022-12-04 09:45:00,5.18700,5.21000,5.17880,5.20110,610372.1
2022-12-04 10:00:00,5.20100,5.20850,5.12620,5.14800,1310554.8
2022-12-04 10:15:00,5.14790,5.14800,5.11100,5.14360,1082654.9
2022-12-04 10:30:00,5.14350,5.14350,5.10000,5.12440,876572.4
2022-12-04 10:45:00,5.12410,5.14990,5.11520,5.13570,570189.2
2022-12-04 11:00:00,5.13590,5.14600,5.11000,5.12490,577690.9
2022-12-04 11:15:00,5.12470,5.15250,5.12000,5.14150,417008.3
2022-12-04 11:30:00,5.14150,5.14950,5.13000,5.14400,225981.8
2022-12-04 11:45:00,5.14390,5.14400,5.12600,5.12960,163310.9
2022-12-04 12:00:00,5.12940,5.13500,5.11170,5.12860,390010.8
2022-12-04 12:15:00,5.12850,5.13500,5.11820,5.12980,251770.9
2022-12-04 12:30:00,5.12900,5.13790,5.12430,5.12880,223238.0
2022-12-04 12:45:00,5.12840,5.13710,5.11780,5.13200,322864.1
2022-12-04 13:00:00,5.13150,5.14500,5.11700,5.12670,642536.4
2022-12-04 13:15:00,5.12660,5.13790,5.11600,5.13290,368964.0
2022-12-04 13:30:00,5.13300,5.19610,5.13290,5.16970,913215.8
2022-12-04 13:45:00,5.16920,5.17770,5.14580,5.15660,515766.4
2022-12-04 14:00:00,5.15690,5.16760,5.14850,5.15150,313725.5
2022-12-04 14:15:00,5.15140,5.15490,5.13700,5.15310,226660.2
2022-12-04 14:30:00,5.15220,5.16860,5.15210,5.16550,290180.0
2022-12-04 14:45:00,5.16570,5.16900,5.15750,5.16240,153874.1
2022-12-04 15:00:00,5.16180,5.17680,5.15900,5.16910,235754.9
2022-12-04 15:15:00,5.16860,5.17150,5.15830,5.15900,134335.3
2022-12-04 15:30:00,5.15900,5.17570,5.15590,5.15790,181729.2
2022-12-04 15:45:00,5.15830,5.16170,5.13700,5.15890,391786.0
2022-12-04 16:00:00,5.15890,5.16100,5.15130,5.15840,80857.9
2022-12-04 16:15:00,5.15840,5.16410,5.13240,5.14010,161984.2
2022-12-04 16:30:00,5.13910,5.16200,5.13750,5.16200,146101.5
2022-12-04 16:45:00,5.16190,5.16230,5.15200,5.15540,75745.8
2022-12-04 17:00:00,5.15540,5.16170,5.14710,5.15190,127661.1
2022-12-04 17:15:00,5.15200,5.16620,5.15080,5.16230,109301.7
2022-12-04 17:30:00,5.16230,5.19180,5.15550,5.18840,200949.7
2022-12-04 17:45:00,5.18790,5.19140,5.17500,5.18060,160186.4
2022-12-04 18:00:00,5.18010,5.18980,5.17110,5.18270,205244.4
2022-12-04 18:15:00,5.18220,5.21800,5.17710,5.20610,431188.2
2022-12-04 18:30:00,5.20630,5.21070,5.18020,5.18300,302301.8
2022-12-04 18:45:00,5.18410,5.19550,5.17510,5.17890,219909.6
2022-12-04 19:00:00,5.17890,5.18540,5.14000,5.15250,577837.6
2022-12-04 19:15:00,5.15250,5.17290,5.11830,5.14130,603593.0
