Date,Open,High,Low,Close,Volume
2022-12-06 13:00:00,5.09230,5.09390,4.84630,4.91450,5750761.6
2022-12-06 14:00:00,4.91450,4.96260,4.91320,4.94510,1131067.5
2022-12-06 15:00:00,4.94510,4.98100,4.92000,4.97560,783267.4
2022-12-06 16:00:00,4.97550,4.99620,4.96440,4.97370,568858.9
2022-12-06 17:00:00,4.97380,5.01310,4.96110,4.96990,641577.1
2022-12-06 18:00:00,4.96990,5.07000,4.96990,5.04220,1316472.7
2022-12-06 19:00:00,5.04170,5.05230,4.98110,4.99660,1422335.6
2022-12-06 20:00:00,4.99670,5.00830,4.94630,4.99000,909485.7
2022-12-06 21:00:00,4.99000,4.99800,4.95050,4.97440,608368.7
2022-12-06 22:00:00,4.97440,4.97940,4.94540,4.95810,500792.1
2022-12-06 23:00:00,4.95930,4.96610,4.92000,4.93420,970032.2
2022-12-07 00:00:00,4.93420,4.94350,4.86550,4.88020,1270358.9
2022-12-07 01:00:00,4.88080,4.90630,4.77860,4.80870,2201167.2
2022-12-07 02:00:00,4.80920,4.83260,4.58000,4.72750,5265455.2
2022-12-07 03:00:00,4.72740,4.77600,4.70940,4.76030,1595389.3
2022-12-07 04:00:00,4.76130,4.80000,4.75510,4.79430,1368099.3
2022-12-07 05:00:00,4.79510,4.85590,4.77660,4.84900,1302197.4
2022-12-07 06:00:00,4.84890,4.87400,4.80610,4.81570,1345325.3
2022-12-07 07:00:00,4.81470,4.85410,4.81300,4.82490,959066.9
2022-12-07 08:00:00,4.82550,4.86000,4.78340,4.82210,1164871.6
2022-12-07 09:00:00,4.82200,4.83190,4.77100,4.80180,1604707.1
2022-12-07 10:00:00,4.80180,4.81700,4.76170,4.78990,1128756.0
2022-12-07 11:00:00,4.79030,4.81810,4.74510,4.81800,1178613.4
2022-12-07 12:00:00,4.81800,4.81840,4.77960,4.78690,558984.1
2022-12-07 13:00:00,4.78680,4.79680,4.73200,4.74430,1046790.8
2022-12-07 14:00:00,4.74430,4.76960,4.73700,4.75540,472628.0
2022-12-07 15:00:00,4.75520,4.78700,4.72370,4.75020,750925.5
2022-12-07 16:00:00,4.75070,4.79550,4.73610,4.78700,536175.3
2022-12-07 17:00:00,4.78650,4.81370,4.77250,4.80110,504510.6
2022-12-07 18:00:00,4.80080,4.82590,4.79400,4.81460,493548.1
2022-12-07 19:00:00,4.81450,4.91340,4.79110,4.79810,2207604.2
2022-12-07 20:00:00,4.79830,4.82160,4.77000,4.79420,817118.7
2022-12-07 21:00:00,4.79410,4.85130,4.77840,4.81660,807156.4
2022-12-07 22:00:00,4.81600,4.83590,4.80430,4.81230,449963.6
2022-12-07 23:00:00,4.81230,4.81550,4.75510,4.76170,722286.4
2022-12-08 00:00:00,4.76170,4.78480,4.74120,4.77360,611316.7
2022-12-08 01:00:00,4.77410,4.77930,4.68130,4.74640,1262784.3
2022-12-08 02:00:00,4.74630,4.82610,4.74450,4.79750,1014265.1
2022-12-08 03:00:00,4.79700,4.80850,4.77140,4.79910,902609.5
2022-12-08 04:00:00,4.79900,4.84890,4.77960,4.84080,1165555.5
2022-12-08 05:00:00,4.84070,4.84070,4.79770,4.79930,715281.3
2022-12-08 06:00:00,4.80010,4.80870,4.71000,4.79920,1711380.9
2022-12-08 07:00:00,4.79980,4.83310,4.76760,4.76880,1173687.7
2022-12-08 08:00:00,4.76860,4.81610,4.74700,4.80320,1020509.6
2022-12-08 09:00:00,4.80330,4.85310,4.80050,4.84110,1669044.6
2022-12-08 10:00:00,4.84180,4.88780,4.82590,4.83050,1748624.1
2022-12-08 11:00:00,4.83040,4.83720,4.80970,4.82790,661565.9
2022-12-08 12:00:00,4.82780,4.85100,4.81810,4.83200,553466.7
2022-12-08 13:00:00,4.83190,4.94000,4.81870,4.91620,2135850.4
2022-12-08 14:00:00,4.91620,4.94020,4.89350,4.93280,1236125.5
2022-12-08 15:00:00,4.93200,4.93870,4.89990,4.90730,759788.5
2022-12-08 16:00:00,4.90730,4.92020,4.89060,4.89800,460014.2
2022-12-08 17:00:00,4.89800,4.92400,4.88870,4.90390,514032.6
2022-12-08 18:00:00,4.90390,4.93260,4.90240,4.91370,485081.2
2022-12-08 19:00:00,4.91360,4.92660,4.85540,4.88170,1069178.2
2022-12-08 20:00:00,4.88170,4.90890,4.87080,4.88240,588655.2
2022-12-08 21:00:00,4.88250,4.89470,4.86550,4.87450,381914.0
2022-12-08 22:00:00,4.87440,4.88270,4.86490,4.87850,286309.5
2022-12-08 23:00:00,4.87850,4.88180,4.86040,4.87450,307963.1
2022-12-09 00:00:00,4.87460,4.88650,4.86320,4.86940,325660.4
2022-12-09 01:00:00,4.87050,4.92000,4.86380,4.90250,629777.5
2022-12-09 02:00:00,4.90250,4.94780,4.89570,4.92210,1181176.2
2022-12-09 03:00:00,4.92200,4.92790,4.88510,4.90310,824879.5
2022-12-09 04:00:00,4.90300,4.91890,4.88700,4.91270,459012.0
2022-12-09 05:00:00,4.91180,4.92320,4.87420,4.88690,744700.8
2022-12-09 06:00:00,4.88620,4.91300,4.87810,4.90120,510419.5
2022-12-09 07:00:00,4.90160,4.92550,4.85600,4.88850,1262683.3
2022-12-09 08:00:00,4.88850,4.89690,4.72640,4.82930,1877969.5
2022-12-09 09:00:00,4.82990,4.83160,4.78020,4.81920,1060407.7
2022-12-09 10:00:00,4.81950,4.82370,4.79790,4.81720,558057.3
2022-12-09 11:00:00,4.81740,4.83260,4.79670,4.82410,630782.6
2022-12-09 12:00:00,4.82360,4.83050,4.80650,4.81290,438560.4
2022-12-09 13:00:00,4.81200,4.81200,4.77900,4.78340,466202.8
2022-12-09 14:00:00,4.78260,4.80600,4.76050,4.80300,540110.5
2022-12-09 15:00:00,4.80170,4.80190,4.76920,4.77580,392662.1
2022-12-09 16:00:00,4.77590,4.79670,4.74920,4.77500,614801.6
2022-12-09 17:00:00,4.77550,4.79480,4.76550,4.79430,308414.3
2022-12-09 18:00:00,4.79330,4.81210,4.78940,4.80400,293239.4
2022-12-09 19:00:00,4.80390,4.81090,4.77070,4.78790,433061.5
2022-12-09 20:00:00,4.78790,4.80660,4.78590,4.79190,229836.9
2022-12-09 21:00:00,4.79190,4.80380,4.78040,4.79260,216442.8
2022-12-09 22:00:00,4.79270,4.80870,4.78000,4.79640,261426.9
2022-12-09 23:00:00,4.79650,4.80500,4.78010,4.78570,205203.6
2022-12-10 00:00:00,4.78400,4.81000,4.77630,4.79280,445697.8
2022-12-10 01:00:00,4.79280,4.80950,4.79000,4.80940,266508.8
2022-12-10 02:00:00,4.80800,4.82230,4.79900,4.81590,396979.3
2022-12-10 03:00:00,4.81560,4.81990,4.78650,4.79280,589746.8
2022-12-10 04:00:00,4.79210,4.79970,4.76680,4.79170,445862.7
2022-12-10 05:00:00,4.79250,4.79980,4.78010,4.79790,374249.2
2022-12-10 06:00:00,4.79770,4.80480,4.77760,4.79820,423105.4
2022-12-10 07:00:00,4.79910,4.80820,4.78510,4.79930,327299.3
2022-12-10 08:00:00,4.79940,4.80460,4.78470,4.80000,407696.0
2022-12-10 09:00:00,4.80000,4.82500,4.79040,4.81280,564563.5
2022-12-10 10:00:00,4.81280,4.83800,4.80420,4.82150,573872.2
2022-12-10 11:00:00,4.82100,4.83570,4.79440,4.79770,475715.7
2022-12-10 12:00:00,4.79600,4.80690,4.77910,4.78410,368386.1
2022-12-10 13:00:00,4.78470,4.80340,4.78000,4.80200,290144.3
2022-12-10 14:00:00,4.80210,4.80740,4.79210,4.79840,186964.8
2022-12-10 15:00:00,4.79790,4.80100,4.77370,4.78190,262187.7
2022-12-10 16:00:00,4.78180,4.78590,4.76700,4.76700,306316.7
2022-12-10 17:00:00,4.76700,4.78130,4.75340,4.77690,318507.0
2022-12-10 18:00:00,4.77690,4.78880,4.76310,4.77920,349098.8
2022-12-10 19:00:00,4.77940,4.78590,4.76810,4.78500,290165.2
2022-12-10 20:00:00,4.78480,4.79300,4.77210,4.78310,340774.6
2022-12-10 21:00:00,4.78290,4.80200,4.77880,4.79580,264413.7
2022-12-10 22:00:00,4.79580,4.80330,4.78920,4.79490,270664.8
2022-12-10 23:00:00,4.79500,4.80220,4.78190,4.78940,270792.5
2022-12-11 00:00:00,4.78950,4.81470,4.78170,4.80220,624088.4
2022-12-11 01:00:00,4.80250,4.81290,4.79640,4.80520,292530.3
2022-12-11 02:00:00,4.80520,4.90000,4.79810,4.87240,1580730.0
2022-12-11 03:00:00,4.87230,4.87250,4.83020,4.83900,1430922.7
2022-12-11 04:00:00,4.83940,4.85000,4.81910,4.84170,615905.4
2022-12-11 05:00:00,4.84150,4.84150,4.82310,4.82640,322064.9
2022-12-11 06:00:00,4.82630,4.85750,4.82150,4.84100,614177.3
2022-12-11 07:00:00,4.84100,4.85340,4.82650,4.85010,478810.1
2022-12-11 08:00:00,4.85020,4.85390,4.82000,4.83700,697372.3
2022-12-11 09:00:00,4.83710,4.83800,4.80300,4.80800,648689.0
2022-12-11 10:00:00,4.80870,4.81500,4.79480,4.81030,422481.5
2022-12-11 11:00:00,4.81000,4.81280,4.78500,4.81280,435171.6
2022-12-11 12:00:00,4.81270,4.83140,4.80930,4.82990,255152.2
2022-12-11 13:00:00,4.83020,4.85200,4.82080,4.84810,417495.6
2022-12-11 14:00:00,4.84810,4.85840,4.78960,4.80820,784918.3
2022-12-11 15:00:00,4.80820,4.81110,4.69170,4.75180,1314095.3
2022-12-11 16:00:00,4.75200,4.78400,4.73820,4.74840,524703.0
2022-12-11 17:00:00,4.74790,4.75000,4.60800,4.66570,1282406.4
2022-12-11 18:00:00,4.66570,4.69590,4.65640,4.66000,738875.7
2022-12-11 19:00:00,4.65990,4.66110,4.61350,4.63470,1073580.7
2022-12-11 20:00:00,4.63510,4.70950,4.63100,4.66910,991618.3
2022-12-11 21:00:00,4.66910,4.69860,4.30000,4.49820,2975253.4
2022-12-11 22:00:00,4.49880,4.51970,4.44300,4.46390,1294293.4
2022-12-11 23:00:00,4.46400,4.47740,4.42480,4.45290,952715.4
2022-12-12 00:00:00,4.45280,4.46140,4.42540,4.45190,649793.7
2022-12-12 01:00:00,4.45190,4.46000,4.42020,4.43700,630896.1
2022-12-12 02:00:00,4.43710,4.44490,4.41350,4.42830,583479.5
2022-12-12 03:00:00,4.42820,4.44030,4.38430,4.42260,828172.0
2022-12-12 04:00:00,4.42300,4.46600,4.41640,4.46230,924564.9
2022-12-12 05:00:00,4.46210,4.48330,4.45540,4.46960,734078.5
2022-12-12 06:00:00,4.46920,4.47930,4.46510,4.47480,254787.8
2022-12-12 07:00:00,4.47480,4.48810,4.40330,4.41320,1582241.3
2022-12-12 08:00:00,4.41350,4.42480,4.37070,4.37860,985924.8
2022-12-12 09:00:00,4.37890,4.43390,4.37680,4.41950,1018259.4
2022-12-12 10:00:00,4.41920,4.42990,4.39030,4.39700,482843.3
2022-12-12 11:00:00,4.39730,4.41970,4.38860,4.39890,578707.1
2022-12-12 12:00:00,4.39870,4.41570,4.39170,4.40380,348134.6
2022-12-12 13:00:00,4.40390,4.45640,4.39880,4.44880,601740.4
2022-12-12 14:00:00,4.44890,4.45000,4.42070,4.44570,379264.7
2022-12-12 15:00:00,4.44570,4.45920,4.42760,4.45910,435657.0
2022-12-12 16:00:00,4.45910,4.54260,4.45450,4.52690,1142972.7
2022-12-12 17:00:00,4.52710,4.53840,4.49010,4.49910,624727.0
2022-12-12 18:00:00,4.49920,4.53310,4.49510,4.52300,493013.7
2022-12-12 19:00:00,4.52350,4.54900,4.49010,4.49530,766472.4
2022-12-12 20:00:00,4.49540,4.51200,4.47330,4.47890,1416753.8
2022-12-12 21:00:00,4.47900,4.48610,4.43780,4.46410,902373.3
2022-12-12 22:00:00,4.46460,4.46960,4.43020,4.43800,531530.7
2022-12-12 23:00:00,4.43770,4.45880,4.40590,4.44820,720518.2
2022-12-13 00:00:00,4.44870,4.46000,4.42240,4.45400,340945.9
2022-12-13 01:00:00,4.45340,4.45340,4.40020,4.40590,654051.5
2022-12-13 02:00:00,4.40600,4.41150,4.27110,4.36400,2794454.7
2022-12-13 03:00:00,4.36520,4.39720,4.34770,4.36680,1015639.5
2022-12-13 04:00:00,4.36730,4.45000,4.36320,4.42840,961086.6
2022-12-13 05:00:00,4.42850,4.45260,4.39800,4.41500,1170354.8
2022-12-13 06:00:00,4.41460,4.45830,4.41060,4.45090,584150.2
2022-12-13 07:00:00,4.45030,4.48600,4.44110,4.44840,991262.7
2022-12-13 08:00:00,4.44720,4.61900,4.43380,4.59860,2960922.1
2022-12-13 09:00:00,4.59850,4.66750,4.56190,4.59460,2349692.1
2022-12-13 10:00:00,4.59470,4.60600,4.54630,4.54990,1048611.9
2022-12-13 11:00:00,4.54990,4.60000,4.54840,4.58500,727218.0
2022-12-13 12:00:00,4.58500,4.60380,4.54020,4.56740,994024.7
2022-12-13 13:00:00,4.56610,4.62600,4.55600,4.60340,891692.0
2022-12-13 14:00:00,4.60370,4.63140,4.59100,4.62630,539104.0
2022-12-13 15:00:00,4.62540,4.63760,4.60050,4.62220,463168.7
2022-12-13 16:00:00,4.62220,4.64290,4.61290,4.62890,329861.6
2022-12-13 17:00:00,4.62890,4.64880,4.62300,4.64200,472036.0
2022-12-13 18:00:00,4.64180,4.64680,4.61010,4.62170,539538.1
2022-12-13 19:00:00,4.62070,4.73720,4.62050,4.65950,1497391.8
2022-12-13 20:00:00,4.65950,4.67150,4.63530,4.63790,433424.2
2022-12-13 21:00:00,4.63900,4.67200,4.62690,4.67070,569062.3
2022-12-13 22:00:00,4.67000,4.71600,4.65300,4.66440,847145.1
2022-12-13 23:00:00,4.66440,4.68500,4.62900,4.63280,530369.4
2022-12-14 00:00:00,4.63210,4.64730,4.61410,4.64420,510808.4
2022-12-14 01:00:00,4.64410,4.69090,4.63460,4.67200,685131.2
2022-12-14 02:00:00,4.67300,4.69990,4.66940,4.68230,591574.4
2022-12-14 03:00:00,4.68230,4.68910,4.65510,4.67160,508682.0
2022-12-14 04:00:00,4.67180,4.68080,4.63050,4.65030,640371.1
2022-12-14 05:00:00,4.65000,4.66500,4.63510,4.65560,323249.6
2022-12-14 06:00:00,4.65490,4.66430,4.63510,4.64330,345469.7
2022-12-14 07:00:00,4.64400,4.66000,4.62910,4.65440,587783.5
2022-12-14 08:00:00,4.65430,4.65580,4.60010,4.61410,740684.7
2022-12-14 09:00:00,4.61400,4.65720,4.60110,4.65090,862253.5
2022-12-14 10:00:00,4.65100,4.67710,4.63480,4.66640,646607.1
2022-12-14 11:00:00,4.66730,4.67650,4.64100,4.65530,532642.5
2022-12-14 12:00:00,4.65640,4.66490,4.64520,4.65260,218179.5
2022-12-14 13:00:00,4.65210,4.75390,4.63410,4.68270,1685457.5
2022-12-14 14:00:00,4.68350,4.68350,4.46880,4.56240,3538124.7
2022-12-14 15:00:00,4.56050,4.60380,4.54170,4.54990,1005916.1
2022-12-14 16:00:00,4.54980,4.58600,4.54970,4.57080,342608.4
2022-12-14 17:00:00,4.57190,4.73500,4.55840,4.67560,3013210.5
2022-12-14 18:00:00,4.67500,4.71370,4.65840,4.69600,976767.0
2022-12-14 19:00:00,4.69630,4.77960,4.63500,4.63660,2019875.1
2022-12-14 20:00:00,4.63650,4.66000,4.50200,4.52470,1802063.5
2022-12-14 21:00:00,4.52400,4.64800,4.51080,4.64320,1723307.2
2022-12-14 22:00:00,4.64330,4.68050,4.62350,4.67740,928733.4
2022-12-14 23:00:00,4.67710,4.69910,4.64090,4.66350,1218968.1
2022-12-15 00:00:00,4.66340,4.66850,4.64160,4.64820,553831.5
2022-12-15 01:00:00,4.64820,4.69170,4.64210,4.64440,740402.3
2022-12-15 02:00:00,4.64560,4.66990,4.62530,4.64000,543108.3
2022-12-15 03:00:00,4.63970,4.72830,4.62150,4.71170,1476824.4
2022-12-15 04:00:00,4.71200,4.75900,4.69030,4.69400,2222384.7
2022-12-15 05:00:00,4.69420,4.75150,4.69000,4.70790,951670.4
2022-12-15 06:00:00,4.70820,4.78650,4.70790,4.76240,1558285.1
2022-12-15 07:00:00,4.76200,4.79310,4.70600,4.71220,2355509.7
2022-12-15 08:00:00,4.71220,4.73530,4.68540,4.71660,2290346.5
2022-12-15 09:00:00,4.71640,4.76000,4.71340,4.75390,1827892.8
2022-12-15 10:00:00,4.75410,4.76660,4.68300,4.71940,1812358.5
2022-12-15 11:00:00,4.71940,4.72320,4.66290,4.66870,1212576.1
2022-12-15 12:00:00,4.66870,4.71030,4.66300,4.67650,757313.5
2022-12-15 13:00:00,4.67660,4.70870,4.62500,4.67540,1187066.0
2022-12-15 14:00:00,4.67540,4.68560,4.63730,4.65940,618444.6
2022-12-15 15:00:00,4.65930,4.66700,4.62610,4.63440,938882.1
2022-12-15 16:00:00,4.63380,4.68290,4.60010,4.67390,964276.4
2022-12-15 17:00:00,4.67340,4.68680,4.62080,4.63850,925432.0
2022-12-15 18:00:00,4.63850,4.66800,4.59640,4.66410,857316.9
2022-12-15 19:00:00,4.66340,4.74140,4.65400,4.69550,1382779.3
2022-12-15 20:00:00,4.69560,4.71060,4.67370,4.68010,465042.4
2022-12-15 21:00:00,4.68060,4.69950,4.67170,4.68420,401958.5
2022-12-15 22:00:00,4.68360,4.71920,4.68340,4.71060,362617.0
2022-12-15 23:00:00,4.70960,4.71560,4.67160,4.67240,310442.5
2022-12-16 00:00:00,4.67230,4.68560,4.65440,4.67840,290203.0
2022-12-16 01:00:00,4.67750,4.70540,4.65900,4.69270,349597.4
2022-12-16 02:00:00,4.69270,4.70930,4.68410,4.69470,522165.5
