Date,Open,High,Low,Close,Volume
2022-12-15 19:00:00,0.00611,0.00621,0.00607,0.00619,338953764
2022-12-15 23:00:00,0.00618,0.00627,0.00616,0.00620,471310935
2022-12-16 03:00:00,0.00621,0.00622,0.00589,0.00599,852713490
2022-12-16 07:00:00,0.00600,0.00605,0.00591,0.00602,568945117
2022-12-16 11:00:00,0.00603,0.00603,0.00584,0.00586,469776470
2022-12-16 15:00:00,0.00587,0.00592,0.00531,0.00543,873557528
2022-12-16 19:00:00,0.00542,0.00546,0.00521,0.00532,589338003
2022-12-16 23:00:00,0.00532,0.00539,0.00529,0.00537,355492251
2022-12-17 03:00:00,0.00538,0.00540,0.00529,0.00529,368846406
2022-12-17 07:00:00,0.00529,0.00531,0.00527,0.00530,226752401
2022-12-17 11:00:00,0.00530,0.00531,0.00521,0.00523,246449012
2022-12-17 15:00:00,0.00524,0.00542,0.00523,0.00540,336446752
2022-12-17 19:00:00,0.00540,0.00544,0.00535,0.00539,309220279
2022-12-17 23:00:00,0.00539,0.00542,0.00538,0.00541,137224904
2022-12-18 03:00:00,0.00541,0.00541,0.00535,0.00537,157447258
2022-12-18 07:00:00,0.00538,0.00541,0.00537,0.00539,131401706
2022-12-18 11:00:00,0.00539,0.00551,0.00539,0.00540,369325724
2022-12-18 15:00:00,0.00541,0.00546,0.00533,0.00537,380687868
2022-12-18 19:00:00,0.00538,0.00546,0.00527,0.00531,432485339
2022-12-18 23:00:00,0.00532,0.00538,0.00531,0.00536,212530687
2022-12-19 03:00:00,0.00537,0.00544,0.00535,0.00539,208924814
2022-12-19 07:00:00,0.00539,0.00544,0.00535,0.00536,393022910
2022-12-19 11:00:00,0.00536,0.00537,0.00508,0.00512,828026074
2022-12-19 15:00:00,0.00512,0.00513,0.00486,0.00498,461280747
2022-12-19 19:00:00,0.00499,0.00520,0.00497,0.00516,507996753
2022-12-19 23:00:00,0.00515,0.00524,0.00514,0.00522,373275375
2022-12-20 03:00:00,0.00522,0.00529,0.00520,0.00529,258722176
2022-12-20 07:00:00,0.00529,0.00538,0.00522,0.00528,520898781
2022-12-20 11:00:00,0.00529,0.00529,0.00520,0.00523,253269302
2022-12-20 15:00:00,0.00523,0.00533,0.00520,0.00530,388349930
2022-12-20 19:00:00,0.00530,0.00531,0.00519,0.00519,260838152
2022-12-20 23:00:00,0.00520,0.00522,0.00511,0.00522,268812389
2022-12-21 03:00:00,0.00521,0.00527,0.00518,0.00523,375552213
2022-12-21 07:00:00,0.00523,0.00525,0.00518,0.00524,255680093
2022-12-21 11:00:00,0.00523,0.00524,0.00514,0.00514,132785867
2022-12-21 15:00:00,0.00514,0.00528,0.00514,0.00527,145305123
2022-12-21 19:00:00,0.00527,0.00531,0.00526,0.00528,130055178
2022-12-21 23:00:00,0.00528,0.00529,0.00518,0.00520,207450176
2022-12-22 03:00:00,0.00521,0.00524,0.00517,0.00521,282358811
2022-12-22 07:00:00,0.00521,0.00523,0.00509,0.00510,240459539
2022-12-22 11:00:00,0.00511,0.00513,0.00508,0.00511,152566449
2022-12-22 15:00:00,0.00512,0.00527,0.00511,0.00526,302781338
2022-12-22 19:00:00,0.00527,0.00530,0.00523,0.00527,234619418
2022-12-22 23:00:00,0.00526,0.00529,0.00523,0.00523,153457915
2022-12-23 03:00:00,0.00524,0.00524,0.00522,0.00523,117004635
2022-12-23 07:00:00,0.00524,0.00527,0.00519,0.00523,494393485
2022-12-23 11:00:00,0.00522,0.00525,0.00520,0.00523,179623943
2022-12-23 15:00:00,0.00523,0.00527,0.00522,0.00527,168310136
2022-12-23 19:00:00,0.00526,0.00534,0.00526,0.00528,280197868
2022-12-23 23:00:00,0.00529,0.00531,0.00528,0.00528,156257286
2022-12-24 03:00:00,0.00529,0.00529,0.00520,0.00520,192482311
2022-12-24 07:00:00,0.00521,0.00527,0.00520,0.00526,192623101
2022-12-24 11:00:00,0.00526,0.00528,0.00524,0.00528,158611608
