Date,Open,High,Low,Close,Volume
2022-12-02 09:00:00,0.00630,0.00639,0.00629,0.00636,122242194
2022-12-02 10:00:00,0.00637,0.00640,0.00633,0.00635,110747715
2022-12-02 11:00:00,0.00635,0.00636,0.00628,0.00632,124282018
2022-12-02 12:00:00,0.00632,0.00635,0.00629,0.00634,74090388
2022-12-02 13:00:00,0.00634,0.00635,0.00630,0.00631,41595200
2022-12-02 14:00:00,0.00630,0.00635,0.00629,0.00635,60181488
2022-12-02 15:00:00,0.00634,0.00637,0.00633,0.00636,50429024
2022-12-02 16:00:00,0.00635,0.00639,0.00635,0.00638,70761389
2022-12-02 17:00:00,0.00638,0.00640,0.00635,0.00638,47624414
2022-12-02 18:00:00,0.00637,0.00649,0.00637,0.00648,90796273
2022-12-02 19:00:00,0.00648,0.00667,0.00643,0.00652,574313818
2022-12-02 20:00:00,0.00651,0.00653,0.00647,0.00652,114303015
2022-12-02 21:00:00,0.00652,0.00653,0.00650,0.00650,44870301
2022-12-02 22:00:00,0.00650,0.00651,0.00641,0.00642,79100087
2022-12-02 23:00:00,0.00643,0.00644,0.00640,0.00641,49627134
2022-12-03 00:00:00,0.00640,0.00642,0.00638,0.00639,40095094
2022-12-03 01:00:00,0.00638,0.00640,0.00632,0.00637,114676941
2022-12-03 02:00:00,0.00637,0.00638,0.00634,0.00637,44511599
2022-12-03 03:00:00,0.00638,0.00644,0.00636,0.00641,92247695
2022-12-03 04:00:00,0.00640,0.00654,0.00640,0.00645,140432207
2022-12-03 05:00:00,0.00646,0.00649,0.00642,0.00648,38078403
2022-12-03 06:00:00,0.00649,0.00650,0.00644,0.00648,62522282
2022-12-03 07:00:00,0.00649,0.00649,0.00645,0.00648,48106802
2022-12-03 08:00:00,0.00649,0.00659,0.00647,0.00654,90268467
2022-12-03 09:00:00,0.00654,0.00655,0.00649,0.00651,92209134
2022-12-03 10:00:00,0.00652,0.00653,0.00645,0.00646,68062472
2022-12-03 11:00:00,0.00646,0.00649,0.00645,0.00646,50444339
2022-12-03 12:00:00,0.00646,0.00651,0.00645,0.00646,68316669
2022-12-03 13:00:00,0.00647,0.00647,0.00643,0.00643,50253231
2022-12-03 14:00:00,0.00643,0.00647,0.00641,0.00646,69419407
2022-12-03 15:00:00,0.00646,0.00646,0.00635,0.00637,43881804
2022-12-03 16:00:00,0.00638,0.00640,0.00635,0.00637,55743628
2022-12-03 17:00:00,0.00637,0.00639,0.00629,0.00632,70178301
2022-12-03 18:00:00,0.00631,0.00634,0.00630,0.00632,60202052
2022-12-03 19:00:00,0.00632,0.00636,0.00630,0.00635,51587486
2022-12-03 20:00:00,0.00636,0.00642,0.00635,0.00640,56051666
2022-12-03 21:00:00,0.00641,0.00643,0.00639,0.00641,25068054
2022-12-03 22:00:00,0.00642,0.00642,0.00640,0.00640,23300321
2022-12-03 23:00:00,0.00641,0.00643,0.00640,0.00643,32985402
2022-12-04 00:00:00,0.00642,0.00647,0.00642,0.00646,46175871
2022-12-04 01:00:00,0.00645,0.00647,0.00642,0.00643,28209900
2022-12-04 02:00:00,0.00642,0.00644,0.00634,0.00634,42552306
2022-12-04 03:00:00,0.00634,0.00636,0.00632,0.00634,96443629
2022-12-04 04:00:00,0.00633,0.00636,0.00632,0.00633,30471827
2022-12-04 05:00:00,0.00632,0.00633,0.00631,0.00632,34415159
2022-12-04 06:00:00,0.00633,0.00635,0.00632,0.00635,41775285
2022-12-04 07:00:00,0.00635,0.00635,0.00632,0.00633,45168662
2022-12-04 08:00:00,0.00633,0.00634,0.00629,0.00630,51125401
2022-12-04 09:00:00,0.00630,0.00633,0.00629,0.00633,29804988
2022-12-04 10:00:00,0.00633,0.00637,0.00631,0.00636,44554488
2022-12-04 11:00:00,0.00636,0.00648,0.00636,0.00644,132703011
2022-12-04 12:00:00,0.00643,0.00651,0.00641,0.00649,72324328
2022-12-04 13:00:00,0.00650,0.00655,0.00649,0.00652,99646230
2022-12-04 14:00:00,0.00653,0.00657,0.00652,0.00655,96339867
2022-12-04 15:00:00,0.00656,0.00657,0.00648,0.00654,70974555
2022-12-04 16:00:00,0.00653,0.00654,0.00646,0.00651,92375434
2022-12-04 17:00:00,0.00650,0.00652,0.00648,0.00650,41600577
2022-12-04 18:00:00,0.00650,0.00652,0.00646,0.00649,102378612
2022-12-04 19:00:00,0.00649,0.00651,0.00642,0.00645,147585547
2022-12-04 20:00:00,0.00646,0.00648,0.00643,0.00648,52966771
2022-12-04 21:00:00,0.00647,0.00649,0.00644,0.00647,51995439
2022-12-04 22:00:00,0.00646,0.00651,0.00645,0.00648,75219939
2022-12-04 23:00:00,0.00647,0.00654,0.00647,0.00654,67487687
2022-12-05 00:00:00,0.00654,0.00655,0.00651,0.00654,56092547
2022-12-05 01:00:00,0.00654,0.00658,0.00653,0.00657,57553256
2022-12-05 02:00:00,0.00656,0.00661,0.00655,0.00655,63871775
2022-12-05 03:00:00,0.00655,0.00659,0.00650,0.00652,125424208
2022-12-05 04:00:00,0.00651,0.00652,0.00647,0.00649,47243910
2022-12-05 05:00:00,0.00649,0.00650,0.00644,0.00645,39832042
2022-12-05 06:00:00,0.00645,0.00648,0.00644,0.00645,63242468
2022-12-05 07:00:00,0.00645,0.00646,0.00642,0.00645,51810783
2022-12-05 08:00:00,0.00644,0.00645,0.00642,0.00642,36934565
2022-12-05 09:00:00,0.00642,0.00643,0.00640,0.00640,52927169
2022-12-05 10:00:00,0.00640,0.00641,0.00634,0.00640,224393838
2022-12-05 11:00:00,0.00640,0.00643,0.00636,0.00640,96760990
2022-12-05 12:00:00,0.00640,0.00646,0.00639,0.00642,103116499
2022-12-05 13:00:00,0.00642,0.00646,0.00641,0.00643,39821707
2022-12-05 14:00:00,0.00642,0.00644,0.00631,0.00635,155197813
2022-12-05 15:00:00,0.00636,0.00637,0.00633,0.00636,48700867
2022-12-05 16:00:00,0.00637,0.00642,0.00636,0.00640,28161189
2022-12-05 17:00:00,0.00640,0.00644,0.00639,0.00642,29021693
2022-12-05 18:00:00,0.00641,0.00647,0.00638,0.00641,75626018
2022-12-05 19:00:00,0.00642,0.00646,0.00641,0.00645,66779607
2022-12-05 20:00:00,0.00645,0.00650,0.00640,0.00641,143096823
2022-12-05 21:00:00,0.00641,0.00644,0.00636,0.00638,87221073
2022-12-05 22:00:00,0.00639,0.00641,0.00632,0.00633,85028694
2022-12-05 23:00:00,0.00632,0.00634,0.00628,0.00631,98952970
2022-12-06 00:00:00,0.00632,0.00633,0.00626,0.00628,85148057
2022-12-06 01:00:00,0.00627,0.00632,0.00626,0.00631,43602609
2022-12-06 02:00:00,0.00630,0.00631,0.00627,0.00630,61869938
2022-12-06 03:00:00,0.00631,0.00633,0.00626,0.00632,66702734
2022-12-06 04:00:00,0.00633,0.00643,0.00631,0.00638,156381823
2022-12-06 05:00:00,0.00638,0.00650,0.00636,0.00644,135044329
2022-12-06 06:00:00,0.00644,0.00656,0.00644,0.00653,188268967
2022-12-06 07:00:00,0.00654,0.00656,0.00641,0.00642,192482409
2022-12-06 08:00:00,0.00643,0.00646,0.00640,0.00642,96251349
2022-12-06 09:00:00,0.00643,0.00648,0.00640,0.00644,81863686
2022-12-06 10:00:00,0.00643,0.00648,0.00638,0.00644,74625923
2022-12-06 11:00:00,0.00645,0.00646,0.00641,0.00644,63308981
2022-12-06 12:00:00,0.00644,0.00647,0.00639,0.00643,80403088
2022-12-06 13:00:00,0.00642,0.00644,0.00637,0.00640,63649762
2022-12-06 14:00:00,0.00641,0.00644,0.00637,0.00643,61204547
2022-12-06 15:00:00,0.00643,0.00643,0.00638,0.00639,65108172
2022-12-06 16:00:00,0.00639,0.00640,0.00634,0.00635,78492569
2022-12-06 17:00:00,0.00634,0.00636,0.00633,0.00634,32804399
2022-12-06 18:00:00,0.00633,0.00638,0.00632,0.00636,96977397
2022-12-06 19:00:00,0.00637,0.00641,0.00634,0.00637,104182239
2022-12-06 20:00:00,0.00636,0.00640,0.00635,0.00640,31932697
2022-12-06 21:00:00,0.00640,0.00642,0.00639,0.00642,27485052
2022-12-06 22:00:00,0.00641,0.00641,0.00635,0.00635,78957017
2022-12-06 23:00:00,0.00636,0.00640,0.00635,0.00640,64690326
2022-12-07 00:00:00,0.00639,0.00639,0.00630,0.00631,65269784
2022-12-07 01:00:00,0.00630,0.00633,0.00616,0.00618,155299620
2022-12-07 02:00:00,0.00618,0.00619,0.00595,0.00608,427249057
2022-12-07 03:00:00,0.00609,0.00614,0.00605,0.00611,129154285
2022-12-07 04:00:00,0.00612,0.00619,0.00610,0.00618,50663777
2022-12-07 05:00:00,0.00618,0.00624,0.00616,0.00622,80107425
2022-12-07 06:00:00,0.00623,0.00623,0.00616,0.00620,67446691
2022-12-07 07:00:00,0.00621,0.00622,0.00618,0.00619,56421350
2022-12-07 08:00:00,0.00620,0.00623,0.00618,0.00621,95098100
2022-12-07 09:00:00,0.00621,0.00623,0.00617,0.00620,69928438
2022-12-07 10:00:00,0.00620,0.00621,0.00614,0.00618,92937903
2022-12-07 11:00:00,0.00617,0.00619,0.00608,0.00611,125736247
2022-12-07 12:00:00,0.00610,0.00611,0.00608,0.00608,65749293
2022-12-07 13:00:00,0.00608,0.00611,0.00606,0.00607,79838102
2022-12-07 14:00:00,0.00606,0.00609,0.00606,0.00606,68816101
2022-12-07 15:00:00,0.00607,0.00608,0.00600,0.00605,84064125
2022-12-07 16:00:00,0.00604,0.00609,0.00604,0.00609,57834499
2022-12-07 17:00:00,0.00609,0.00610,0.00603,0.00607,50863086
2022-12-07 18:00:00,0.00607,0.00609,0.00605,0.00608,50969197
2022-12-07 19:00:00,0.00608,0.00614,0.00608,0.00611,75515657
2022-12-07 20:00:00,0.00610,0.00613,0.00608,0.00612,71661747
2022-12-07 21:00:00,0.00612,0.00617,0.00608,0.00617,55017113
2022-12-07 22:00:00,0.00617,0.00617,0.00614,0.00614,62910780
2022-12-07 23:00:00,0.00615,0.00618,0.00610,0.00611,69880991
2022-12-08 00:00:00,0.00610,0.00615,0.00610,0.00615,48637915
2022-12-08 01:00:00,0.00614,0.00615,0.00611,0.00614,55566251
2022-12-08 02:00:00,0.00613,0.00617,0.00613,0.00614,37616559
2022-12-08 03:00:00,0.00615,0.00617,0.00614,0.00615,53650601
2022-12-08 04:00:00,0.00616,0.00618,0.00610,0.00610,30618311
2022-12-08 05:00:00,0.00611,0.00613,0.00610,0.00613,73042274
2022-12-08 06:00:00,0.00612,0.00612,0.00600,0.00607,157167712
2022-12-08 07:00:00,0.00608,0.00611,0.00603,0.00607,114297046
2022-12-08 08:00:00,0.00606,0.00608,0.00603,0.00608,73328749
2022-12-08 09:00:00,0.00608,0.00611,0.00604,0.00611,66038053
2022-12-08 10:00:00,0.00610,0.00613,0.00608,0.00611,75457141
2022-12-08 11:00:00,0.00612,0.00615,0.00610,0.00614,86343649
2022-12-08 12:00:00,0.00613,0.00618,0.00613,0.00616,76164488
2022-12-08 13:00:00,0.00615,0.00623,0.00612,0.00618,252702066
2022-12-08 14:00:00,0.00618,0.00621,0.00616,0.00619,84082952
2022-12-08 15:00:00,0.00618,0.00620,0.00616,0.00617,77810679
2022-12-08 16:00:00,0.00617,0.00619,0.00616,0.00617,53958238
2022-12-08 17:00:00,0.00618,0.00621,0.00617,0.00618,36187568
2022-12-08 18:00:00,0.00618,0.00621,0.00617,0.00620,68888728
2022-12-08 19:00:00,0.00620,0.00622,0.00616,0.00618,77589214
2022-12-08 20:00:00,0.00619,0.00625,0.00619,0.00623,58639213
2022-12-08 21:00:00,0.00623,0.00625,0.00620,0.00622,52217006
2022-12-08 22:00:00,0.00623,0.00624,0.00622,0.00623,41924040
2022-12-08 23:00:00,0.00624,0.00624,0.00620,0.00622,58251097
2022-12-09 00:00:00,0.00622,0.00627,0.00622,0.00627,35051585
2022-12-09 01:00:00,0.00626,0.00627,0.00624,0.00625,65944127
2022-12-09 02:00:00,0.00626,0.00631,0.00625,0.00630,67067667
2022-12-09 03:00:00,0.00630,0.00631,0.00628,0.00629,41259364
2022-12-09 04:00:00,0.00629,0.00636,0.00629,0.00633,67851700
2022-12-09 05:00:00,0.00633,0.00634,0.00630,0.00632,54121411
2022-12-09 06:00:00,0.00632,0.00635,0.00631,0.00634,42202431
2022-12-09 07:00:00,0.00635,0.00635,0.00629,0.00633,69870648
2022-12-09 08:00:00,0.00633,0.00633,0.00619,0.00627,200160405
2022-12-09 09:00:00,0.00626,0.00627,0.00621,0.00623,111377000
2022-12-09 10:00:00,0.00624,0.00626,0.00622,0.00623,72120792
2022-12-09 11:00:00,0.00624,0.00624,0.00617,0.00617,91986039
2022-12-09 12:00:00,0.00618,0.00619,0.00617,0.00618,46389572
2022-12-09 13:00:00,0.00618,0.00618,0.00612,0.00614,81467703
2022-12-09 14:00:00,0.00614,0.00617,0.00614,0.00615,90491207
2022-12-09 15:00:00,0.00615,0.00616,0.00614,0.00614,40896122
2022-12-09 16:00:00,0.00614,0.00616,0.00612,0.00614,87486704
2022-12-09 17:00:00,0.00614,0.00615,0.00612,0.00615,31313432
2022-12-09 18:00:00,0.00614,0.00619,0.00614,0.00618,33220107
2022-12-09 19:00:00,0.00618,0.00621,0.00616,0.00620,67957362
2022-12-09 20:00:00,0.00620,0.00627,0.00620,0.00623,58948090
2022-12-09 21:00:00,0.00624,0.00625,0.00622,0.00625,30105329
2022-12-09 22:00:00,0.00625,0.00628,0.00625,0.00628,18408429
2022-12-09 23:00:00,0.00628,0.00630,0.00626,0.00629,44861676
2022-12-10 00:00:00,0.00630,0.00631,0.00628,0.00630,23163311
2022-12-10 01:00:00,0.00631,0.00631,0.00629,0.00629,36362924
2022-12-10 02:00:00,0.00630,0.00631,0.00628,0.00628,38436174
2022-12-10 03:00:00,0.00628,0.00635,0.00628,0.00633,67224279
2022-12-10 04:00:00,0.00632,0.00633,0.00628,0.00631,48677482
2022-12-10 05:00:00,0.00632,0.00635,0.00631,0.00634,31103038
2022-12-10 06:00:00,0.00635,0.00635,0.00631,0.00632,42915676
2022-12-10 07:00:00,0.00632,0.00633,0.00628,0.00631,66643684
2022-12-10 08:00:00,0.00631,0.00633,0.00629,0.00631,42760436
2022-12-10 09:00:00,0.00630,0.00635,0.00630,0.00633,38985402
2022-12-10 10:00:00,0.00634,0.00635,0.00631,0.00631,46636607
2022-12-10 11:00:00,0.00631,0.00633,0.00629,0.00629,80486376
2022-12-10 12:00:00,0.00629,0.00633,0.00629,0.00631,62891762
2022-12-10 13:00:00,0.00630,0.00633,0.00628,0.00629,57520040
2022-12-10 14:00:00,0.00629,0.00632,0.00629,0.00631,45764003
2022-12-10 15:00:00,0.00632,0.00635,0.00630,0.00634,94933093
2022-12-10 16:00:00,0.00633,0.00633,0.00626,0.00627,66914771
2022-12-10 17:00:00,0.00627,0.00629,0.00625,0.00628,52282783
2022-12-10 18:00:00,0.00628,0.00631,0.00628,0.00631,56525960
2022-12-10 19:00:00,0.00631,0.00631,0.00627,0.00631,43092065
2022-12-10 20:00:00,0.00631,0.00634,0.00630,0.00633,16392150
2022-12-10 21:00:00,0.00633,0.00634,0.00631,0.00632,35955471
2022-12-10 22:00:00,0.00631,0.00634,0.00630,0.00633,71665271
2022-12-10 23:00:00,0.00632,0.00634,0.00630,0.00633,59322132
2022-12-11 00:00:00,0.00632,0.00634,0.00631,0.00633,39071637
2022-12-11 01:00:00,0.00632,0.00635,0.00632,0.00633,41456234
2022-12-11 02:00:00,0.00633,0.00634,0.00631,0.00631,37234528
2022-12-11 03:00:00,0.00632,0.00633,0.00631,0.00633,39408364
2022-12-11 04:00:00,0.00632,0.00633,0.00630,0.00632,56320325
2022-12-11 05:00:00,0.00632,0.00632,0.00629,0.00631,46844851
2022-12-11 06:00:00,0.00631,0.00632,0.00630,0.00630,24021324
2022-12-11 07:00:00,0.00631,0.00632,0.00629,0.00631,51233179
2022-12-11 08:00:00,0.00630,0.00631,0.00628,0.00628,59709399
2022-12-11 09:00:00,0.00629,0.00631,0.00628,0.00629,53179598
2022-12-11 10:00:00,0.00629,0.00632,0.00629,0.00632,22716567
2022-12-11 11:00:00,0.00633,0.00633,0.00631,0.00632,19980748
2022-12-11 12:00:00,0.00633,0.00634,0.00631,0.00631,34983094
2022-12-11 13:00:00,0.00632,0.00633,0.00631,0.00633,36611724
2022-12-11 14:00:00,0.00632,0.00635,0.00630,0.00633,61689580
2022-12-11 15:00:00,0.00633,0.00633,0.00622,0.00626,109225170
2022-12-11 16:00:00,0.00627,0.00629,0.00625,0.00626,40176393
2022-12-11 17:00:00,0.00626,0.00626,0.00618,0.00620,106757356
2022-12-11 18:00:00,0.00620,0.00625,0.00617,0.00618,86057785
2022-12-11 19:00:00,0.00619,0.00619,0.00608,0.00610,149783967
2022-12-11 20:00:00,0.00609,0.00612,0.00608,0.00609,75344928
2022-12-11 21:00:00,0.00609,0.00609,0.00591,0.00595,269375027
2022-12-11 22:00:00,0.00596,0.00601,0.00593,0.00600,73381273
2022-12-11 23:00:00,0.00600,0.00601,0.00597,0.00598,96881879
2022-12-12 00:00:00,0.00599,0.00599,0.00593,0.00598,87215943
2022-12-12 01:00:00,0.00597,0.00598,0.00595,0.00598,64908647
2022-12-12 02:00:00,0.00597,0.00598,0.00595,0.00598,72801029
2022-12-12 03:00:00,0.00598,0.00599,0.00597,0.00599,27560785
2022-12-12 04:00:00,0.00598,0.00602,0.00598,0.00602,28581053
2022-12-12 05:00:00,0.00602,0.00602,0.00601,0.00601,9571377
2022-12-12 06:00:00,0.00602,0.00603,0.00601,0.00602,9413821
2022-12-12 07:00:00,0.00602,0.00603,0.00599,0.00601,140989760
2022-12-12 08:00:00,0.00601,0.00602,0.00597,0.00597,48115361
2022-12-12 09:00:00,0.00597,0.00603,0.00596,0.00602,50813829
2022-12-12 10:00:00,0.00602,0.00604,0.00600,0.00601,33722534
2022-12-12 11:00:00,0.00602,0.00603,0.00597,0.00598,73981286
2022-12-12 12:00:00,0.00597,0.00599,0.00596,0.00597,61825055
2022-12-12 13:00:00,0.00597,0.00602,0.00595,0.00601,44679136
2022-12-12 14:00:00,0.00601,0.00604,0.00599,0.00604,34347546
2022-12-12 15:00:00,0.00603,0.00606,0.00603,0.00604,39246521
2022-12-12 16:00:00,0.00605,0.00612,0.00605,0.00610,131170850
2022-12-12 17:00:00,0.00610,0.00613,0.00608,0.00609,33897180
2022-12-12 18:00:00,0.00608,0.00610,0.00606,0.00606,64637466
2022-12-12 19:00:00,0.00607,0.00610,0.00606,0.00606,41297061
2022-12-12 20:00:00,0.00606,0.00608,0.00600,0.00602,69607351
2022-12-12 21:00:00,0.00602,0.00602,0.00596,0.00597,76070524
2022-12-12 22:00:00,0.00598,0.00598,0.00593,0.00594,65049145
2022-12-12 23:00:00,0.00593,0.00594,0.00589,0.00593,69640485
2022-12-13 00:00:00,0.00592,0.00594,0.00591,0.00594,64699142
2022-12-13 01:00:00,0.00593,0.00594,0.00584,0.00584,85602729
2022-12-13 02:00:00,0.00584,0.00587,0.00575,0.00584,242508975
2022-12-13 03:00:00,0.00583,0.00586,0.00582,0.00583,63963513
2022-12-13 04:00:00,0.00582,0.00595,0.00582,0.00593,143090923
2022-12-13 05:00:00,0.00592,0.00596,0.00589,0.00590,164600855
2022-12-13 06:00:00,0.00591,0.00593,0.00590,0.00593,76755334
2022-12-13 07:00:00,0.00593,0.00595,0.00591,0.00591,113304856
2022-12-13 08:00:00,0.00591,0.00613,0.00588,0.00610,332313344
2022-12-13 09:00:00,0.00611,0.00618,0.00607,0.00609,144024605
2022-12-13 10:00:00,0.00609,0.00612,0.00606,0.00606,91711990
2022-12-13 11:00:00,0.00607,0.00614,0.00606,0.00609,87892175
2022-12-13 12:00:00,0.00609,0.00612,0.00600,0.00601,107415187
2022-12-13 13:00:00,0.00601,0.00608,0.00600,0.00605,71565890
2022-12-13 14:00:00,0.00605,0.00610,0.00605,0.00607,60424833
2022-12-13 15:00:00,0.00607,0.00615,0.00606,0.00612,46787565
2022-12-13 16:00:00,0.00612,0.00613,0.00603,0.00608,116779262
2022-12-13 17:00:00,0.00608,0.00609,0.00606,0.00608,52621677
2022-12-13 18:00:00,0.00609,0.00611,0.00607,0.00609,90395783
2022-12-13 19:00:00,0.00610,0.00616,0.00609,0.00615,107151686
2022-12-13 20:00:00,0.00614,0.00615,0.00611,0.00614,60769974
2022-12-13 21:00:00,0.00614,0.00617,0.00613,0.00617,35381250
2022-12-13 22:00:00,0.00617,0.00618,0.00614,0.00618,40316280
2022-12-13 23:00:00,0.00617,0.00618,0.00614,0.00615,57815764
2022-12-14 00:00:00,0.00616,0.00617,0.00612,0.00615,49403039
2022-12-14 01:00:00,0.00615,0.00616,0.00612,0.00613,59291162
2022-12-14 02:00:00,0.00614,0.00626,0.00613,0.00620,174869199
2022-12-14 03:00:00,0.00620,0.00621,0.00616,0.00616,81641292
2022-12-14 04:00:00,0.00616,0.00617,0.00613,0.00617,50037333
2022-12-14 05:00:00,0.00616,0.00625,0.00613,0.00620,184305717
2022-12-14 06:00:00,0.00619,0.00622,0.00617,0.00617,58751869
2022-12-14 07:00:00,0.00617,0.00619,0.00614,0.00616,78121081
2022-12-14 08:00:00,0.00615,0.00617,0.00612,0.00615,64154749
2022-12-14 09:00:00,0.00616,0.00618,0.00614,0.00618,63161014
2022-12-14 10:00:00,0.00619,0.00619,0.00616,0.00618,96537331
2022-12-14 11:00:00,0.00617,0.00619,0.00614,0.00615,104683878
2022-12-14 12:00:00,0.00616,0.00616,0.00611,0.00612,43989147
2022-12-14 13:00:00,0.00612,0.00615,0.00606,0.00607,126121195
2022-12-14 14:00:00,0.00607,0.00609,0.00585,0.00598,387838398
2022-12-14 15:00:00,0.00598,0.00603,0.00594,0.00598,147884665
2022-12-14 16:00:00,0.00597,0.00602,0.00597,0.00600,65562816
2022-12-14 17:00:00,0.00600,0.00612,0.00599,0.00609,75498156
2022-12-14 18:00:00,0.00609,0.00613,0.00604,0.00611,187636165
2022-12-14 19:00:00,0.00611,0.00612,0.00604,0.00604,200781461
2022-12-14 20:00:00,0.00605,0.00609,0.00592,0.00595,289194104
2022-12-14 21:00:00,0.00595,0.00607,0.00593,0.00606,172457105
2022-12-14 22:00:00,0.00605,0.00611,0.00604,0.00609,136320608
2022-12-14 23:00:00,0.00610,0.00611,0.00605,0.00607,59467033
2022-12-15 00:00:00,0.00607,0.00610,0.00605,0.00608,72784610
2022-12-15 01:00:00,0.00608,0.00616,0.00604,0.00606,134166330
2022-12-15 02:00:00,0.00605,0.00606,0.00602,0.00605,85693157
2022-12-15 03:00:00,0.00605,0.00615,0.00605,0.00611,132704585
2022-12-15 04:00:00,0.00610,0.00613,0.00609,0.00611,90949821
2022-12-15 05:00:00,0.00611,0.00615,0.00608,0.00609,43110879
2022-12-15 06:00:00,0.00609,0.00613,0.00607,0.00611,66584258
2022-12-15 07:00:00,0.00612,0.00615,0.00611,0.00613,66118824
2022-12-15 08:00:00,0.00612,0.00616,0.00607,0.00612,238641897
2022-12-15 09:00:00,0.00612,0.00613,0.00609,0.00611,101536620
2022-12-15 10:00:00,0.00612,0.00617,0.00611,0.00616,91473043
2022-12-15 11:00:00,0.00617,0.00618,0.00614,0.00616,85380423
2022-12-15 12:00:00,0.00616,0.00620,0.00615,0.00615,98808047
2022-12-15 13:00:00,0.00615,0.00616,0.00606,0.00613,84177261
2022-12-15 14:00:00,0.00614,0.00616,0.00612,0.00612,64946823
2022-12-15 15:00:00,0.00613,0.00615,0.00611,0.00611,42676340
2022-12-15 16:00:00,0.00612,0.00613,0.00605,0.00608,72791618
2022-12-15 17:00:00,0.00609,0.00611,0.00606,0.00610,55953695
2022-12-15 18:00:00,0.00611,0.00614,0.00608,0.00610,89246063
2022-12-15 19:00:00,0.00611,0.00620,0.00607,0.00619,196492424
2022-12-15 20:00:00,0.00618,0.00619,0.00617,0.00617,39145883
2022-12-15 21:00:00,0.00617,0.00621,0.00617,0.00621,51121523
2022-12-15 22:00:00,0.00620,0.00621,0.00617,0.00619,52193934
2022-12-15 23:00:00,0.00618,0.00623,0.00618,0.00620,102463119
2022-12-16 00:00:00,0.00620,0.00627,0.00618,0.00625,139838937
2022-12-16 01:00:00,0.00625,0.00626,0.00616,0.00619,127982470
2022-12-16 02:00:00,0.00619,0.00624,0.00619,0.00620,101026409
2022-12-16 03:00:00,0.00621,0.00622,0.00606,0.00610,185257516
2022-12-16 04:00:00,0.00609,0.00610,0.00590,0.00595,432976003
2022-12-16 05:00:00,0.00596,0.00596,0.00589,0.00592,136283564
2022-12-16 06:00:00,0.00592,0.00600,0.00592,0.00599,98196407
2022-12-16 07:00:00,0.00600,0.00602,0.00598,0.00600,97414933
2022-12-16 08:00:00,0.00601,0.00601,0.00594,0.00596,121023379
2022-12-16 09:00:00,0.00595,0.00605,0.00591,0.00603,224227773
2022-12-16 10:00:00,0.00603,0.00604,0.00599,0.00602,126279032
2022-12-16 11:00:00,0.00603,0.00603,0.00586,0.00588,242376699
2022-12-16 12:00:00,0.00587,0.00593,0.00587,0.00588,93054524
2022-12-16 13:00:00,0.00588,0.00592,0.00587,0.00588,74366989
2022-12-16 14:00:00,0.00588,0.00589,0.00584,0.00586,59978258
2022-12-16 15:00:00,0.00587,0.00592,0.00587,0.00590,85646283
2022-12-16 16:00:00,0.00590,0.00591,0.00583,0.00585,47446617
