Date,Open,High,Low,Close,Volume
2022-12-01 03:10:00,0.00638,0.00640,0.00637,0.00639,6933644
2022-12-01 03:15:00,0.00639,0.00640,0.00638,0.00638,4765542
2022-12-01 03:20:00,0.00639,0.00639,0.00636,0.00637,9226776
2022-12-01 03:25:00,0.00638,0.00639,0.00636,0.00637,5773899
2022-12-01 03:30:00,0.00638,0.00638,0.00636,0.00637,6243719
2022-12-01 03:35:00,0.00636,0.00637,0.00636,0.00636,4021428
2022-12-01 03:40:00,0.00636,0.00640,0.00636,0.00639,16292737
2022-12-01 03:45:00,0.00640,0.00642,0.00639,0.00641,14440070
2022-12-01 03:50:00,0.00641,0.00643,0.00640,0.00641,14510670
2022-12-01 03:55:00,0.00642,0.00642,0.00640,0.00641,9077882
2022-12-01 04:00:00,0.00641,0.00641,0.00639,0.00640,15507689
2022-12-01 04:05:00,0.00641,0.00643,0.00640,0.00643,13532344
2022-12-01 04:10:00,0.00642,0.00644,0.00639,0.00639,34121421
2022-12-01 04:15:00,0.00639,0.00641,0.00638,0.00638,17652020
2022-12-01 04:20:00,0.00639,0.00639,0.00636,0.00636,9348792
2022-12-01 04:25:00,0.00636,0.00640,0.00636,0.00638,18935403
2022-12-01 04:30:00,0.00639,0.00639,0.00637,0.00638,4312695
2022-12-01 04:35:00,0.00637,0.00638,0.00636,0.00636,1960387
2022-12-01 04:40:00,0.00636,0.00637,0.00635,0.00636,3551992
2022-12-01 04:45:00,0.00637,0.00637,0.00634,0.00635,8341300
2022-12-01 04:50:00,0.00634,0.00635,0.00633,0.00633,4522080
2022-12-01 04:55:00,0.00634,0.00635,0.00632,0.00632,7549480
2022-12-01 05:00:00,0.00633,0.00637,0.00632,0.00636,11227469
2022-12-01 05:05:00,0.00637,0.00637,0.00635,0.00636,4780632
2022-12-01 05:10:00,0.00636,0.00636,0.00634,0.00635,5795791
2022-12-01 05:15:00,0.00634,0.00636,0.00634,0.00636,4483637
2022-12-01 05:20:00,0.00635,0.00636,0.00633,0.00633,6995043
2022-12-01 05:25:00,0.00633,0.00634,0.00633,0.00633,6482220
2022-12-01 05:30:00,0.00634,0.00635,0.00633,0.00634,4076989
2022-12-01 05:35:00,0.00634,0.00634,0.00633,0.00633,3175575
2022-12-01 05:40:00,0.00633,0.00635,0.00633,0.00635,4812074
2022-12-01 05:45:00,0.00635,0.00636,0.00634,0.00635,5725619
2022-12-01 05:50:00,0.00634,0.00635,0.00634,0.00634,1769671
2022-12-01 05:55:00,0.00634,0.00635,0.00632,0.00633,9503559
2022-12-01 06:00:00,0.00632,0.00634,0.00628,0.00630,25082141
2022-12-01 06:05:00,0.00631,0.00632,0.00630,0.00631,5578956
2022-12-01 06:10:00,0.00630,0.00631,0.00629,0.00631,10794834
2022-12-01 06:15:00,0.00630,0.00631,0.00629,0.00629,2991154
2022-12-01 06:20:00,0.00630,0.00630,0.00629,0.00629,2348916
2022-12-01 06:25:00,0.00629,0.00630,0.00628,0.00628,6298571
2022-12-01 06:30:00,0.00629,0.00630,0.00628,0.00630,6508419
2022-12-01 06:35:00,0.00630,0.00630,0.00629,0.00630,2081743
2022-12-01 06:40:00,0.00630,0.00630,0.00629,0.00630,1267126
2022-12-01 06:45:00,0.00630,0.00631,0.00629,0.00631,4349329
2022-12-01 06:50:00,0.00630,0.00631,0.00630,0.00631,1260725
2022-12-01 06:55:00,0.00631,0.00632,0.00630,0.00632,3479777
2022-12-01 07:00:00,0.00632,0.00632,0.00631,0.00631,3280250
2022-12-01 07:05:00,0.00632,0.00632,0.00630,0.00630,7864252
2022-12-01 07:10:00,0.00630,0.00632,0.00630,0.00631,3675199
2022-12-01 07:15:00,0.00631,0.00632,0.00630,0.00631,3528989
2022-12-01 07:20:00,0.00630,0.00631,0.00630,0.00630,1173202
2022-12-01 07:25:00,0.00630,0.00630,0.00629,0.00629,5770920
2022-12-01 07:30:00,0.00629,0.00631,0.00629,0.00631,6437859
2022-12-01 07:35:00,0.00630,0.00631,0.00630,0.00631,1924124
2022-12-01 07:40:00,0.00631,0.00632,0.00630,0.00632,4385612
2022-12-01 07:45:00,0.00632,0.00634,0.00632,0.00633,7299006
2022-12-01 07:50:00,0.00633,0.00634,0.00633,0.00634,1463324
2022-12-01 07:55:00,0.00634,0.00636,0.00633,0.00635,4647272
2022-12-01 08:00:00,0.00636,0.00636,0.00634,0.00635,12915440
2022-12-01 08:05:00,0.00635,0.00637,0.00635,0.00636,5891646
2022-12-01 08:10:00,0.00636,0.00637,0.00636,0.00637,1885949
2022-12-01 08:15:00,0.00636,0.00638,0.00635,0.00635,8741799
2022-12-01 08:20:00,0.00636,0.00637,0.00635,0.00636,4727210
2022-12-01 08:25:00,0.00636,0.00636,0.00635,0.00635,2603243
2022-12-01 08:30:00,0.00635,0.00638,0.00634,0.00638,31326012
2022-12-01 08:35:00,0.00638,0.00638,0.00634,0.00636,12961488
2022-12-01 08:40:00,0.00636,0.00637,0.00634,0.00635,7944249
2022-12-01 08:45:00,0.00634,0.00635,0.00624,0.00626,51268756
2022-12-01 08:50:00,0.00625,0.00629,0.00622,0.00628,27112236
2022-12-01 08:55:00,0.00629,0.00630,0.00627,0.00628,19889082
2022-12-01 09:00:00,0.00628,0.00628,0.00624,0.00625,22369342
2022-12-01 09:05:00,0.00625,0.00629,0.00624,0.00628,13231491
2022-12-01 09:10:00,0.00629,0.00631,0.00627,0.00628,7491417
2022-12-01 09:15:00,0.00628,0.00629,0.00626,0.00626,13817939
2022-12-01 09:20:00,0.00626,0.00627,0.00624,0.00626,16547856
2022-12-01 09:25:00,0.00626,0.00626,0.00624,0.00624,9534619
2022-12-01 09:30:00,0.00624,0.00629,0.00623,0.00627,14062625
2022-12-01 09:35:00,0.00627,0.00628,0.00626,0.00626,8171879
2022-12-01 09:40:00,0.00626,0.00628,0.00625,0.00626,10984578
2022-12-01 09:45:00,0.00627,0.00630,0.00626,0.00629,10864005
2022-12-01 09:50:00,0.00629,0.00632,0.00629,0.00631,7569870
2022-12-01 09:55:00,0.00630,0.00633,0.00630,0.00630,10233900
2022-12-01 10:00:00,0.00631,0.00633,0.00627,0.00627,24447918
2022-12-01 10:05:00,0.00628,0.00628,0.00625,0.00627,7252222
2022-12-01 10:10:00,0.00626,0.00627,0.00615,0.00618,74369390
2022-12-01 10:15:00,0.00618,0.00621,0.00615,0.00616,33190363
2022-12-01 10:20:00,0.00617,0.00619,0.00616,0.00618,19017870
2022-12-01 10:25:00,0.00618,0.00621,0.00616,0.00620,17547068
2022-12-01 10:30:00,0.00620,0.00621,0.00616,0.00619,43334745
2022-12-01 10:35:00,0.00619,0.00621,0.00609,0.00614,104476635
2022-12-01 10:40:00,0.00615,0.00616,0.00613,0.00615,21543431
2022-12-01 10:45:00,0.00615,0.00616,0.00614,0.00616,8182056
2022-12-01 10:50:00,0.00616,0.00617,0.00615,0.00617,9959470
2022-12-01 10:55:00,0.00616,0.00619,0.00615,0.00619,11447069
2022-12-01 11:00:00,0.00618,0.00620,0.00618,0.00618,13984475
2022-12-01 11:05:00,0.00618,0.00619,0.00617,0.00618,14991905
2022-12-01 11:10:00,0.00618,0.00620,0.00617,0.00617,10469450
2022-12-01 11:15:00,0.00617,0.00618,0.00614,0.00617,14451969
2022-12-01 11:20:00,0.00616,0.00617,0.00615,0.00615,8011153
2022-12-01 11:25:00,0.00615,0.00617,0.00615,0.00616,7945320
2022-12-01 11:30:00,0.00616,0.00617,0.00614,0.00616,14644724
2022-12-01 11:35:00,0.00616,0.00616,0.00614,0.00616,5361304
2022-12-01 11:40:00,0.00615,0.00617,0.00615,0.00616,8638908
2022-12-01 11:45:00,0.00616,0.00617,0.00615,0.00616,9457190
2022-12-01 11:50:00,0.00616,0.00617,0.00615,0.00616,11909598
2022-12-01 11:55:00,0.00615,0.00616,0.00614,0.00616,5376066
2022-12-01 12:00:00,0.00615,0.00616,0.00614,0.00615,5163851
2022-12-01 12:05:00,0.00615,0.00616,0.00613,0.00614,10892901
2022-12-01 12:10:00,0.00613,0.00615,0.00613,0.00615,6773589
2022-12-01 12:15:00,0.00615,0.00615,0.00613,0.00613,3997040
2022-12-01 12:20:00,0.00614,0.00617,0.00613,0.00616,7713152
2022-12-01 12:25:00,0.00617,0.00618,0.00616,0.00618,6650141
2022-12-01 12:30:00,0.00618,0.00618,0.00617,0.00618,2669099
2022-12-01 12:35:00,0.00618,0.00619,0.00617,0.00619,4902404
2022-12-01 12:40:00,0.00619,0.00619,0.00617,0.00618,7416957
2022-12-01 12:45:00,0.00619,0.00620,0.00618,0.00620,6014378
2022-12-01 12:50:00,0.00620,0.00621,0.00618,0.00621,7339756
2022-12-01 12:55:00,0.00621,0.00621,0.00619,0.00620,5148157
2022-12-01 13:00:00,0.00620,0.00621,0.00618,0.00619,18500882
2022-12-01 13:05:00,0.00619,0.00620,0.00619,0.00620,8103318
2022-12-01 13:10:00,0.00620,0.00620,0.00618,0.00619,5231329
2022-12-01 13:15:00,0.00619,0.00619,0.00618,0.00619,2051477
2022-12-01 13:20:00,0.00618,0.00618,0.00617,0.00618,6680475
2022-12-01 13:25:00,0.00617,0.00618,0.00616,0.00617,7704200
2022-12-01 13:30:00,0.00617,0.00618,0.00616,0.00617,9131479
2022-12-01 13:35:00,0.00617,0.00617,0.00616,0.00617,1647997
2022-12-01 13:40:00,0.00616,0.00618,0.00616,0.00618,4473995
2022-12-01 13:45:00,0.00617,0.00619,0.00617,0.00618,9743086
2022-12-01 13:50:00,0.00617,0.00618,0.00616,0.00617,4869644
2022-12-01 13:55:00,0.00617,0.00618,0.00616,0.00618,1974486
2022-12-01 14:00:00,0.00618,0.00618,0.00616,0.00617,11562209
2022-12-01 14:05:00,0.00617,0.00618,0.00616,0.00617,3342766
2022-12-01 14:10:00,0.00618,0.00618,0.00616,0.00616,1756723
2022-12-01 14:15:00,0.00617,0.00619,0.00616,0.00617,4499996
2022-12-01 14:20:00,0.00617,0.00618,0.00617,0.00618,2786230
2022-12-01 14:25:00,0.00618,0.00618,0.00617,0.00617,569600
2022-12-01 14:30:00,0.00618,0.00619,0.00617,0.00617,6542707
2022-12-01 14:35:00,0.00618,0.00619,0.00617,0.00619,6100792
2022-12-01 14:40:00,0.00619,0.00619,0.00617,0.00618,3375809
2022-12-01 14:45:00,0.00617,0.00619,0.00617,0.00618,3032005
2022-12-01 14:50:00,0.00618,0.00619,0.00618,0.00619,782955
2022-12-01 14:55:00,0.00618,0.00618,0.00616,0.00618,5642834
2022-12-01 15:00:00,0.00617,0.00618,0.00615,0.00617,9819832
2022-12-01 15:05:00,0.00616,0.00617,0.00616,0.00616,523255
2022-12-01 15:10:00,0.00617,0.00619,0.00616,0.00617,7438067
2022-12-01 15:15:00,0.00617,0.00619,0.00617,0.00618,2376031
2022-12-01 15:20:00,0.00619,0.00619,0.00618,0.00619,997355
2022-12-01 15:25:00,0.00618,0.00619,0.00617,0.00617,2479833
2022-12-01 15:30:00,0.00618,0.00619,0.00617,0.00618,3339009
2022-12-01 15:35:00,0.00618,0.00619,0.00615,0.00615,12989851
2022-12-01 15:40:00,0.00616,0.00617,0.00615,0.00617,9341713
2022-12-01 15:45:00,0.00617,0.00617,0.00616,0.00617,1464139
2022-12-01 15:50:00,0.00617,0.00617,0.00616,0.00616,1489769
2022-12-01 15:55:00,0.00616,0.00617,0.00616,0.00617,683462
2022-12-01 16:00:00,0.00617,0.00617,0.00613,0.00614,12370845
2022-12-01 16:05:00,0.00614,0.00615,0.00614,0.00615,1196409
2022-12-01 16:10:00,0.00615,0.00617,0.00614,0.00616,4822252
2022-12-01 16:15:00,0.00616,0.00619,0.00616,0.00619,3656383
2022-12-01 16:20:00,0.00619,0.00619,0.00617,0.00617,5097298
2022-12-01 16:25:00,0.00617,0.00617,0.00616,0.00617,3531972
2022-12-01 16:30:00,0.00617,0.00617,0.00615,0.00617,7626600
2022-12-01 16:35:00,0.00617,0.00617,0.00616,0.00617,1084842
2022-12-01 16:40:00,0.00617,0.00617,0.00615,0.00617,5761434
2022-12-01 16:45:00,0.00617,0.00617,0.00615,0.00617,7539711
2022-12-01 16:50:00,0.00618,0.00618,0.00616,0.00617,2415728
2022-12-01 16:55:00,0.00617,0.00617,0.00616,0.00616,5509010
2022-12-01 17:00:00,0.00616,0.00617,0.00615,0.00616,3210304
2022-12-01 17:05:00,0.00617,0.00617,0.00616,0.00617,368252
2022-12-01 17:10:00,0.00617,0.00617,0.00616,0.00616,1019388
2022-12-01 17:15:00,0.00617,0.00618,0.00616,0.00617,3502116
2022-12-01 17:20:00,0.00618,0.00620,0.00617,0.00619,3793230
2022-12-01 17:25:00,0.00619,0.00619,0.00617,0.00618,3279529
2022-12-01 17:30:00,0.00618,0.00620,0.00618,0.00618,3937040
2022-12-01 17:35:00,0.00618,0.00620,0.00618,0.00619,5783472
2022-12-01 17:40:00,0.00619,0.00619,0.00618,0.00619,1417472
2022-12-01 17:45:00,0.00618,0.00619,0.00617,0.00618,1418191
2022-12-01 17:50:00,0.00617,0.00618,0.00617,0.00618,309621
2022-12-01 17:55:00,0.00617,0.00619,0.00617,0.00619,2925007
2022-12-01 18:00:00,0.00619,0.00622,0.00619,0.00620,13463965
2022-12-01 18:05:00,0.00621,0.00621,0.00618,0.00620,4932058
2022-12-01 18:10:00,0.00619,0.00620,0.00619,0.00620,878737
2022-12-01 18:15:00,0.00619,0.00620,0.00618,0.00618,3505190
2022-12-01 18:20:00,0.00619,0.00619,0.00614,0.00616,5928496
2022-12-01 18:25:00,0.00616,0.00617,0.00615,0.00616,3984922
2022-12-01 18:30:00,0.00617,0.00620,0.00617,0.00620,6184147
2022-12-01 18:35:00,0.00620,0.00622,0.00618,0.00620,9327427
2022-12-01 18:40:00,0.00621,0.00621,0.00620,0.00620,2923114
2022-12-01 18:45:00,0.00621,0.00621,0.00620,0.00621,1132633
2022-12-01 18:50:00,0.00621,0.00621,0.00619,0.00619,2313673
2022-12-01 18:55:00,0.00620,0.00621,0.00619,0.00621,4993813
2022-12-01 19:00:00,0.00622,0.00623,0.00618,0.00621,15237822
2022-12-01 19:05:00,0.00621,0.00624,0.00620,0.00621,10444561
2022-12-01 19:10:00,0.00620,0.00624,0.00620,0.00622,10072109
2022-12-01 19:15:00,0.00622,0.00623,0.00619,0.00620,10888655
2022-12-01 19:20:00,0.00620,0.00623,0.00620,0.00621,6244193
2022-12-01 19:25:00,0.00622,0.00623,0.00618,0.00619,12813625
2022-12-01 19:30:00,0.00619,0.00622,0.00619,0.00622,6820241
2022-12-01 19:35:00,0.00621,0.00626,0.00621,0.00623,13086269
2022-12-01 19:40:00,0.00623,0.00625,0.00623,0.00624,9725056
2022-12-01 19:45:00,0.00625,0.00626,0.00624,0.00625,5381279
2022-12-01 19:50:00,0.00624,0.00626,0.00622,0.00625,9974022
2022-12-01 19:55:00,0.00625,0.00627,0.00624,0.00626,9813988
2022-12-01 20:00:00,0.00626,0.00628,0.00624,0.00626,8996491
2022-12-01 20:05:00,0.00627,0.00628,0.00625,0.00626,8782970
2022-12-01 20:10:00,0.00626,0.00628,0.00624,0.00625,7149071
2022-12-01 20:15:00,0.00624,0.00625,0.00622,0.00623,4567276
2022-12-01 20:20:00,0.00623,0.00624,0.00622,0.00622,2744648
2022-12-01 20:25:00,0.00623,0.00625,0.00622,0.00624,6999784
2022-12-01 20:30:00,0.00625,0.00625,0.00624,0.00624,1005908
2022-12-01 20:35:00,0.00624,0.00625,0.00621,0.00622,3181301
2022-12-01 20:40:00,0.00621,0.00623,0.00621,0.00621,3563411
2022-12-01 20:45:00,0.00621,0.00622,0.00613,0.00616,35362922
2022-12-01 20:50:00,0.00616,0.00620,0.00614,0.00620,16721994
2022-12-01 20:55:00,0.00620,0.00620,0.00617,0.00617,17359576
2022-12-01 21:00:00,0.00617,0.00620,0.00617,0.00619,6314234
2022-12-01 21:05:00,0.00620,0.00620,0.00617,0.00618,10319373
2022-12-01 21:10:00,0.00618,0.00619,0.00609,0.00611,30468786
2022-12-01 21:15:00,0.00612,0.00618,0.00611,0.00616,15497939
2022-12-01 21:20:00,0.00616,0.00618,0.00615,0.00618,17762969
2022-12-01 21:25:00,0.00617,0.00619,0.00617,0.00618,11093817
2022-12-01 21:30:00,0.00618,0.00619,0.00617,0.00619,6452368
2022-12-01 21:35:00,0.00620,0.00622,0.00618,0.00621,8758566
2022-12-01 21:40:00,0.00620,0.00621,0.00617,0.00618,10332278
2022-12-01 21:45:00,0.00619,0.00619,0.00616,0.00617,12538740
2022-12-01 21:50:00,0.00618,0.00621,0.00616,0.00621,5157743
2022-12-01 21:55:00,0.00621,0.00621,0.00619,0.00620,5129109
2022-12-01 22:00:00,0.00621,0.00622,0.00619,0.00620,9218379
2022-12-01 22:05:00,0.00621,0.00621,0.00619,0.00620,4035639
2022-12-01 22:10:00,0.00619,0.00621,0.00619,0.00621,2003530
2022-12-01 22:15:00,0.00620,0.00621,0.00618,0.00619,7541405
2022-12-01 22:20:00,0.00619,0.00620,0.00618,0.00618,1283006
2022-12-01 22:25:00,0.00619,0.00620,0.00617,0.00617,4275750
2022-12-01 22:30:00,0.00617,0.00619,0.00617,0.00619,8803122
2022-12-01 22:35:00,0.00618,0.00619,0.00617,0.00618,4725165
2022-12-01 22:40:00,0.00617,0.00618,0.00617,0.00618,1925291
2022-12-01 22:45:00,0.00619,0.00619,0.00616,0.00617,3345804
2022-12-01 22:50:00,0.00617,0.00618,0.00615,0.00616,6908180
2022-12-01 22:55:00,0.00617,0.00620,0.00615,0.00619,6395480
2022-12-01 23:00:00,0.00618,0.00619,0.00615,0.00615,5893003
2022-12-01 23:05:00,0.00616,0.00616,0.00613,0.00613,4699138
2022-12-01 23:10:00,0.00614,0.00617,0.00612,0.00615,13924167
2022-12-01 23:15:00,0.00615,0.00619,0.00614,0.00618,9818355
2022-12-01 23:20:00,0.00619,0.00619,0.00618,0.00619,6382693
2022-12-01 23:25:00,0.00620,0.00621,0.00619,0.00620,8120671
2022-12-01 23:30:00,0.00620,0.00621,0.00619,0.00621,2653112
2022-12-01 23:35:00,0.00620,0.00620,0.00618,0.00620,10673790
2022-12-01 23:40:00,0.00619,0.00621,0.00619,0.00620,2031714
2022-12-01 23:45:00,0.00621,0.00622,0.00620,0.00621,4494071
2022-12-01 23:50:00,0.00620,0.00621,0.00620,0.00621,289180
2022-12-01 23:55:00,0.00621,0.00622,0.00620,0.00622,1910466
2022-12-02 00:00:00,0.00622,0.00622,0.00621,0.00621,956509
2022-12-02 00:05:00,0.00622,0.00622,0.00621,0.00622,289729
2022-12-02 00:10:00,0.00622,0.00622,0.00621,0.00621,1043052
2022-12-02 00:15:00,0.00622,0.00622,0.00621,0.00622,1141951
2022-12-02 00:20:00,0.00622,0.00622,0.00621,0.00622,565164
2022-12-02 00:25:00,0.00622,0.00622,0.00621,0.00621,567521
2022-12-02 00:30:00,0.00622,0.00622,0.00621,0.00622,3260805
2022-12-02 00:35:00,0.00622,0.00622,0.00621,0.00622,917409
2022-12-02 00:40:00,0.00622,0.00622,0.00621,0.00621,256283
2022-12-02 00:45:00,0.00622,0.00623,0.00621,0.00623,2696706
2022-12-02 00:50:00,0.00623,0.00623,0.00622,0.00623,860373
2022-12-02 00:55:00,0.00622,0.00623,0.00622,0.00622,1503198
2022-12-02 01:00:00,0.00622,0.00623,0.00622,0.00622,1943510
2022-12-02 01:05:00,0.00622,0.00623,0.00622,0.00623,614459
2022-12-02 01:10:00,0.00622,0.00623,0.00622,0.00623,775874
2022-12-02 01:15:00,0.00622,0.00623,0.00622,0.00622,2800602
2022-12-02 01:20:00,0.00622,0.00623,0.00622,0.00623,1516401
2022-12-02 01:25:00,0.00622,0.00623,0.00620,0.00622,13845761
2022-12-02 01:30:00,0.00622,0.00623,0.00620,0.00620,5694655
2022-12-02 01:35:00,0.00620,0.00621,0.00620,0.00620,3191608
2022-12-02 01:40:00,0.00620,0.00622,0.00620,0.00620,4094038
2022-12-02 01:45:00,0.00621,0.00622,0.00620,0.00621,2865833
2022-12-02 01:50:00,0.00621,0.00622,0.00620,0.00621,10033849
2022-12-02 01:55:00,0.00621,0.00622,0.00620,0.00620,3128600
2022-12-02 02:00:00,0.00621,0.00622,0.00619,0.00619,16110405
2022-12-02 02:05:00,0.00620,0.00622,0.00620,0.00622,6297691
2022-12-02 02:10:00,0.00622,0.00622,0.00621,0.00622,1407926
2022-12-02 02:15:00,0.00622,0.00622,0.00621,0.00622,1720578
2022-12-02 02:20:00,0.00622,0.00622,0.00621,0.00621,1962083
2022-12-02 02:25:00,0.00622,0.00623,0.00621,0.00622,749522
2022-12-02 02:30:00,0.00622,0.00623,0.00622,0.00622,1890415
2022-12-02 02:35:00,0.00622,0.00623,0.00622,0.00622,1215700
2022-12-02 02:40:00,0.00622,0.00624,0.00622,0.00624,4649741
2022-12-02 02:45:00,0.00624,0.00624,0.00623,0.00624,4462112
2022-12-02 02:50:00,0.00625,0.00626,0.00623,0.00626,14111997
2022-12-02 02:55:00,0.00626,0.00626,0.00624,0.00625,9497361
2022-12-02 03:00:00,0.00624,0.00625,0.00622,0.00624,14401594
2022-12-02 03:05:00,0.00624,0.00626,0.00624,0.00626,5072892
2022-12-02 03:10:00,0.00625,0.00626,0.00624,0.00625,6778894
2022-12-02 03:15:00,0.00625,0.00627,0.00624,0.00624,11617893
2022-12-02 03:20:00,0.00625,0.00627,0.00624,0.00627,5617179
2022-12-02 03:25:00,0.00626,0.00627,0.00626,0.00627,2648965
2022-12-02 03:30:00,0.00627,0.00627,0.00625,0.00626,3670000
2022-12-02 03:35:00,0.00625,0.00626,0.00625,0.00625,243355
2022-12-02 03:40:00,0.00625,0.00627,0.00625,0.00626,5914311
2022-12-02 03:45:00,0.00627,0.00627,0.00626,0.00627,1551870
2022-12-02 03:50:00,0.00626,0.00627,0.00625,0.00625,3676869
2022-12-02 03:55:00,0.00626,0.00627,0.00625,0.00627,11104974
2022-12-02 04:00:00,0.00627,0.00627,0.00624,0.00625,8205367
2022-12-02 04:05:00,0.00624,0.00626,0.00624,0.00624,5223257
2022-12-02 04:10:00,0.00625,0.00626,0.00624,0.00626,4333749
2022-12-02 04:15:00,0.00626,0.00626,0.00625,0.00626,1215575
2022-12-02 04:20:00,0.00626,0.00626,0.00621,0.00622,17567568
2022-12-02 04:25:00,0.00622,0.00624,0.00621,0.00623,7440103
2022-12-02 04:30:00,0.00623,0.00625,0.00622,0.00625,6486579
2022-12-02 04:35:00,0.00625,0.00627,0.00624,0.00627,4249628
2022-12-02 04:40:00,0.00627,0.00627,0.00625,0.00625,21477987
2022-12-02 04:45:00,0.00625,0.00627,0.00625,0.00627,6141940
2022-12-02 04:50:00,0.00626,0.00628,0.00626,0.00628,6977095
2022-12-02 04:55:00,0.00627,0.00628,0.00626,0.00627,7470223
2022-12-02 05:00:00,0.00628,0.00628,0.00625,0.00626,8162135
2022-12-02 05:05:00,0.00626,0.00627,0.00626,0.00627,8984880
2022-12-02 05:10:00,0.00627,0.00630,0.00627,0.00630,13081696
2022-12-02 05:15:00,0.00629,0.00630,0.00628,0.00629,6565427
2022-12-02 05:20:00,0.00629,0.00631,0.00628,0.00630,8014022
2022-12-02 05:25:00,0.00629,0.00630,0.00629,0.00629,2277058
2022-12-02 05:30:00,0.00628,0.00629,0.00628,0.00628,4525955
2022-12-02 05:35:00,0.00628,0.00630,0.00628,0.00629,6530526
2022-12-02 05:40:00,0.00630,0.00630,0.00629,0.00629,2703515
2022-12-02 05:45:00,0.00630,0.00632,0.00629,0.00631,3554556
2022-12-02 05:50:00,0.00632,0.00632,0.00631,0.00631,2214024
2022-12-02 05:55:00,0.00631,0.00632,0.00631,0.00631,2457117
2022-12-02 06:00:00,0.00631,0.00632,0.00631,0.00632,2146386
2022-12-02 06:05:00,0.00632,0.00632,0.00631,0.00632,1732916
2022-12-02 06:10:00,0.00631,0.00632,0.00631,0.00631,916453
2022-12-02 06:15:00,0.00631,0.00632,0.00631,0.00631,1443322
2022-12-02 06:20:00,0.00632,0.00633,0.00632,0.00632,1758826
2022-12-02 06:25:00,0.00632,0.00634,0.00632,0.00633,3260260
2022-12-02 06:30:00,0.00633,0.00634,0.00633,0.00633,1076982
2022-12-02 06:35:00,0.00634,0.00635,0.00633,0.00634,12833249
2022-12-02 06:40:00,0.00635,0.00635,0.00634,0.00635,4724407
2022-12-02 06:45:00,0.00635,0.00635,0.00634,0.00634,8723110
2022-12-02 06:50:00,0.00634,0.00635,0.00633,0.00633,5912892
2022-12-02 06:55:00,0.00633,0.00634,0.00633,0.00633,876613
2022-12-02 07:00:00,0.00633,0.00634,0.00629,0.00630,14433187
2022-12-02 07:05:00,0.00629,0.00632,0.00629,0.00632,10965412
2022-12-02 07:10:00,0.00632,0.00633,0.00631,0.00632,2780535
2022-12-02 07:15:00,0.00633,0.00634,0.00632,0.00634,3220231
2022-12-02 07:20:00,0.00634,0.00635,0.00633,0.00634,2383273
2022-12-02 07:25:00,0.00634,0.00635,0.00634,0.00635,856705
