Date,Open,High,Low,Close,Volume
2022-12-08 20:00:00,0.0022027,0.0022115,0.0021975,0.0021986,177290795
2022-12-08 21:00:00,0.0021986,0.0021996,0.0021780,0.0021815,295006579
2022-12-08 22:00:00,0.0021816,0.0021832,0.0021500,0.0021528,618591837
2022-12-08 23:00:00,0.0021524,0.0021524,0.0021400,0.0021483,393058801
2022-12-09 00:00:00,0.0021482,0.0021482,0.0021300,0.0021362,220039788
2022-12-09 01:00:00,0.0021363,0.0021864,0.0021283,0.0021844,759321617
2022-12-09 02:00:00,0.0021840,0.0022000,0.0021839,0.0021980,502073306
2022-12-09 03:00:00,0.0021980,0.0022000,0.0021866,0.0022000,297649461
2022-12-09 04:00:00,0.0022000,0.0022000,0.0021863,0.0021984,285026818
2022-12-09 05:00:00,0.0021979,0.0021992,0.0021872,0.0021900,159372766
2022-12-09 06:00:00,0.0021900,0.0021907,0.0021823,0.0021863,164688629
2022-12-09 07:00:00,0.0021866,0.0021998,0.0021854,0.0021943,231298101
2022-12-09 08:00:00,0.0021943,0.0021968,0.0021800,0.0021911,287009989
2022-12-09 09:00:00,0.0021911,0.0022126,0.0021889,0.0022063,409030827
2022-12-09 10:00:00,0.0022064,0.0022355,0.0022000,0.0022012,793232819
2022-12-09 11:00:00,0.0022016,0.0022166,0.0021914,0.0022030,338522501
2022-12-09 12:00:00,0.0022031,0.0022095,0.0021950,0.0022030,163031209
2022-12-09 13:00:00,0.0022030,0.0022248,0.0021955,0.0022090,420899912
2022-12-09 14:00:00,0.0022093,0.0022136,0.0022020,0.0022098,174041670
2022-12-09 15:00:00,0.0022094,0.0022500,0.0022087,0.0022435,544028350
2022-12-09 16:00:00,0.0022439,0.0022599,0.0022094,0.0022431,1192972988
2022-12-09 17:00:00,0.0022434,0.0022598,0.0022374,0.0022478,566304441
2022-12-09 18:00:00,0.0022472,0.0022599,0.0022291,0.0022400,466380203
2022-12-09 19:00:00,0.0022399,0.0022568,0.0022163,0.0022384,508904610
2022-12-09 20:00:00,0.0022377,0.0022397,0.0021862,0.0021991,638683370
2022-12-09 21:00:00,0.0021991,0.0021991,0.0021801,0.0021842,358101904
2022-12-09 22:00:00,0.0021838,0.0021887,0.0021800,0.0021814,334428981
2022-12-09 23:00:00,0.0021814,0.0021953,0.0021800,0.0021929,281669384
2022-12-10 00:00:00,0.0021928,0.0021938,0.0021530,0.0021883,824951052
2022-12-10 01:00:00,0.0021880,0.0022171,0.0021700,0.0021977,727407885
2022-12-10 02:00:00,0.0021974,0.0022010,0.0021850,0.0021950,345806423
2022-12-10 03:00:00,0.0021960,0.0022112,0.0021908,0.0022054,231793545
2022-12-10 04:00:00,0.0022062,0.0022230,0.0022053,0.0022104,354365731
2022-12-10 05:00:00,0.0022102,0.0022166,0.0022030,0.0022101,208516706
2022-12-10 06:00:00,0.0022102,0.0022210,0.0022067,0.0022100,141505651
2022-12-10 07:00:00,0.0022110,0.0022174,0.0022104,0.0022136,129985965
2022-12-10 08:00:00,0.0022137,0.0022150,0.0021980,0.0022059,207079787
2022-12-10 09:00:00,0.0022065,0.0022065,0.0021953,0.0021999,161900033
2022-12-10 10:00:00,0.0022004,0.0022067,0.0021980,0.0022011,130678197
2022-12-10 11:00:00,0.0022011,0.0022046,0.0021980,0.0022043,69208806
2022-12-10 12:00:00,0.0022043,0.0022064,0.0021970,0.0021983,111069868
2022-12-10 13:00:00,0.0021980,0.0022015,0.0021924,0.0021990,125528609
2022-12-10 14:00:00,0.0021990,0.0022021,0.0021965,0.0021990,62044513
2022-12-10 15:00:00,0.0021991,0.0022067,0.0021975,0.0022022,127396064
2022-12-10 16:00:00,0.0022034,0.0022081,0.0021941,0.0021982,167460589
2022-12-10 17:00:00,0.0021997,0.0022029,0.0021960,0.0021983,73492296
2022-12-10 18:00:00,0.0021980,0.0022115,0.0021922,0.0022004,314046311
2022-12-10 19:00:00,0.0022009,0.0022372,0.0021984,0.0022218,376618153
2022-12-10 20:00:00,0.0022217,0.0022900,0.0022200,0.0022517,1422402973
2022-12-10 21:00:00,0.0022517,0.0022550,0.0022315,0.0022455,623411612
2022-12-10 22:00:00,0.0022455,0.0022515,0.0022200,0.0022326,432102920
2022-12-10 23:00:00,0.0022325,0.0022333,0.0022048,0.0022111,411920666
2022-12-11 00:00:00,0.0022110,0.0022127,0.0022001,0.0022022,266546283
2022-12-11 01:00:00,0.0022020,0.0022029,0.0021900,0.0021969,429934881
2022-12-11 02:00:00,0.0021972,0.0022095,0.0021940,0.0022039,219116990
2022-12-11 03:00:00,0.0022039,0.0022074,0.0021969,0.0022052,139117946
2022-12-11 04:00:00,0.0022052,0.0022125,0.0021968,0.0022001,244138957
2022-12-11 05:00:00,0.0022000,0.0022042,0.0021910,0.0022016,287112695
2022-12-11 06:00:00,0.0022010,0.0022046,0.0021985,0.0022026,116114408
2022-12-11 07:00:00,0.0022030,0.0022090,0.0021954,0.0021970,234771139
2022-12-11 08:00:00,0.0021961,0.0021970,0.0021900,0.0021944,204651562
2022-12-11 09:00:00,0.0021944,0.0022792,0.0021932,0.0022792,2103013849
2022-12-11 10:00:00,0.0022791,0.0027500,0.0022688,0.0027228,22871200216
2022-12-11 11:00:00,0.0027260,0.0029400,0.0026830,0.0028270,32242240571
2022-12-11 12:00:00,0.0028266,0.0029750,0.0027500,0.0027767,18465593260
2022-12-11 13:00:00,0.0027767,0.0035550,0.0027767,0.0029700,29027164342
2022-12-11 14:00:00,0.0029689,0.0030500,0.0029267,0.0029934,13402714632
2022-12-11 15:00:00,0.0029938,0.0030100,0.0029327,0.0029916,10297282796
2022-12-11 16:00:00,0.0029916,0.0030060,0.0029371,0.0029859,5983309984
2022-12-11 17:00:00,0.0029865,0.0030909,0.0029449,0.0029901,8592141714
2022-12-11 18:00:00,0.0029897,0.0040000,0.0029636,0.0036893,30019954207
2022-12-11 19:00:00,0.0036842,0.0054000,0.0035040,0.0047353,31311889985
2022-12-11 20:00:00,0.0047325,0.0047687,0.0043330,0.0046131,12626759332
2022-12-11 21:00:00,0.0046101,0.0046324,0.0039569,0.0041028,10791985147
2022-12-11 22:00:00,0.0041040,0.0042666,0.0039623,0.0041001,8087538833
2022-12-11 23:00:00,0.0041017,0.0041020,0.0037050,0.0038735,8135512624
2022-12-12 00:00:00,0.0038735,0.0039890,0.0037862,0.0039843,4719773742
2022-12-12 01:00:00,0.0039854,0.0040138,0.0037668,0.0039073,6141681011
2022-12-12 02:00:00,0.0039091,0.0041078,0.0038400,0.0038760,5139735070
2022-12-12 03:00:00,0.0038780,0.0039990,0.0037500,0.0039120,6278304405
2022-12-12 04:00:00,0.0039120,0.0041530,0.0039072,0.0040333,7780589474
2022-12-12 05:00:00,0.0040332,0.0040800,0.0039552,0.0039898,4194698746
2022-12-12 06:00:00,0.0039898,0.0041000,0.0039167,0.0040697,4152260053
2022-12-12 07:00:00,0.0040698,0.0044500,0.0034120,0.0034734,20023182263
2022-12-12 08:00:00,0.0034729,0.0035150,0.0033285,0.0033846,14296441967
2022-12-12 09:00:00,0.0033842,0.0034600,0.0032444,0.0033407,12410657508
2022-12-12 10:00:00,0.0033386,0.0033799,0.0032749,0.0033658,4639859108
2022-12-12 11:00:00,0.0033660,0.0035000,0.0033180,0.0034633,6623558021
2022-12-12 12:00:00,0.0034634,0.0035960,0.0033340,0.0035318,5623089984
2022-12-12 13:00:00,0.0035282,0.0037900,0.0034951,0.0036188,9875832002
2022-12-12 14:00:00,0.0036188,0.0037200,0.0035774,0.0036090,3331777048
2022-12-12 15:00:00,0.0036099,0.0037476,0.0035861,0.0036618,3187145253
2022-12-12 16:00:00,0.0036616,0.0039194,0.0035592,0.0036138,5451757346
2022-12-12 17:00:00,0.0036138,0.0038816,0.0036108,0.0038219,3577380429
2022-12-12 18:00:00,0.0038214,0.0038396,0.0036756,0.0037322,3663597535
2022-12-12 19:00:00,0.0037322,0.0043800,0.0036978,0.0041778,14234919603
2022-12-12 20:00:00,0.0041780,0.0042776,0.0040410,0.0040514,5495136898
2022-12-12 21:00:00,0.0040520,0.0040669,0.0039000,0.0039667,3559243614
2022-12-12 22:00:00,0.0039679,0.0039745,0.0038662,0.0039050,2689174796
2022-12-12 23:00:00,0.0039056,0.0040366,0.0038997,0.0039917,2560745436
2022-12-13 00:00:00,0.0039929,0.0040400,0.0037800,0.0038464,3161515614
2022-12-13 01:00:00,0.0038480,0.0041184,0.0038480,0.0039307,3662077320
2022-12-13 02:00:00,0.0039312,0.0040157,0.0037303,0.0039142,5841635620
2022-12-13 03:00:00,0.0039141,0.0040127,0.0038601,0.0039892,3571451286
2022-12-13 04:00:00,0.0039877,0.0040800,0.0039126,0.0040235,3991604989
2022-12-13 05:00:00,0.0040303,0.0040871,0.0039655,0.0040480,2220021024
2022-12-13 06:00:00,0.0040481,0.0041440,0.0038899,0.0039410,3083949774
2022-12-13 07:00:00,0.0039400,0.0042000,0.0039390,0.0040124,5719645969
2022-12-13 08:00:00,0.0040131,0.0040209,0.0037941,0.0038392,5092959334
2022-12-13 09:00:00,0.0038394,0.0038450,0.0037200,0.0038242,3672912341
2022-12-13 10:00:00,0.0038242,0.0038617,0.0036857,0.0038517,2766239014
2022-12-13 11:00:00,0.0038516,0.0039400,0.0038235,0.0039299,2303695826
2022-12-13 12:00:00,0.0039297,0.0040100,0.0037701,0.0038097,4410543370
2022-12-13 13:00:00,0.0038099,0.0038680,0.0037581,0.0038628,1984478665
2022-12-13 14:00:00,0.0038628,0.0040300,0.0038628,0.0039805,2538380396
2022-12-13 15:00:00,0.0039806,0.0054000,0.0039806,0.0041903,18306432605
2022-12-13 16:00:00,0.0041893,0.0041893,0.0034664,0.0036155,15231242761
2022-12-13 17:00:00,0.0036169,0.0036564,0.0033103,0.0035298,7590441552
2022-12-13 18:00:00,0.0035297,0.0036280,0.0034548,0.0035758,3572652040
2022-12-13 19:00:00,0.0035758,0.0038184,0.0035749,0.0037700,4457779642
2022-12-13 20:00:00,0.0037716,0.0038600,0.0036950,0.0038181,2503658442
2022-12-13 21:00:00,0.0038181,0.0038334,0.0037210,0.0037851,1644943509
2022-12-13 22:00:00,0.0037859,0.0042000,0.0037850,0.0040731,5283275389
2022-12-13 23:00:00,0.0040724,0.0043000,0.0040724,0.0042499,4176439281
2022-12-14 00:00:00,0.0042499,0.0043493,0.0041251,0.0042225,2755493033
2022-12-14 01:00:00,0.0042221,0.0044443,0.0042052,0.0044200,4934896804
2022-12-14 02:00:00,0.0044168,0.0044876,0.0042716,0.0042927,3142000147
2022-12-14 03:00:00,0.0042928,0.0044074,0.0041954,0.0043291,3561379446
2022-12-14 04:00:00,0.0043298,0.0044780,0.0043200,0.0043603,2844217977
2022-12-14 05:00:00,0.0043602,0.0044100,0.0039583,0.0040132,5950220274
2022-12-14 06:00:00,0.0040122,0.0040950,0.0038239,0.0038837,3740679505
2022-12-14 07:00:00,0.0038819,0.0039443,0.0038166,0.0038977,3454504071
2022-12-14 08:00:00,0.0038983,0.0040690,0.0038539,0.0040457,3260193625
2022-12-14 09:00:00,0.0040447,0.0040457,0.0038758,0.0039286,2394452082
2022-12-14 10:00:00,0.0039271,0.0041746,0.0038200,0.0040132,2782788423
2022-12-14 11:00:00,0.0040154,0.0041151,0.0038873,0.0040497,2480442582
2022-12-14 12:00:00,0.0040497,0.0041513,0.0040067,0.0040203,1877953305
2022-12-14 13:00:00,0.0040219,0.0041154,0.0039160,0.0039934,1563250762
2022-12-14 14:00:00,0.0039981,0.0042999,0.0039687,0.0040364,2621295959
2022-12-14 15:00:00,0.0040336,0.0043475,0.0039938,0.0041833,2958829816
2022-12-14 16:00:00,0.0041808,0.0045400,0.0039726,0.0040624,5827672479
2022-12-14 17:00:00,0.0040624,0.0040624,0.0037640,0.0039331,3795596077
2022-12-14 18:00:00,0.0039330,0.0039999,0.0037321,0.0039000,2580347364
2022-12-14 19:00:00,0.0039042,0.0039560,0.0037845,0.0038547,3006463244
2022-12-14 20:00:00,0.0038553,0.0039198,0.0037685,0.0038830,1525991472
2022-12-14 21:00:00,0.0038811,0.0040300,0.0038741,0.0039705,1525212390
2022-12-14 22:00:00,0.0039720,0.0041300,0.0039661,0.0040311,1660946435
2022-12-14 23:00:00,0.0040312,0.0040860,0.0039856,0.0040563,1006880613
