Date,Open,High,Low,Close,Volume
2022-12-01 12:45:00,19.842,19.865,19.826,19.828,29632.52
2022-12-01 13:00:00,19.829,19.872,19.822,19.850,46148.49
2022-12-01 13:15:00,19.849,19.849,19.779,19.791,41847.35
2022-12-01 13:30:00,19.790,19.808,19.750,19.804,46516.84
2022-12-01 13:45:00,19.804,19.834,19.772,19.781,26261.43
2022-12-01 14:00:00,19.781,19.797,19.717,19.740,46884.26
2022-12-01 14:15:00,19.739,19.798,19.729,19.784,34541.65
2022-12-01 14:30:00,19.785,19.832,19.771,19.800,52617.51
2022-12-01 14:45:00,19.798,19.846,19.792,19.810,34223.04
2022-12-01 15:00:00,19.811,19.813,19.785,19.805,27231.61
2022-12-01 15:15:00,19.804,19.835,19.795,19.806,18736.00
2022-12-01 15:30:00,19.807,19.823,19.778,19.811,29642.50
2022-12-01 15:45:00,19.813,19.814,19.777,19.786,18346.47
2022-12-01 16:00:00,19.786,19.786,19.712,19.760,82052.92
2022-12-01 16:15:00,19.761,19.816,19.748,19.778,45957.40
2022-12-01 16:30:00,19.779,19.810,19.769,19.783,24919.74
2022-12-01 16:45:00,19.784,19.818,19.758,19.804,24732.58
2022-12-01 17:00:00,19.803,19.824,19.792,19.809,19582.51
2022-12-01 17:15:00,19.810,19.900,19.798,19.825,62449.94
2022-12-01 17:30:00,19.825,19.851,19.813,19.820,32495.49
2022-12-01 17:45:00,19.819,19.840,19.774,19.798,20354.44
2022-12-01 18:00:00,19.798,19.843,19.771,19.783,42257.41
2022-12-01 18:15:00,19.783,19.804,19.619,19.696,159785.67
2022-12-01 18:30:00,19.694,19.712,19.661,19.694,42510.48
2022-12-01 18:45:00,19.697,19.743,19.686,19.742,27743.55
2022-12-01 19:00:00,19.740,19.744,19.653,19.679,146287.84
2022-12-01 19:15:00,19.677,19.707,19.643,19.656,68238.96
2022-12-01 19:30:00,19.656,19.865,19.641,19.803,169799.30
2022-12-01 19:45:00,19.802,19.839,19.752,19.830,81371.64
2022-12-01 20:00:00,19.831,19.859,19.780,19.803,59514.36
2022-12-01 20:15:00,19.802,19.813,19.760,19.796,35444.53
2022-12-01 20:30:00,19.797,19.814,19.717,19.723,46719.97
2022-12-01 20:45:00,19.723,19.726,19.256,19.546,483208.25
2022-12-01 21:00:00,19.546,19.584,19.299,19.333,185881.25
2022-12-01 21:15:00,19.332,19.524,19.307,19.497,110469.82
2022-12-01 21:30:00,19.498,19.521,19.448,19.476,78434.35
2022-12-01 21:45:00,19.471,19.508,19.390,19.498,82137.97
2022-12-01 22:00:00,19.498,19.554,19.479,19.545,66448.29
2022-12-01 22:15:00,19.544,19.551,19.473,19.478,68313.78
2022-12-01 22:30:00,19.477,19.488,19.453,19.468,34468.75
2022-12-01 22:45:00,19.468,19.484,19.406,19.438,48881.70
2022-12-01 23:00:00,19.437,19.437,19.280,19.314,172466.93
2022-12-01 23:15:00,19.318,19.474,19.311,19.463,83122.79
2022-12-01 23:30:00,19.459,19.504,19.456,19.460,52151.44
2022-12-01 23:45:00,19.462,19.485,19.450,19.479,21366.91
2022-12-02 00:00:00,19.477,19.520,19.456,19.504,36117.77
2022-12-02 00:15:00,19.505,19.506,19.473,19.496,23861.65
2022-12-02 00:30:00,19.496,19.496,19.428,19.440,37349.58
2022-12-02 00:45:00,19.438,19.468,19.430,19.437,30179.07
2022-12-02 01:00:00,19.436,19.480,19.431,19.445,37944.50
2022-12-02 01:15:00,19.445,19.520,19.441,19.495,42109.33
2022-12-02 01:30:00,19.494,19.520,19.419,19.427,53389.37
2022-12-02 01:45:00,19.427,19.456,19.405,19.421,35506.99
2022-12-02 02:00:00,19.422,19.477,19.403,19.461,45463.03
2022-12-02 02:15:00,19.461,19.492,19.450,19.462,40096.53
2022-12-02 02:30:00,19.462,19.539,19.454,19.519,40814.39
2022-12-02 02:45:00,19.520,19.529,19.481,19.482,36611.70
2022-12-02 03:00:00,19.483,19.506,19.455,19.501,44787.16
2022-12-02 03:15:00,19.500,19.527,19.460,19.473,32643.48
2022-12-02 03:30:00,19.472,19.538,19.458,19.530,35814.19
2022-12-02 03:45:00,19.529,19.545,19.510,19.517,39374.39
2022-12-02 04:00:00,19.518,19.548,19.510,19.545,31115.66
2022-12-02 04:15:00,19.544,19.560,19.514,19.529,53879.81
2022-12-02 04:30:00,19.529,19.580,19.520,19.552,46845.87
2022-12-02 04:45:00,19.552,19.580,19.552,19.577,42887.62
2022-12-02 05:00:00,19.578,19.631,19.546,19.592,127831.23
2022-12-02 05:15:00,19.593,19.622,19.583,19.590,29156.15
2022-12-02 05:30:00,19.590,19.622,19.580,19.608,45340.92
2022-12-02 05:45:00,19.609,19.645,19.591,19.642,49038.74
2022-12-02 06:00:00,19.642,19.662,19.584,19.600,55786.60
2022-12-02 06:15:00,19.600,19.700,19.590,19.658,101806.53
2022-12-02 06:30:00,19.656,19.731,19.647,19.683,100931.46
2022-12-02 06:45:00,19.684,19.691,19.622,19.644,55995.23
2022-12-02 07:00:00,19.644,19.657,19.600,19.645,48828.63
2022-12-02 07:15:00,19.646,19.681,19.614,19.636,40081.24
2022-12-02 07:30:00,19.636,19.660,19.610,19.642,26127.55
2022-12-02 07:45:00,19.643,19.673,19.628,19.670,29115.92
2022-12-02 08:00:00,19.668,19.714,19.658,19.680,64680.26
2022-12-02 08:15:00,19.681,19.684,19.526,19.613,191129.68
2022-12-02 08:30:00,19.613,19.618,19.327,19.520,515998.47
2022-12-02 08:45:00,19.522,19.558,19.433,19.531,137980.42
2022-12-02 09:00:00,19.531,19.533,19.435,19.494,65847.77
2022-12-02 09:15:00,19.494,19.533,19.469,19.470,53645.73
2022-12-02 09:30:00,19.471,19.560,19.471,19.544,87187.91
2022-12-02 09:45:00,19.543,19.568,19.503,19.554,54298.03
2022-12-02 10:00:00,19.554,19.650,19.515,19.616,99256.14
2022-12-02 10:15:00,19.615,19.635,19.564,19.575,51527.23
2022-12-02 10:30:00,19.575,19.599,19.555,19.575,41524.74
2022-12-02 10:45:00,19.575,19.621,19.569,19.571,40510.95
2022-12-02 11:00:00,19.572,19.584,19.528,19.531,57955.20
2022-12-02 11:15:00,19.531,19.548,19.484,19.534,41418.99
2022-12-02 11:30:00,19.534,19.568,19.509,19.563,29524.94
2022-12-02 11:45:00,19.563,19.595,19.533,19.552,34339.91
2022-12-02 12:00:00,19.552,19.631,19.544,19.622,39551.15
2022-12-02 12:15:00,19.622,19.638,19.593,19.612,38506.53
2022-12-02 12:30:00,19.612,19.620,19.570,19.589,24472.79
2022-12-02 12:45:00,19.589,19.600,19.562,19.571,27096.85
2022-12-02 13:00:00,19.572,19.580,19.542,19.568,36618.62
2022-12-02 13:15:00,19.568,19.592,19.550,19.572,53209.64
2022-12-02 13:30:00,19.573,19.626,19.568,19.601,32199.51
2022-12-02 13:45:00,19.604,19.607,19.580,19.594,23488.81
2022-12-02 14:00:00,19.595,19.602,19.550,19.576,35613.34
2022-12-02 14:15:00,19.577,19.625,19.570,19.608,26706.88
2022-12-02 14:30:00,19.607,19.637,19.599,19.600,19283.31
2022-12-02 14:45:00,19.601,19.702,19.590,19.681,108370.15
2022-12-02 15:00:00,19.681,19.726,19.671,19.679,52292.85
2022-12-02 15:15:00,19.678,19.709,19.668,19.691,32065.43
2022-12-02 15:30:00,19.690,19.781,19.668,19.769,79187.88
2022-12-02 15:45:00,19.768,19.788,19.732,19.747,55581.12
2022-12-02 16:00:00,19.745,19.778,19.715,19.766,51561.14
2022-12-02 16:15:00,19.766,19.771,19.714,19.715,24096.75
2022-12-02 16:30:00,19.714,19.734,19.695,19.708,23169.09
2022-12-02 16:45:00,19.709,19.738,19.704,19.716,32573.24
2022-12-02 17:00:00,19.716,19.740,19.711,19.737,21065.32
2022-12-02 17:15:00,19.736,19.748,19.721,19.738,14572.22
2022-12-02 17:30:00,19.738,19.756,19.728,19.754,23925.80
2022-12-02 17:45:00,19.754,19.785,19.748,19.757,22767.33
2022-12-02 18:00:00,19.756,19.814,19.756,19.800,44538.59
2022-12-02 18:15:00,19.802,19.811,19.743,19.775,55356.26
2022-12-02 18:30:00,19.774,19.898,19.769,19.826,163036.38
2022-12-02 18:45:00,19.826,19.869,19.814,19.851,34764.14
2022-12-02 19:00:00,19.850,19.920,19.741,19.777,171876.77
2022-12-02 19:15:00,19.780,19.816,19.730,19.773,76485.41
2022-12-02 19:30:00,19.774,19.797,19.746,19.770,41514.90
2022-12-02 19:45:00,19.770,19.786,19.733,19.758,34514.53
2022-12-02 20:00:00,19.758,19.769,19.695,19.707,51298.41
2022-12-02 20:15:00,19.708,19.738,19.686,19.701,34942.86
2022-12-02 20:30:00,19.700,19.710,19.664,19.684,43559.73
2022-12-02 20:45:00,19.685,19.725,19.685,19.701,28961.42
2022-12-02 21:00:00,19.701,19.720,19.642,19.646,28738.70
2022-12-02 21:15:00,19.645,19.687,19.645,19.682,26959.66
2022-12-02 21:30:00,19.682,19.700,19.676,19.687,26080.56
2022-12-02 21:45:00,19.689,19.693,19.671,19.687,12105.34
2022-12-02 22:00:00,19.687,19.736,19.682,19.714,46999.02
2022-12-02 22:15:00,19.714,19.799,19.680,19.733,132762.10
2022-12-02 22:30:00,19.731,19.734,19.693,19.693,14758.05
2022-12-02 22:45:00,19.694,19.751,19.692,19.729,20988.57
2022-12-02 23:00:00,19.728,19.761,19.725,19.751,29540.82
2022-12-02 23:15:00,19.752,19.780,19.744,19.771,26774.20
2022-12-02 23:30:00,19.771,19.776,19.725,19.736,27019.93
2022-12-02 23:45:00,19.737,19.765,19.714,19.721,33068.31
2022-12-03 00:00:00,19.721,19.729,19.704,19.726,29310.30
2022-12-03 00:15:00,19.726,19.731,19.711,19.711,11977.96
2022-12-03 00:30:00,19.712,19.728,19.691,19.704,21301.58
2022-12-03 00:45:00,19.704,19.708,19.667,19.685,24413.89
2022-12-03 01:00:00,19.685,19.703,19.526,19.561,144464.92
2022-12-03 01:15:00,19.560,19.632,19.544,19.618,48845.40
2022-12-03 01:30:00,19.619,19.630,19.591,19.592,43298.94
2022-12-03 01:45:00,19.592,19.610,19.581,19.592,26947.94
2022-12-03 02:00:00,19.593,19.600,19.573,19.581,30735.51
2022-12-03 02:15:00,19.580,19.599,19.550,19.556,63824.61
2022-12-03 02:30:00,19.556,19.673,19.529,19.543,141275.76
2022-12-03 02:45:00,19.543,19.592,19.526,19.567,40911.28
2022-12-03 03:00:00,19.567,19.567,19.465,19.524,83834.76
2022-12-03 03:15:00,19.524,19.563,19.517,19.535,50317.21
2022-12-03 03:30:00,19.535,19.535,19.491,19.496,37010.53
2022-12-03 03:45:00,19.495,19.522,19.439,19.465,91975.13
2022-12-03 04:00:00,19.464,19.513,19.417,19.500,54195.37
2022-12-03 04:15:00,19.500,19.507,19.478,19.496,18029.68
2022-12-03 04:30:00,19.497,19.503,19.468,19.498,32985.65
2022-12-03 04:45:00,19.496,19.533,19.488,19.524,31884.52
2022-12-03 05:00:00,19.524,19.534,19.509,19.524,18235.84
2022-12-03 05:15:00,19.524,19.557,19.524,19.546,24080.21
2022-12-03 05:30:00,19.545,19.550,19.511,19.517,38554.49
2022-12-03 05:45:00,19.518,19.544,19.502,19.511,37266.02
2022-12-03 06:00:00,19.512,19.523,19.429,19.481,83567.81
2022-12-03 06:15:00,19.481,19.525,19.460,19.518,45733.67
2022-12-03 06:30:00,19.518,19.543,19.494,19.539,21393.33
2022-12-03 06:45:00,19.538,19.565,19.531,19.548,24485.90
2022-12-03 07:00:00,19.549,19.564,19.530,19.559,33261.73
2022-12-03 07:15:00,19.559,19.582,19.530,19.532,31159.45
2022-12-03 07:30:00,19.532,19.546,19.502,19.507,30115.19
2022-12-03 07:45:00,19.511,19.579,19.511,19.568,41337.91
2022-12-03 08:00:00,19.568,19.568,19.532,19.541,27150.35
2022-12-03 08:15:00,19.540,19.570,19.535,19.568,33653.94
2022-12-03 08:30:00,19.569,19.572,19.546,19.559,17758.18
2022-12-03 08:45:00,19.558,19.590,19.549,19.570,21668.42
2022-12-03 09:00:00,19.569,19.578,19.544,19.576,20422.02
2022-12-03 09:15:00,19.577,19.590,19.524,19.548,49247.73
2022-12-03 09:30:00,19.548,19.552,19.513,19.537,26989.33
2022-12-03 09:45:00,19.537,19.540,19.480,19.531,43500.47
2022-12-03 10:00:00,19.528,19.549,19.515,19.529,33026.53
2022-12-03 10:15:00,19.530,19.585,19.530,19.569,38009.67
2022-12-03 10:30:00,19.568,19.576,19.548,19.566,15165.14
2022-12-03 10:45:00,19.566,19.569,19.541,19.553,18800.57
2022-12-03 11:00:00,19.552,19.576,19.546,19.553,18805.67
2022-12-03 11:15:00,19.552,19.579,19.529,19.529,27641.67
2022-12-03 11:30:00,19.530,19.531,19.503,19.512,27642.22
2022-12-03 11:45:00,19.513,19.527,19.493,19.507,16434.71
2022-12-03 12:00:00,19.507,19.535,19.477,19.517,43134.18
2022-12-03 12:15:00,19.517,19.572,19.516,19.558,46308.52
2022-12-03 12:30:00,19.558,19.576,19.542,19.560,31416.21
2022-12-03 12:45:00,19.559,19.564,19.541,19.555,20580.64
2022-12-03 13:00:00,19.554,19.559,19.528,19.538,22199.52
2022-12-03 13:15:00,19.539,19.551,19.528,19.539,19904.77
2022-12-03 13:30:00,19.539,19.553,19.528,19.533,11612.56
2022-12-03 13:45:00,19.532,19.537,19.500,19.534,25260.95
2022-12-03 14:00:00,19.534,19.535,19.482,19.487,30002.56
2022-12-03 14:15:00,19.490,19.524,19.487,19.498,25339.91
2022-12-03 14:30:00,19.498,19.504,19.400,19.451,65815.33
2022-12-03 14:45:00,19.455,19.495,19.430,19.470,33464.64
2022-12-03 15:00:00,19.470,19.478,19.441,19.462,34679.29
2022-12-03 15:15:00,19.464,19.487,19.457,19.477,18556.59
2022-12-03 15:30:00,19.477,19.505,19.459,19.493,25303.46
2022-12-03 15:45:00,19.493,19.493,19.425,19.469,22293.10
2022-12-03 16:00:00,19.471,19.471,19.344,19.428,89281.02
2022-12-03 16:15:00,19.427,19.450,19.401,19.409,27226.28
2022-12-03 16:30:00,19.410,19.416,19.360,19.385,47250.81
2022-12-03 16:45:00,19.386,19.447,19.381,19.433,40690.94
2022-12-03 17:00:00,19.432,19.448,19.387,19.400,16824.59
2022-12-03 17:15:00,19.399,19.399,19.362,19.375,25673.18
2022-12-03 17:30:00,19.375,19.375,19.089,19.137,264119.57
2022-12-03 17:45:00,19.136,19.185,19.112,19.172,62413.81
2022-12-03 18:00:00,19.173,19.220,19.136,19.188,62114.39
2022-12-03 18:15:00,19.185,19.227,19.176,19.222,41012.57
2022-12-03 18:30:00,19.221,19.247,19.163,19.237,49108.88
2022-12-03 18:45:00,19.236,19.248,19.191,19.211,50344.14
2022-12-03 19:00:00,19.211,19.329,19.177,19.305,93753.28
2022-12-03 19:15:00,19.305,19.400,19.289,19.334,108029.36
2022-12-03 19:30:00,19.335,19.373,19.310,19.358,41550.43
2022-12-03 19:45:00,19.358,19.362,19.332,19.345,24685.71
2022-12-03 20:00:00,19.345,19.361,19.325,19.334,24334.60
2022-12-03 20:15:00,19.335,19.484,19.329,19.431,91999.67
2022-12-03 20:30:00,19.430,19.443,19.389,19.408,34069.18
2022-12-03 20:45:00,19.408,19.416,19.387,19.400,20744.62
2022-12-03 21:00:00,19.399,19.428,19.396,19.410,20438.13
2022-12-03 21:15:00,19.411,19.456,19.409,19.433,17786.97
2022-12-03 21:30:00,19.432,19.451,19.423,19.430,32573.88
2022-12-03 21:45:00,19.430,19.440,19.397,19.414,15143.13
2022-12-03 22:00:00,19.414,19.425,19.396,19.404,13973.80
2022-12-03 22:15:00,19.405,19.410,19.365,19.386,27168.33
2022-12-03 22:30:00,19.385,19.432,19.372,19.423,57468.45
2022-12-03 22:45:00,19.423,19.426,19.384,19.391,18733.12
2022-12-03 23:00:00,19.393,19.435,19.393,19.434,15247.92
2022-12-03 23:15:00,19.433,19.435,19.392,19.407,32868.98
2022-12-03 23:30:00,19.407,19.458,19.407,19.436,36116.67
2022-12-03 23:45:00,19.437,19.473,19.425,19.435,33665.15
2022-12-04 00:00:00,19.435,19.480,19.435,19.466,51179.72
2022-12-04 00:15:00,19.467,19.467,19.427,19.436,21454.39
2022-12-04 00:30:00,19.437,19.467,19.431,19.456,33533.54
2022-12-04 00:45:00,19.457,19.476,19.457,19.472,17782.77
2022-12-04 01:00:00,19.473,19.480,19.440,19.452,31013.37
2022-12-04 01:15:00,19.453,19.456,19.420,19.434,23578.96
2022-12-04 01:30:00,19.434,19.444,19.400,19.414,31024.03
2022-12-04 01:45:00,19.414,19.429,19.405,19.417,18751.53
2022-12-04 02:00:00,19.417,19.418,19.365,19.379,32517.71
2022-12-04 02:15:00,19.379,19.394,19.369,19.373,21569.71
2022-12-04 02:30:00,19.372,19.376,19.341,19.376,48470.73
2022-12-04 02:45:00,19.377,19.400,19.360,19.360,22371.06
2022-12-04 03:00:00,19.360,19.376,19.331,19.341,29579.09
2022-12-04 03:15:00,19.340,19.434,19.292,19.390,103924.00
2022-12-04 03:30:00,19.390,19.561,19.384,19.422,343727.31
2022-12-04 03:45:00,19.421,19.455,19.411,19.426,37953.40
2022-12-04 04:00:00,19.426,19.451,19.416,19.430,29476.47
2022-12-04 04:15:00,19.430,19.448,19.412,19.412,27241.29
2022-12-04 04:30:00,19.412,19.428,19.380,19.404,26819.65
2022-12-04 04:45:00,19.403,19.409,19.371,19.387,37825.17
2022-12-04 05:00:00,19.387,19.398,19.364,19.384,33080.25
2022-12-04 05:15:00,19.384,19.411,19.372,19.393,31768.86
2022-12-04 05:30:00,19.392,19.393,19.351,19.374,30799.13
2022-12-04 05:45:00,19.372,19.393,19.346,19.390,37236.63
2022-12-04 06:00:00,19.389,19.390,19.359,19.368,27053.52
2022-12-04 06:15:00,19.367,19.377,19.314,19.340,38190.67
2022-12-04 06:30:00,19.339,19.347,19.263,19.311,87671.42
2022-12-04 06:45:00,19.311,19.330,19.278,19.295,41126.62
2022-12-04 07:00:00,19.295,19.316,19.287,19.288,41896.61
2022-12-04 07:15:00,19.289,19.336,19.271,19.336,46993.55
2022-12-04 07:30:00,19.335,19.375,19.326,19.371,45251.35
2022-12-04 07:45:00,19.371,19.386,19.353,19.367,29853.17
2022-12-04 08:00:00,19.368,19.379,19.351,19.360,20025.43
2022-12-04 08:15:00,19.360,19.365,19.328,19.343,24010.90
2022-12-04 08:30:00,19.343,19.350,19.306,19.312,29708.61
2022-12-04 08:45:00,19.314,19.338,19.281,19.337,38341.31
2022-12-04 09:00:00,19.337,19.351,19.309,19.315,23409.29
2022-12-04 09:15:00,19.315,19.323,19.255,19.279,48478.61
2022-12-04 09:30:00,19.278,19.337,19.275,19.313,47329.26
2022-12-04 09:45:00,19.314,19.365,19.307,19.358,46274.86
2022-12-04 10:00:00,19.357,19.388,19.336,19.383,65553.87
2022-12-04 10:15:00,19.383,19.396,19.351,19.394,34654.34
2022-12-04 10:30:00,19.394,19.394,19.354,19.363,27813.45
2022-12-04 10:45:00,19.363,19.402,19.362,19.389,24515.98
2022-12-04 11:00:00,19.390,19.417,19.364,19.376,49241.73
2022-12-04 11:15:00,19.376,19.402,19.368,19.392,19584.84
2022-12-04 11:30:00,19.392,19.427,19.350,19.365,43188.15
2022-12-04 11:45:00,19.365,19.367,19.331,19.344,29177.67
2022-12-04 12:00:00,19.343,19.344,19.296,19.316,28035.83
2022-12-04 12:15:00,19.316,19.346,19.315,19.334,18175.81
2022-12-04 12:30:00,19.333,19.342,19.321,19.336,16580.29
2022-12-04 12:45:00,19.337,19.396,19.327,19.381,28649.64
2022-12-04 13:00:00,19.381,19.460,19.367,19.383,112155.47
2022-12-04 13:15:00,19.382,19.437,19.369,19.437,44428.71
2022-12-04 13:30:00,19.436,19.496,19.375,19.400,113288.68
2022-12-04 13:45:00,19.401,19.421,19.348,19.401,96678.90
2022-12-04 14:00:00,19.403,19.433,19.382,19.410,65955.71
2022-12-04 14:15:00,19.415,19.427,19.384,19.407,22623.73
2022-12-04 14:30:00,19.408,19.429,19.401,19.422,19980.57
2022-12-04 14:45:00,19.421,19.433,19.408,19.425,22513.50
2022-12-04 15:00:00,19.426,19.459,19.425,19.454,38182.45
2022-12-04 15:15:00,19.453,19.467,19.431,19.441,37991.26
2022-12-04 15:30:00,19.441,19.481,19.434,19.470,42490.80
2022-12-04 15:45:00,19.472,19.496,19.446,19.453,29323.37
2022-12-04 16:00:00,19.453,19.458,19.424,19.457,43739.07
2022-12-04 16:15:00,19.456,19.464,19.425,19.432,14029.80
2022-12-04 16:30:00,19.432,19.473,19.427,19.470,10327.96
2022-12-04 16:45:00,19.470,19.479,19.460,19.461,13746.95
2022-12-04 17:00:00,19.461,19.485,19.441,19.445,16890.11
2022-12-04 17:15:00,19.445,19.469,19.438,19.458,15620.57
2022-12-04 17:30:00,19.457,19.470,19.434,19.447,16314.64
2022-12-04 17:45:00,19.447,19.484,19.439,19.477,15282.94
2022-12-04 18:00:00,19.476,19.495,19.448,19.475,56906.63
2022-12-04 18:15:00,19.475,19.488,19.425,19.485,41413.87
2022-12-04 18:30:00,19.485,19.614,19.479,19.500,180536.15
2022-12-04 18:45:00,19.500,19.528,19.465,19.467,37486.03
2022-12-04 19:00:00,19.464,19.491,19.403,19.449,77029.33
2022-12-04 19:15:00,19.448,19.517,19.429,19.497,69054.41
2022-12-04 19:30:00,19.498,19.576,19.462,19.517,154136.57
2022-12-04 19:45:00,19.518,19.542,19.484,19.531,54608.25
2022-12-04 20:00:00,19.532,19.568,19.512,19.555,35368.25
2022-12-04 20:15:00,19.554,19.565,19.524,19.534,40912.19
2022-12-04 20:30:00,19.535,19.564,19.515,19.516,40001.68
2022-12-04 20:45:00,19.517,19.580,19.505,19.559,60371.99
2022-12-04 21:00:00,19.560,19.585,19.541,19.568,44234.36
2022-12-04 21:15:00,19.568,19.610,19.540,19.586,49117.00
2022-12-04 21:30:00,19.587,19.635,19.573,19.621,58933.43
2022-12-04 21:45:00,19.621,19.671,19.580,19.583,102198.54
2022-12-04 22:00:00,19.584,19.665,19.583,19.643,63366.88
2022-12-04 22:15:00,19.642,19.780,19.632,19.729,145380.23
2022-12-04 22:30:00,19.728,19.793,19.705,19.707,152424.78
2022-12-04 22:45:00,19.708,19.737,19.665,19.679,45529.51
2022-12-04 23:00:00,19.680,19.701,19.635,19.644,46853.10
2022-12-04 23:15:00,19.645,19.654,19.631,19.641,43384.52
2022-12-04 23:30:00,19.640,19.794,19.639,19.750,94692.76
2022-12-04 23:45:00,19.749,19.847,19.707,19.793,224018.10
2022-12-05 00:00:00,19.793,20.039,19.790,20.029,379807.25
2022-12-05 00:15:00,20.029,20.247,19.939,20.075,447634.25
2022-12-05 00:30:00,20.075,20.113,20.013,20.026,132939.25
2022-12-05 00:45:00,20.026,20.063,19.983,20.005,97191.81
2022-12-05 01:00:00,20.006,20.016,19.900,19.913,123585.37
2022-12-05 01:15:00,19.912,19.947,19.901,19.913,78450.44
2022-12-05 01:30:00,19.913,19.918,19.895,19.914,47241.13
2022-12-05 01:45:00,19.913,19.914,19.821,19.856,120215.81
2022-12-05 02:00:00,19.856,19.878,19.806,19.814,58679.98
2022-12-05 02:15:00,19.815,19.909,19.804,19.906,51637.40
2022-12-05 02:30:00,19.906,19.954,19.894,19.946,89189.68
2022-12-05 02:45:00,19.945,19.992,19.917,19.965,95053.74
2022-12-05 03:00:00,19.966,19.990,19.918,19.938,84720.72
2022-12-05 03:15:00,19.938,20.086,19.938,20.037,141993.44
2022-12-05 03:30:00,20.040,20.094,19.996,20.062,107180.06
2022-12-05 03:45:00,20.062,20.068,19.966,19.993,107365.65
2022-12-05 04:00:00,19.995,20.005,19.926,19.960,71885.06
2022-12-05 04:15:00,19.959,19.989,19.886,19.918,92984.83
2022-12-05 04:30:00,19.918,19.963,19.900,19.946,41752.80
2022-12-05 04:45:00,19.947,19.951,19.862,19.893,36083.07
2022-12-05 05:00:00,19.892,19.928,19.879,19.894,36738.19
2022-12-05 05:15:00,19.895,19.938,19.877,19.935,67580.62
2022-12-05 05:30:00,19.934,19.977,19.931,19.963,50494.78
2022-12-05 05:45:00,19.962,19.974,19.950,19.974,31642.67
2022-12-05 06:00:00,19.973,20.070,19.908,20.066,150195.44
2022-12-05 06:15:00,20.065,20.073,19.983,20.008,53573.35
