Date,Open,High,Low,Close,Volume
2022-12-01 07:40:00,19.991,20.030,19.990,20.027,18631.98
2022-12-01 07:45:00,20.026,20.039,20.005,20.034,24929.30
2022-12-01 07:50:00,20.033,20.058,20.024,20.047,18271.21
2022-12-01 07:55:00,20.047,20.077,20.045,20.048,27390.06
2022-12-01 08:00:00,20.047,20.077,20.031,20.066,22605.35
2022-12-01 08:05:00,20.066,20.097,20.061,20.084,22447.31
2022-12-01 08:10:00,20.085,20.090,20.034,20.061,37763.04
2022-12-01 08:15:00,20.063,20.076,20.050,20.052,14465.62
2022-12-01 08:20:00,20.052,20.085,20.040,20.084,14319.56
2022-12-01 08:25:00,20.081,20.120,20.077,20.081,38517.39
2022-12-01 08:30:00,20.077,20.239,20.032,20.184,199096.86
2022-12-01 08:35:00,20.184,20.187,20.069,20.148,86916.23
2022-12-01 08:40:00,20.148,20.157,20.058,20.067,49676.38
2022-12-01 08:45:00,20.066,20.067,19.800,19.805,289879.29
2022-12-01 08:50:00,19.806,19.917,19.736,19.908,109823.14
2022-12-01 08:55:00,19.903,19.986,19.890,19.944,62494.39
2022-12-01 09:00:00,19.944,19.954,19.876,19.911,59243.09
2022-12-01 09:05:00,19.909,20.030,19.906,20.018,54773.60
2022-12-01 09:10:00,20.017,20.052,19.974,19.988,34319.75
2022-12-01 09:15:00,19.986,19.990,19.895,19.902,32094.77
2022-12-01 09:20:00,19.902,19.955,19.887,19.937,39859.49
2022-12-01 09:25:00,19.936,19.939,19.872,19.899,35003.36
2022-12-01 09:30:00,19.900,19.993,19.881,19.971,42615.08
2022-12-01 09:35:00,19.972,19.999,19.930,19.937,32455.97
2022-12-01 09:40:00,19.938,19.971,19.922,19.940,15827.34
2022-12-01 09:45:00,19.941,20.026,19.940,19.986,37147.14
2022-12-01 09:50:00,19.986,20.035,19.975,20.032,18500.17
2022-12-01 09:55:00,20.031,20.079,19.994,19.998,33905.73
2022-12-01 10:00:00,19.999,20.063,19.933,19.962,106412.31
2022-12-01 10:05:00,19.962,19.984,19.879,19.899,35431.63
2022-12-01 10:10:00,19.899,19.910,19.714,19.732,105789.42
2022-12-01 10:15:00,19.734,19.791,19.624,19.712,148672.10
2022-12-01 10:20:00,19.712,19.755,19.668,19.735,68573.71
2022-12-01 10:25:00,19.737,19.860,19.715,19.804,73720.53
2022-12-01 10:30:00,19.809,19.866,19.740,19.834,78562.74
2022-12-01 10:35:00,19.838,19.855,19.808,19.840,23092.61
2022-12-01 10:40:00,19.840,19.849,19.801,19.833,21254.53
2022-12-01 10:45:00,19.832,19.879,19.817,19.868,27181.62
2022-12-01 10:50:00,19.868,19.879,19.824,19.863,35747.82
2022-12-01 10:55:00,19.863,19.878,19.834,19.866,13630.76
2022-12-01 11:00:00,19.865,19.885,19.839,19.885,20439.21
2022-12-01 11:05:00,19.884,19.884,19.812,19.852,34338.98
2022-12-01 11:10:00,19.851,19.859,19.776,19.781,32000.24
2022-12-01 11:15:00,19.781,19.788,19.695,19.754,72805.04
2022-12-01 11:20:00,19.753,19.800,19.753,19.790,28275.09
2022-12-01 11:25:00,19.791,19.814,19.768,19.785,28616.58
2022-12-01 11:30:00,19.785,19.832,19.781,19.829,30706.05
2022-12-01 11:35:00,19.830,19.844,19.814,19.844,19426.57
2022-12-01 11:40:00,19.843,19.856,19.807,19.842,28228.59
2022-12-01 11:45:00,19.842,19.868,19.812,19.816,15911.62
2022-12-01 11:50:00,19.815,19.829,19.794,19.813,18910.46
2022-12-01 11:55:00,19.812,19.830,19.804,19.813,7326.75
2022-12-01 12:00:00,19.812,19.823,19.799,19.804,18979.27
2022-12-01 12:05:00,19.804,19.813,19.743,19.768,39307.73
2022-12-01 12:10:00,19.768,19.811,19.761,19.787,25974.28
2022-12-01 12:15:00,19.786,19.790,19.763,19.763,14998.16
2022-12-01 12:20:00,19.764,19.812,19.753,19.808,17883.55
2022-12-01 12:25:00,19.809,19.853,19.808,19.833,18825.64
2022-12-01 12:30:00,19.833,19.877,19.828,19.855,23947.66
2022-12-01 12:35:00,19.855,19.855,19.823,19.836,8580.39
2022-12-01 12:40:00,19.834,19.853,19.829,19.842,12898.72
2022-12-01 12:45:00,19.842,19.851,19.826,19.841,6065.53
2022-12-01 12:50:00,19.841,19.865,19.840,19.841,13056.73
2022-12-01 12:55:00,19.841,19.859,19.828,19.828,10510.26
2022-12-01 13:00:00,19.829,19.850,19.822,19.850,22845.56
2022-12-01 13:05:00,19.850,19.872,19.838,19.857,12577.40
2022-12-01 13:10:00,19.858,19.864,19.843,19.850,10725.53
2022-12-01 13:15:00,19.849,19.849,19.803,19.804,12187.60
2022-12-01 13:20:00,19.805,19.814,19.779,19.796,23366.56
2022-12-01 13:25:00,19.796,19.816,19.784,19.791,6293.19
2022-12-01 13:30:00,19.790,19.790,19.750,19.768,18958.31
2022-12-01 13:35:00,19.769,19.784,19.761,19.774,17928.10
2022-12-01 13:40:00,19.774,19.808,19.767,19.804,9630.43
2022-12-01 13:45:00,19.804,19.834,19.792,19.811,10708.17
2022-12-01 13:50:00,19.810,19.817,19.772,19.780,9511.26
2022-12-01 13:55:00,19.779,19.790,19.772,19.781,6042.00
2022-12-01 14:00:00,19.781,19.797,19.747,19.760,23192.35
2022-12-01 14:05:00,19.760,19.773,19.725,19.742,13220.30
2022-12-01 14:10:00,19.741,19.744,19.717,19.740,10471.61
2022-12-01 14:15:00,19.739,19.790,19.729,19.776,16704.33
2022-12-01 14:20:00,19.776,19.794,19.773,19.787,9185.29
2022-12-01 14:25:00,19.788,19.798,19.778,19.784,8652.03
2022-12-01 14:30:00,19.785,19.801,19.771,19.795,18361.65
2022-12-01 14:35:00,19.796,19.832,19.791,19.811,24125.92
2022-12-01 14:40:00,19.810,19.824,19.797,19.800,10129.94
2022-12-01 14:45:00,19.798,19.846,19.792,19.829,9586.14
2022-12-01 14:50:00,19.829,19.840,19.808,19.825,12592.42
2022-12-01 14:55:00,19.824,19.824,19.795,19.810,12044.48
2022-12-01 15:00:00,19.811,19.813,19.785,19.811,15433.49
2022-12-01 15:05:00,19.810,19.813,19.794,19.802,5434.72
2022-12-01 15:10:00,19.801,19.812,19.789,19.805,6363.40
2022-12-01 15:15:00,19.804,19.825,19.795,19.825,5261.69
2022-12-01 15:20:00,19.825,19.835,19.808,19.826,7170.55
2022-12-01 15:25:00,19.828,19.830,19.806,19.806,6303.76
2022-12-01 15:30:00,19.807,19.817,19.790,19.805,11167.47
2022-12-01 15:35:00,19.805,19.807,19.778,19.801,8453.02
2022-12-01 15:40:00,19.804,19.823,19.787,19.811,10022.01
2022-12-01 15:45:00,19.813,19.814,19.781,19.788,5397.95
2022-12-01 15:50:00,19.790,19.800,19.782,19.790,7577.00
2022-12-01 15:55:00,19.792,19.798,19.777,19.786,5371.52
2022-12-01 16:00:00,19.786,19.786,19.712,19.753,49047.55
2022-12-01 16:05:00,19.752,19.758,19.716,19.738,22459.66
2022-12-01 16:10:00,19.738,19.765,19.727,19.760,10545.71
2022-12-01 16:15:00,19.761,19.794,19.748,19.791,18843.41
2022-12-01 16:20:00,19.791,19.816,19.776,19.778,21482.33
2022-12-01 16:25:00,19.778,19.796,19.771,19.778,5631.66
2022-12-01 16:30:00,19.779,19.810,19.778,19.799,8486.20
2022-12-01 16:35:00,19.799,19.799,19.777,19.785,10681.55
2022-12-01 16:40:00,19.785,19.793,19.769,19.783,5751.99
2022-12-01 16:45:00,19.784,19.790,19.758,19.785,13243.58
2022-12-01 16:50:00,19.785,19.812,19.784,19.806,4197.87
2022-12-01 16:55:00,19.808,19.818,19.798,19.804,7291.13
2022-12-01 17:00:00,19.803,19.820,19.792,19.807,4347.38
2022-12-01 17:05:00,19.808,19.824,19.803,19.815,8616.50
2022-12-01 17:10:00,19.814,19.815,19.792,19.809,6618.63
2022-12-01 17:15:00,19.810,19.818,19.798,19.813,8729.84
2022-12-01 17:20:00,19.813,19.900,19.809,19.844,40811.87
2022-12-01 17:25:00,19.843,19.843,19.814,19.825,12908.23
2022-12-01 17:30:00,19.825,19.851,19.817,19.851,12549.33
2022-12-01 17:35:00,19.850,19.850,19.818,19.820,7617.30
2022-12-01 17:40:00,19.821,19.842,19.813,19.820,12328.86
2022-12-01 17:45:00,19.819,19.840,19.819,19.830,3680.60
2022-12-01 17:50:00,19.830,19.830,19.774,19.787,10091.37
2022-12-01 17:55:00,19.785,19.803,19.785,19.798,6582.47
2022-12-01 18:00:00,19.798,19.843,19.791,19.801,23947.64
2022-12-01 18:05:00,19.802,19.819,19.776,19.776,8862.57
2022-12-01 18:10:00,19.776,19.805,19.771,19.783,9447.20
2022-12-01 18:15:00,19.783,19.804,19.742,19.744,39836.98
2022-12-01 18:20:00,19.744,19.749,19.619,19.676,102111.61
2022-12-01 18:25:00,19.676,19.703,19.653,19.696,17837.08
2022-12-01 18:30:00,19.694,19.696,19.661,19.681,14596.23
2022-12-01 18:35:00,19.681,19.712,19.681,19.689,19156.66
2022-12-01 18:40:00,19.689,19.712,19.688,19.694,8757.59
2022-12-01 18:45:00,19.697,19.712,19.686,19.692,9894.19
2022-12-01 18:50:00,19.692,19.718,19.692,19.698,7249.57
2022-12-01 18:55:00,19.699,19.743,19.698,19.742,10599.79
2022-12-01 19:00:00,19.740,19.744,19.653,19.660,60859.43
2022-12-01 19:05:00,19.660,19.735,19.658,19.684,48170.91
2022-12-01 19:10:00,19.684,19.706,19.656,19.679,37257.50
2022-12-01 19:15:00,19.677,19.696,19.643,19.689,32417.59
2022-12-01 19:20:00,19.690,19.702,19.665,19.679,15703.41
2022-12-01 19:25:00,19.678,19.707,19.654,19.656,20117.96
2022-12-01 19:30:00,19.656,19.701,19.641,19.683,22175.44
2022-12-01 19:35:00,19.683,19.865,19.678,19.782,113469.50
2022-12-01 19:40:00,19.779,19.821,19.762,19.803,34154.36
2022-12-01 19:45:00,19.802,19.802,19.763,19.778,17657.59
2022-12-01 19:50:00,19.779,19.801,19.752,19.794,25996.51
2022-12-01 19:55:00,19.794,19.839,19.789,19.830,37717.54
2022-12-01 20:00:00,19.831,19.859,19.796,19.823,27796.20
2022-12-01 20:05:00,19.823,19.839,19.798,19.825,16614.85
2022-12-01 20:10:00,19.824,19.827,19.780,19.803,15103.31
2022-12-01 20:15:00,19.802,19.809,19.773,19.785,13697.66
2022-12-01 20:20:00,19.786,19.797,19.760,19.767,12885.82
2022-12-01 20:25:00,19.767,19.813,19.763,19.796,8861.05
2022-12-01 20:30:00,19.797,19.814,19.790,19.794,11416.93
2022-12-01 20:35:00,19.794,19.795,19.743,19.754,10109.75
2022-12-01 20:40:00,19.755,19.773,19.717,19.723,25193.29
2022-12-01 20:45:00,19.723,19.726,19.256,19.466,375602.68
2022-12-01 20:50:00,19.465,19.526,19.392,19.526,68370.67
2022-12-01 20:55:00,19.526,19.565,19.493,19.546,39234.90
2022-12-01 21:00:00,19.546,19.584,19.526,19.563,38837.51
2022-12-01 21:05:00,19.564,19.564,19.489,19.523,26480.69
2022-12-01 21:10:00,19.523,19.534,19.299,19.333,120563.05
2022-12-01 21:15:00,19.332,19.471,19.307,19.450,56457.74
2022-12-01 21:20:00,19.449,19.495,19.440,19.491,33318.61
2022-12-01 21:25:00,19.495,19.524,19.485,19.497,20693.47
2022-12-01 21:30:00,19.498,19.511,19.451,19.497,25779.40
2022-12-01 21:35:00,19.499,19.520,19.471,19.502,16995.38
2022-12-01 21:40:00,19.500,19.521,19.448,19.476,35659.57
2022-12-01 21:45:00,19.471,19.473,19.390,19.418,25415.59
2022-12-01 21:50:00,19.418,19.494,19.405,19.482,33468.74
2022-12-01 21:55:00,19.481,19.508,19.463,19.498,23253.64
2022-12-01 22:00:00,19.498,19.527,19.479,19.518,26604.79
2022-12-01 22:05:00,19.517,19.532,19.505,19.529,15009.58
2022-12-01 22:10:00,19.529,19.554,19.511,19.545,24833.92
2022-12-01 22:15:00,19.544,19.551,19.512,19.527,21309.80
2022-12-01 22:20:00,19.527,19.538,19.497,19.511,27125.00
2022-12-01 22:25:00,19.511,19.515,19.473,19.478,19878.98
2022-12-01 22:30:00,19.477,19.488,19.462,19.473,13654.07
2022-12-01 22:35:00,19.470,19.487,19.460,19.472,9194.45
2022-12-01 22:40:00,19.471,19.482,19.453,19.468,11620.23
2022-12-01 22:45:00,19.468,19.484,19.417,19.431,21129.29
2022-12-01 22:50:00,19.430,19.441,19.409,19.421,15783.36
2022-12-01 22:55:00,19.422,19.444,19.406,19.438,11969.05
2022-12-01 23:00:00,19.437,19.437,19.402,19.410,28911.44
2022-12-01 23:05:00,19.411,19.414,19.308,19.339,58231.96
2022-12-01 23:10:00,19.338,19.362,19.280,19.314,85323.53
2022-12-01 23:15:00,19.318,19.412,19.311,19.401,34322.82
2022-12-01 23:20:00,19.398,19.431,19.365,19.424,20919.74
2022-12-01 23:25:00,19.421,19.474,19.418,19.463,27880.23
2022-12-01 23:30:00,19.459,19.504,19.459,19.490,27435.00
2022-12-01 23:35:00,19.490,19.503,19.456,19.466,18567.65
2022-12-01 23:40:00,19.465,19.475,19.456,19.460,6148.79
2022-12-01 23:45:00,19.462,19.470,19.451,19.466,4815.83
2022-12-01 23:50:00,19.468,19.481,19.450,19.474,8101.43
2022-12-01 23:55:00,19.476,19.485,19.460,19.479,8449.65
2022-12-02 00:00:00,19.477,19.483,19.456,19.472,10254.41
2022-12-02 00:05:00,19.472,19.495,19.468,19.475,9405.33
2022-12-02 00:10:00,19.475,19.520,19.475,19.504,16458.03
2022-12-02 00:15:00,19.505,19.506,19.473,19.483,7841.86
2022-12-02 00:20:00,19.484,19.503,19.480,19.491,8139.27
2022-12-02 00:25:00,19.489,19.496,19.477,19.496,7880.52
2022-12-02 00:30:00,19.496,19.496,19.450,19.450,15099.22
2022-12-02 00:35:00,19.451,19.465,19.437,19.458,14447.19
2022-12-02 00:40:00,19.458,19.458,19.428,19.440,7803.17
2022-12-02 00:45:00,19.438,19.468,19.432,19.467,13347.62
2022-12-02 00:50:00,19.467,19.467,19.447,19.452,7940.03
2022-12-02 00:55:00,19.452,19.455,19.430,19.437,8891.42
2022-12-02 01:00:00,19.436,19.477,19.431,19.472,22435.34
2022-12-02 01:05:00,19.473,19.480,19.458,19.462,10154.16
2022-12-02 01:10:00,19.464,19.468,19.443,19.445,5355.00
2022-12-02 01:15:00,19.445,19.470,19.441,19.469,5113.74
2022-12-02 01:20:00,19.470,19.500,19.460,19.496,10221.46
2022-12-02 01:25:00,19.496,19.520,19.488,19.495,26774.13
2022-12-02 01:30:00,19.494,19.520,19.457,19.471,21688.18
2022-12-02 01:35:00,19.471,19.480,19.450,19.454,14999.86
2022-12-02 01:40:00,19.454,19.464,19.419,19.427,16701.33
2022-12-02 01:45:00,19.427,19.456,19.419,19.445,12420.88
2022-12-02 01:50:00,19.444,19.447,19.422,19.424,5447.89
2022-12-02 01:55:00,19.426,19.440,19.405,19.421,17638.22
2022-12-02 02:00:00,19.422,19.435,19.403,19.435,15315.14
2022-12-02 02:05:00,19.435,19.465,19.433,19.462,16821.89
2022-12-02 02:10:00,19.459,19.477,19.456,19.461,13326.00
2022-12-02 02:15:00,19.461,19.492,19.453,19.478,11403.46
2022-12-02 02:20:00,19.477,19.485,19.459,19.465,22197.07
2022-12-02 02:25:00,19.465,19.470,19.450,19.462,6496.00
2022-12-02 02:30:00,19.462,19.475,19.454,19.469,6623.10
2022-12-02 02:35:00,19.470,19.495,19.470,19.493,8141.40
2022-12-02 02:40:00,19.494,19.539,19.494,19.519,26049.89
2022-12-02 02:45:00,19.520,19.529,19.491,19.507,16090.98
2022-12-02 02:50:00,19.506,19.519,19.498,19.517,10572.18
2022-12-02 02:55:00,19.516,19.516,19.481,19.482,9948.54
2022-12-02 03:00:00,19.483,19.487,19.455,19.469,22422.90
2022-12-02 03:05:00,19.470,19.503,19.461,19.490,12893.50
2022-12-02 03:10:00,19.491,19.506,19.486,19.501,9470.76
2022-12-02 03:15:00,19.500,19.527,19.469,19.485,17124.29
2022-12-02 03:20:00,19.485,19.492,19.460,19.476,10182.48
2022-12-02 03:25:00,19.475,19.485,19.465,19.473,5336.71
2022-12-02 03:30:00,19.472,19.493,19.458,19.484,8210.00
2022-12-02 03:35:00,19.485,19.512,19.484,19.503,7780.05
2022-12-02 03:40:00,19.503,19.538,19.497,19.530,19824.14
2022-12-02 03:45:00,19.529,19.545,19.514,19.534,25740.83
2022-12-02 03:50:00,19.534,19.535,19.520,19.528,8680.11
2022-12-02 03:55:00,19.525,19.525,19.510,19.517,4953.45
2022-12-02 04:00:00,19.518,19.529,19.510,19.511,15203.60
2022-12-02 04:05:00,19.512,19.539,19.512,19.531,6793.49
2022-12-02 04:10:00,19.532,19.548,19.528,19.545,9118.57
2022-12-02 04:15:00,19.544,19.560,19.538,19.545,14178.04
2022-12-02 04:20:00,19.545,19.559,19.523,19.534,18599.32
2022-12-02 04:25:00,19.535,19.544,19.514,19.529,21102.45
2022-12-02 04:30:00,19.529,19.557,19.520,19.554,14482.42
2022-12-02 04:35:00,19.552,19.580,19.550,19.568,17686.59
2022-12-02 04:40:00,19.569,19.577,19.551,19.552,14676.86
2022-12-02 04:45:00,19.552,19.578,19.552,19.562,19195.76
2022-12-02 04:50:00,19.561,19.578,19.553,19.572,15026.40
2022-12-02 04:55:00,19.572,19.580,19.563,19.577,8665.46
2022-12-02 05:00:00,19.578,19.631,19.555,19.562,100835.52
2022-12-02 05:05:00,19.562,19.578,19.546,19.575,11291.92
2022-12-02 05:10:00,19.575,19.597,19.570,19.592,15703.79
2022-12-02 05:15:00,19.593,19.600,19.583,19.597,6362.70
2022-12-02 05:20:00,19.597,19.622,19.584,19.605,14659.96
2022-12-02 05:25:00,19.605,19.620,19.590,19.590,8133.49
2022-12-02 05:30:00,19.590,19.605,19.580,19.595,16446.42
2022-12-02 05:35:00,19.594,19.622,19.594,19.614,11619.10
2022-12-02 05:40:00,19.614,19.621,19.603,19.608,17275.40
2022-12-02 05:45:00,19.609,19.616,19.591,19.600,15583.57
2022-12-02 05:50:00,19.600,19.621,19.599,19.620,7025.70
2022-12-02 05:55:00,19.622,19.645,19.604,19.642,26429.47
2022-12-02 06:00:00,19.642,19.662,19.617,19.656,20693.98
2022-12-02 06:05:00,19.653,19.659,19.594,19.614,20151.51
2022-12-02 06:10:00,19.617,19.618,19.584,19.600,14941.11
2022-12-02 06:15:00,19.600,19.629,19.590,19.629,14338.01
2022-12-02 06:20:00,19.629,19.654,19.615,19.623,37278.25
2022-12-02 06:25:00,19.623,19.700,19.601,19.658,50190.27
2022-12-02 06:30:00,19.656,19.721,19.647,19.688,38623.01
2022-12-02 06:35:00,19.688,19.731,19.661,19.675,47644.04
2022-12-02 06:40:00,19.676,19.702,19.670,19.683,14664.41
2022-12-02 06:45:00,19.684,19.691,19.647,19.654,19403.28
2022-12-02 06:50:00,19.654,19.663,19.625,19.638,20735.88
2022-12-02 06:55:00,19.638,19.646,19.622,19.644,15856.07
2022-12-02 07:00:00,19.644,19.646,19.600,19.616,21390.72
2022-12-02 07:05:00,19.616,19.657,19.615,19.646,14732.72
2022-12-02 07:10:00,19.646,19.654,19.625,19.645,12705.19
2022-12-02 07:15:00,19.646,19.681,19.645,19.648,13268.41
2022-12-02 07:20:00,19.649,19.672,19.632,19.645,11229.59
2022-12-02 07:25:00,19.645,19.645,19.614,19.636,15583.24
2022-12-02 07:30:00,19.636,19.637,19.613,19.613,7060.93
2022-12-02 07:35:00,19.614,19.642,19.610,19.630,6878.83
2022-12-02 07:40:00,19.631,19.660,19.626,19.642,12187.79
2022-12-02 07:45:00,19.643,19.661,19.641,19.642,10532.29
2022-12-02 07:50:00,19.643,19.653,19.628,19.634,11977.66
2022-12-02 07:55:00,19.635,19.673,19.635,19.670,6605.97
2022-12-02 08:00:00,19.668,19.699,19.664,19.680,20572.41
2022-12-02 08:05:00,19.681,19.714,19.658,19.682,29908.48
2022-12-02 08:10:00,19.684,19.695,19.669,19.680,14199.37
2022-12-02 08:15:00,19.681,19.684,19.593,19.613,48362.61
2022-12-02 08:20:00,19.613,19.617,19.526,19.541,55245.45
2022-12-02 08:25:00,19.540,19.648,19.526,19.613,87521.62
2022-12-02 08:30:00,19.613,19.618,19.327,19.477,391822.81
2022-12-02 08:35:00,19.478,19.538,19.441,19.537,64144.16
2022-12-02 08:40:00,19.538,19.551,19.469,19.520,60031.50
2022-12-02 08:45:00,19.522,19.524,19.433,19.508,68846.50
2022-12-02 08:50:00,19.508,19.556,19.491,19.556,35583.54
2022-12-02 08:55:00,19.556,19.558,19.502,19.531,33550.38
2022-12-02 09:00:00,19.531,19.533,19.468,19.472,23868.26
2022-12-02 09:05:00,19.470,19.475,19.435,19.459,25927.90
2022-12-02 09:10:00,19.457,19.505,19.453,19.494,16051.61
2022-12-02 09:15:00,19.494,19.532,19.481,19.523,16873.28
2022-12-02 09:20:00,19.523,19.533,19.486,19.521,21046.81
2022-12-02 09:25:00,19.522,19.527,19.469,19.470,15725.64
2022-12-02 09:30:00,19.471,19.549,19.471,19.523,35346.52
2022-12-02 09:35:00,19.525,19.560,19.513,19.549,31403.82
2022-12-02 09:40:00,19.548,19.560,19.523,19.544,20437.57
2022-12-02 09:45:00,19.543,19.567,19.521,19.531,16250.27
2022-12-02 09:50:00,19.531,19.544,19.503,19.519,14183.30
2022-12-02 09:55:00,19.520,19.568,19.506,19.554,23864.46
2022-12-02 10:00:00,19.554,19.567,19.515,19.525,22312.16
2022-12-02 10:05:00,19.525,19.577,19.516,19.559,24551.67
