Date,Open,High,Low,Close,Volume
2022-12-16 15:00:00,17.259,17.321,15.499,15.916,3876115.40
2022-12-16 19:00:00,15.916,16.195,15.736,16.021,2640003.25
2022-12-16 23:00:00,16.021,16.275,15.972,16.209,2782135.57
2022-12-17 03:00:00,16.213,16.257,16.031,16.150,1887675.29
2022-12-17 07:00:00,16.150,16.189,16.012,16.101,1049616.79
2022-12-17 11:00:00,16.103,16.106,15.720,15.868,1782777.46
2022-12-17 15:00:00,15.868,16.217,15.806,16.175,1279029.64
2022-12-17 19:00:00,16.175,16.208,15.948,16.100,928825.30
2022-12-17 23:00:00,16.100,16.234,16.007,16.089,924203.08
2022-12-18 03:00:00,16.089,16.117,15.912,16.008,761899.31
2022-12-18 07:00:00,16.009,16.048,15.770,15.779,982496.44
2022-12-18 11:00:00,15.779,16.035,15.750,15.898,1250990.65
2022-12-18 15:00:00,15.897,16.095,15.836,15.934,1053972.31
2022-12-18 19:00:00,15.935,16.161,15.476,15.637,2313719.97
2022-12-18 23:00:00,15.637,15.785,15.564,15.645,1491987.78
2022-12-19 03:00:00,15.644,15.855,15.628,15.796,1354371.20
2022-12-19 07:00:00,15.800,15.955,15.683,15.789,1818616.59
2022-12-19 11:00:00,15.788,15.848,15.160,15.418,3428901.68
2022-12-19 15:00:00,15.420,15.439,14.663,15.187,2696936.27
2022-12-19 19:00:00,15.186,15.723,15.074,15.600,1971368.85
2022-12-19 23:00:00,15.601,15.905,15.570,15.824,1218189.86
2022-12-20 03:00:00,15.825,15.885,15.665,15.725,1076651.26
2022-12-20 07:00:00,15.724,16.098,15.527,15.866,2416242.18
2022-12-20 11:00:00,15.865,15.881,15.678,15.845,1232788.40
2022-12-20 15:00:00,15.844,15.987,15.766,15.914,889402.60
2022-12-20 19:00:00,15.915,15.975,15.625,15.698,1402000.38
2022-12-20 23:00:00,15.696,15.791,15.485,15.762,1272729.24
2022-12-21 03:00:00,15.762,16.697,15.745,16.450,10072788.60
2022-12-21 07:00:00,16.450,16.750,16.279,16.521,6124140.85
2022-12-21 11:00:00,16.522,16.557,16.332,16.382,1842842.43
2022-12-21 15:00:00,16.382,16.642,16.320,16.618,2240692.90
2022-12-21 19:00:00,16.618,16.740,16.400,16.460,2319084.86
2022-12-21 23:00:00,16.461,16.591,16.408,16.475,1738077.41
2022-12-22 03:00:00,16.475,16.554,16.318,16.387,2268725.76
2022-12-22 07:00:00,16.388,16.473,15.957,16.021,3788779.66
2022-12-22 11:00:00,16.022,16.070,15.824,15.976,2115099.35
2022-12-22 15:00:00,15.975,16.505,15.964,16.481,2265636.14
2022-12-22 19:00:00,16.482,16.528,16.305,16.438,1514468.85
2022-12-22 23:00:00,16.438,16.455,16.341,16.384,773394.64
2022-12-23 03:00:00,16.383,16.523,16.322,16.393,1542677.13
2022-12-23 07:00:00,16.393,16.529,16.170,16.365,2481208.87
2022-12-23 11:00:00,16.364,16.464,16.310,16.414,820137.12
2022-12-23 15:00:00,16.414,16.435,16.322,16.381,672860.69
2022-12-23 19:00:00,16.381,16.449,16.355,16.425,571313.10
2022-12-23 23:00:00,16.425,16.470,16.317,16.407,820909.14
2022-12-24 03:00:00,16.407,16.418,16.327,16.392,522076.08
2022-12-24 07:00:00,16.392,16.410,16.339,16.365,521098.02
2022-12-24 11:00:00,16.364,16.432,16.352,16.417,470891.92
