Date,Open,High,Low,Close,Volume
2022-12-08 07:00:00,0.8508,0.8581,0.8461,0.8547,7360706.8
2022-12-08 11:00:00,0.8546,0.8805,0.8522,0.8765,7435870.2
2022-12-08 15:00:00,0.8767,0.8796,0.8686,0.8765,5261475.2
2022-12-08 19:00:00,0.8765,0.8778,0.8687,0.8723,4660842.2
2022-12-08 23:00:00,0.8724,0.8789,0.8707,0.8764,3589216.8
2022-12-09 03:00:00,0.8763,0.8815,0.8720,0.8733,7801752.1
2022-12-09 07:00:00,0.8732,0.8779,0.8575,0.8643,7562440.5
2022-12-09 11:00:00,0.8644,0.8646,0.8530,0.8573,4184516.8
2022-12-09 15:00:00,0.8574,0.8585,0.8499,0.8581,3159214.1
2022-12-09 19:00:00,0.8580,0.8613,0.8551,0.8595,2622042.7
2022-12-09 23:00:00,0.8595,0.8653,0.8592,0.8647,2513375.9
2022-12-10 03:00:00,0.8648,0.8668,0.8590,0.8655,2420216.7
2022-12-10 07:00:00,0.8656,0.8658,0.8608,0.8629,2489623.3
2022-12-10 11:00:00,0.8628,0.8646,0.8500,0.8553,4762697.1
2022-12-10 15:00:00,0.8552,0.8564,0.8480,0.8525,3463562.3
2022-12-10 19:00:00,0.8524,0.8560,0.8505,0.8551,2504325.8
2022-12-10 23:00:00,0.8551,0.8586,0.8545,0.8581,2236211.5
2022-12-11 03:00:00,0.8580,0.8605,0.8561,0.8597,1635776.1
2022-12-11 07:00:00,0.8599,0.8602,0.8554,0.8596,2901680.6
2022-12-11 11:00:00,0.8597,0.8697,0.8578,0.8649,3431058.6
2022-12-11 15:00:00,0.8651,0.8653,0.8370,0.8437,8854916.8
2022-12-11 19:00:00,0.8438,0.8438,0.7954,0.8180,13814969.8
2022-12-11 23:00:00,0.8181,0.8203,0.8129,0.8155,4436444.5
2022-12-12 03:00:00,0.8154,0.8287,0.8117,0.8284,5118610.7
2022-12-12 07:00:00,0.8283,0.8308,0.8215,0.8266,6589985.5
2022-12-12 11:00:00,0.8266,0.8285,0.8204,0.8229,3424475.3
2022-12-12 15:00:00,0.8228,0.8328,0.8202,0.8281,4842400.9
2022-12-12 19:00:00,0.8281,0.8316,0.8184,0.8186,4471694.3
2022-12-12 23:00:00,0.8186,0.8235,0.7905,0.8014,12170471.0
2022-12-13 03:00:00,0.8013,0.8198,0.7985,0.8193,7892665.9
2022-12-13 07:00:00,0.8194,0.8449,0.8160,0.8346,12796463.0
2022-12-13 11:00:00,0.8346,0.8426,0.8303,0.8382,5026446.2
2022-12-13 15:00:00,0.8382,0.8493,0.8373,0.8492,3803071.6
2022-12-13 19:00:00,0.8492,0.8538,0.8441,0.8452,3730805.1
2022-12-13 23:00:00,0.8451,0.8514,0.8388,0.8452,4502025.7
2022-12-14 03:00:00,0.8451,0.8454,0.8336,0.8385,5268680.2
2022-12-14 07:00:00,0.8386,0.8429,0.8312,0.8419,4195675.7
2022-12-14 11:00:00,0.8419,0.8449,0.8170,0.8309,9158284.8
2022-12-14 15:00:00,0.8309,0.8367,0.8237,0.8262,8500005.0
2022-12-14 19:00:00,0.8263,0.8300,0.8070,0.8259,6970904.0
2022-12-14 23:00:00,0.8259,0.8286,0.8220,0.8261,3105301.1
2022-12-15 03:00:00,0.8262,0.8316,0.8242,0.8307,4322273.6
2022-12-15 07:00:00,0.8306,0.8316,0.8222,0.8311,4719921.2
2022-12-15 11:00:00,0.8312,0.8329,0.8150,0.8267,5935666.7
2022-12-15 15:00:00,0.8267,0.8275,0.8148,0.8228,3489184.5
2022-12-15 19:00:00,0.8229,0.8365,0.8185,0.8317,3488305.3
2022-12-15 23:00:00,0.8318,0.8400,0.8287,0.8386,2916377.8
2022-12-16 03:00:00,0.8387,0.8409,0.7862,0.7978,14481179.6
2022-12-16 07:00:00,0.7978,0.7979,0.7790,0.7835,11035864.7
2022-12-16 11:00:00,0.7835,0.7896,0.7735,0.7888,8958667.5
2022-12-16 15:00:00,0.7888,0.7909,0.7277,0.7410,17521612.3
2022-12-16 19:00:00,0.7409,0.7441,0.7100,0.7317,10461528.3
2022-12-16 23:00:00,0.7311,0.7450,0.7281,0.7428,4930671.2
2022-12-17 03:00:00,0.7428,0.7530,0.7418,0.7470,4506096.1
2022-12-17 07:00:00,0.7470,0.7502,0.7396,0.7430,3595668.2
2022-12-17 11:00:00,0.7431,0.7434,0.7336,0.7379,2888066.8
2022-12-17 15:00:00,0.7379,0.7535,0.7379,0.7511,4441663.6
2022-12-17 19:00:00,0.7513,0.7532,0.7412,0.7501,2634099.3
2022-12-17 23:00:00,0.7501,0.7547,0.7477,0.7478,2195582.1
2022-12-18 03:00:00,0.7478,0.7501,0.7401,0.7497,2960986.8
2022-12-18 07:00:00,0.7498,0.7563,0.7458,0.7459,3720343.4
2022-12-18 11:00:00,0.7460,0.7613,0.7450,0.7534,3418574.7
2022-12-18 15:00:00,0.7536,0.7599,0.7471,0.7494,3759868.7
2022-12-18 19:00:00,0.7493,0.7597,0.7306,0.7373,5820660.0
2022-12-18 23:00:00,0.7375,0.7426,0.7365,0.7405,3715406.9
2022-12-19 03:00:00,0.7405,0.7520,0.7401,0.7494,3933593.0
2022-12-19 07:00:00,0.7494,0.7574,0.7454,0.7520,4148443.0
2022-12-19 11:00:00,0.7520,0.7579,0.7432,0.7506,9787755.2
2022-12-19 15:00:00,0.7506,0.7541,0.7129,0.7331,8814945.7
2022-12-19 19:00:00,0.7329,0.7689,0.7284,0.7548,9725474.0
2022-12-19 23:00:00,0.7550,0.7745,0.7529,0.7658,7434974.9
2022-12-20 03:00:00,0.7657,0.7689,0.7608,0.7672,3808739.7
2022-12-20 07:00:00,0.7671,0.7762,0.7585,0.7690,7630437.5
2022-12-20 11:00:00,0.7690,0.7720,0.7618,0.7700,4081280.6
2022-12-20 15:00:00,0.7701,0.7769,0.7658,0.7724,4386464.9
2022-12-20 19:00:00,0.7723,0.7750,0.7606,0.7618,5339862.0
2022-12-20 23:00:00,0.7617,0.7649,0.7521,0.7638,4067854.8
2022-12-21 03:00:00,0.7637,0.7740,0.7580,0.7734,3557828.0
2022-12-21 07:00:00,0.7732,0.7754,0.7642,0.7750,5177082.4
2022-12-21 11:00:00,0.7750,0.7752,0.7586,0.7608,3339879.4
2022-12-21 15:00:00,0.7606,0.7706,0.7586,0.7703,2431782.5
2022-12-21 19:00:00,0.7702,0.7746,0.7657,0.7736,2430383.1
2022-12-21 23:00:00,0.7737,0.7746,0.7625,0.7714,3037544.1
2022-12-22 03:00:00,0.7714,0.7810,0.7710,0.7767,5488728.5
2022-12-22 07:00:00,0.7765,0.7798,0.7604,0.7646,6954145.3
2022-12-22 11:00:00,0.7645,0.7680,0.7591,0.7676,3357532.4
2022-12-22 15:00:00,0.7679,0.7870,0.7673,0.7862,9325368.2
2022-12-22 19:00:00,0.7862,0.7892,0.7810,0.7857,4390944.7
2022-12-22 23:00:00,0.7855,0.7885,0.7794,0.7802,2746160.5
2022-12-23 03:00:00,0.7803,0.7857,0.7770,0.7843,2454705.6
2022-12-23 07:00:00,0.7843,0.7890,0.7766,0.7808,5590550.0
2022-12-23 11:00:00,0.7809,0.7816,0.7770,0.7793,2453048.6
2022-12-23 15:00:00,0.7791,0.7810,0.7762,0.7777,2117163.6
2022-12-23 19:00:00,0.7777,0.7839,0.7767,0.7836,2145841.8
2022-12-23 23:00:00,0.7836,0.7846,0.7765,0.7799,2782096.4
2022-12-24 03:00:00,0.7800,0.7812,0.7756,0.7783,2549241.2
2022-12-24 07:00:00,0.7782,0.7800,0.7767,0.7769,1430916.6
2022-12-24 11:00:00,0.7769,0.7806,0.7712,0.7789,3317733.5
