Date,Open,High,Low,Close,Volume
2022-12-10 07:00:00,39.85,40.09,39.66,39.95,80059.246
2022-12-10 11:00:00,39.96,40.06,39.35,39.42,63500.030
2022-12-10 15:00:00,39.43,39.53,39.16,39.31,41321.652
2022-12-10 19:00:00,39.30,39.73,39.13,39.71,46839.098
2022-12-10 23:00:00,39.71,39.74,39.30,39.31,45393.686
2022-12-11 03:00:00,39.31,39.43,39.15,39.28,53028.903
2022-12-11 07:00:00,39.29,39.43,39.01,39.08,38237.741
2022-12-11 11:00:00,39.09,39.15,38.75,39.00,47241.967
2022-12-11 15:00:00,39.00,39.01,37.50,37.76,139026.570
2022-12-11 19:00:00,37.75,37.99,36.91,37.08,119784.605
2022-12-11 23:00:00,37.09,37.49,36.81,37.40,65436.147
2022-12-12 03:00:00,37.41,37.72,37.29,37.68,38859.591
2022-12-12 07:00:00,37.68,37.93,37.15,37.72,64029.947
2022-12-12 11:00:00,37.71,39.00,37.58,38.78,170844.137
2022-12-12 15:00:00,38.78,39.54,38.55,39.16,130809.994
2022-12-12 19:00:00,39.17,39.43,38.75,38.80,62972.353
2022-12-12 23:00:00,38.79,39.28,37.88,38.21,110831.470
2022-12-13 03:00:00,38.22,39.12,37.94,38.97,94800.320
2022-12-13 07:00:00,38.98,39.83,38.83,39.10,163184.944
2022-12-13 11:00:00,39.12,39.30,38.43,38.64,77535.057
2022-12-13 15:00:00,38.63,39.51,38.59,39.51,40556.228
2022-12-13 19:00:00,39.51,40.22,39.48,40.15,97527.082
2022-12-13 23:00:00,40.15,40.26,39.58,39.91,58754.545
2022-12-14 03:00:00,39.90,40.21,39.46,39.61,102127.421
2022-12-14 07:00:00,39.61,39.92,39.19,39.79,76113.480
2022-12-14 11:00:00,39.79,39.90,38.65,39.83,109392.588
2022-12-14 15:00:00,39.82,40.20,39.20,39.24,93409.044
2022-12-14 19:00:00,39.25,39.29,38.32,39.23,81165.645
2022-12-14 23:00:00,39.23,39.93,39.14,39.72,70935.170
2022-12-15 03:00:00,39.73,40.23,39.70,39.87,114408.642
2022-12-15 07:00:00,39.88,40.44,39.43,40.15,141131.984
2022-12-15 11:00:00,40.15,40.19,39.66,40.02,112716.444
2022-12-15 15:00:00,40.02,40.08,39.31,39.57,65975.377
2022-12-15 19:00:00,39.57,39.76,38.65,38.80,94998.969
2022-12-15 23:00:00,38.82,39.44,38.80,39.08,55018.038
2022-12-16 03:00:00,39.09,39.12,37.01,37.36,182134.807
2022-12-16 07:00:00,37.36,37.36,36.60,36.88,110587.194
2022-12-16 11:00:00,36.88,36.91,35.79,36.26,144633.983
2022-12-16 15:00:00,36.26,36.35,32.58,34.08,313443.632
2022-12-16 19:00:00,34.07,34.14,33.11,33.95,130480.151
2022-12-16 23:00:00,33.97,34.58,33.80,34.49,67447.945
2022-12-17 03:00:00,34.49,34.57,33.93,34.07,73960.728
2022-12-17 07:00:00,34.06,34.16,33.59,33.96,59374.490
2022-12-17 11:00:00,33.95,33.98,33.53,33.61,57469.799
2022-12-17 15:00:00,33.61,34.26,33.38,34.08,65849.711
2022-12-17 19:00:00,34.08,34.21,33.91,33.98,48575.061
2022-12-17 23:00:00,33.99,34.20,33.88,33.99,34441.532
2022-12-18 03:00:00,33.99,34.04,33.24,33.87,61815.283
2022-12-18 07:00:00,33.87,33.97,33.36,33.36,40508.630
2022-12-18 11:00:00,33.36,33.78,33.23,33.68,77592.912
2022-12-18 15:00:00,33.69,33.95,33.49,33.68,49296.010
2022-12-18 19:00:00,33.68,34.37,33.24,33.49,90736.504
2022-12-18 23:00:00,33.50,33.95,33.50,33.86,46235.091
2022-12-19 03:00:00,33.85,34.24,33.83,34.11,43647.775
2022-12-19 07:00:00,34.11,34.24,33.70,33.72,66212.458
2022-12-19 11:00:00,33.71,33.78,32.18,32.61,146047.378
2022-12-19 15:00:00,32.60,32.66,30.50,31.46,136067.419
2022-12-19 19:00:00,31.47,32.84,31.44,32.43,100494.955
2022-12-19 23:00:00,32.43,33.30,32.43,33.17,68906.465
2022-12-20 03:00:00,33.17,33.46,33.01,33.28,50003.132
2022-12-20 07:00:00,33.29,33.83,32.80,33.46,88183.500
2022-12-20 11:00:00,33.46,33.55,33.21,33.41,47149.806
2022-12-20 15:00:00,33.40,33.77,33.31,33.58,38064.265
2022-12-20 19:00:00,33.58,33.63,32.96,33.02,56146.903
2022-12-20 23:00:00,33.01,33.50,32.65,33.46,62834.862
2022-12-21 03:00:00,33.47,33.47,33.08,33.42,50407.318
2022-12-21 07:00:00,33.42,33.46,32.87,33.08,57942.517
2022-12-21 11:00:00,33.08,33.13,32.58,32.70,47965.031
2022-12-21 15:00:00,32.69,33.19,32.55,33.18,38209.819
2022-12-21 19:00:00,33.18,33.32,32.96,33.15,35376.619
2022-12-21 23:00:00,33.16,33.22,32.90,33.06,37931.045
2022-12-22 03:00:00,33.07,33.47,33.02,33.36,44772.851
2022-12-22 07:00:00,33.37,33.43,32.54,32.62,63191.544
2022-12-22 11:00:00,32.63,32.73,32.21,32.43,52889.854
2022-12-22 15:00:00,32.44,33.64,32.43,33.61,85601.309
2022-12-22 19:00:00,33.62,33.78,33.39,33.53,49946.594
2022-12-22 23:00:00,33.53,33.63,33.24,33.37,34338.434
2022-12-23 03:00:00,33.38,33.44,33.13,33.26,38645.068
2022-12-23 07:00:00,33.25,33.40,32.96,33.24,68401.043
2022-12-23 11:00:00,33.23,33.29,33.11,33.11,25159.322
2022-12-23 15:00:00,33.12,33.20,32.86,32.96,30085.561
2022-12-23 19:00:00,32.95,33.04,32.81,32.87,26847.354
2022-12-23 23:00:00,32.87,32.96,32.66,32.80,37460.664
2022-12-24 03:00:00,32.80,32.80,32.35,32.62,58175.465
2022-12-24 07:00:00,32.63,32.88,32.59,32.83,41154.769
2022-12-24 11:00:00,32.82,32.94,32.76,32.82,32327.407
2022-12-24 15:00:00,32.82,32.88,32.61,32.76,21760.119
2022-12-24 19:00:00,32.76,32.80,32.65,32.77,18893.574
2022-12-24 23:00:00,32.77,32.77,32.50,32.55,18146.000
2022-12-25 03:00:00,32.56,32.58,32.29,32.38,70653.379
2022-12-25 07:00:00,32.39,32.39,31.36,31.54,143791.282
2022-12-25 11:00:00,31.55,31.64,31.11,31.53,100580.734
2022-12-25 15:00:00,31.52,31.86,31.31,31.78,50096.672
2022-12-25 19:00:00,31.78,32.09,31.56,31.69,68307.755
2022-12-25 23:00:00,31.69,31.95,31.58,31.62,78531.617
2022-12-26 03:00:00,31.63,31.77,31.51,31.67,39523.943
2022-12-26 07:00:00,31.67,31.98,31.65,31.78,49557.980
