Date,Open,High,Low,Close,Volume
2022-12-14 11:00:00,0.09461,0.09477,0.09140,0.09363,48227462
2022-12-14 15:00:00,0.09360,0.09415,0.09242,0.09249,20175591
2022-12-14 19:00:00,0.09252,0.09275,0.08983,0.09163,26274854
2022-12-14 23:00:00,0.09163,0.09213,0.09124,0.09145,13425942
2022-12-15 03:00:00,0.09143,0.09370,0.09137,0.09337,20164455
2022-12-15 07:00:00,0.09337,0.09469,0.09287,0.09439,41436952
2022-12-15 11:00:00,0.09440,0.09483,0.09334,0.09417,33661877
2022-12-15 15:00:00,0.09414,0.09439,0.09273,0.09327,22293571
2022-12-15 19:00:00,0.09334,0.09438,0.09279,0.09289,16719596
2022-12-15 23:00:00,0.09291,0.09380,0.09244,0.09342,13830794
2022-12-16 03:00:00,0.09341,0.09350,0.08820,0.09031,54438981
2022-12-16 07:00:00,0.09028,0.09134,0.08935,0.08951,35450002
2022-12-16 11:00:00,0.08951,0.08954,0.08786,0.08865,26924400
2022-12-16 15:00:00,0.08865,0.08947,0.07834,0.08008,57776118
2022-12-16 19:00:00,0.08007,0.08065,0.07765,0.07959,24837160
2022-12-16 23:00:00,0.07957,0.08158,0.07919,0.08148,17863426
2022-12-17 03:00:00,0.08147,0.08190,0.08013,0.08048,15943307
2022-12-17 07:00:00,0.08047,0.08068,0.07941,0.08015,23162556
2022-12-17 11:00:00,0.08015,0.08046,0.07951,0.07992,28335165
2022-12-17 15:00:00,0.07991,0.08379,0.07967,0.08186,34324711
2022-12-17 19:00:00,0.08184,0.08276,0.08126,0.08240,18737969
2022-12-17 23:00:00,0.08242,0.08317,0.08188,0.08210,10953011
2022-12-18 03:00:00,0.08210,0.08240,0.08082,0.08156,16279955
2022-12-18 07:00:00,0.08157,0.08228,0.08062,0.08065,12098227
2022-12-18 11:00:00,0.08065,0.08330,0.08054,0.08172,20003337
2022-12-18 15:00:00,0.08173,0.08262,0.08088,0.08132,14127604
2022-12-18 19:00:00,0.08131,0.08280,0.08000,0.08105,14440295
2022-12-18 23:00:00,0.08106,0.08236,0.08078,0.08188,10185142
2022-12-19 03:00:00,0.08186,0.08259,0.08165,0.08208,10460670
2022-12-19 07:00:00,0.08209,0.08269,0.08140,0.08164,12380936
2022-12-19 11:00:00,0.08165,0.08183,0.07826,0.07948,27697565
2022-12-19 15:00:00,0.07947,0.07999,0.07613,0.07715,16704923
2022-12-19 19:00:00,0.07713,0.08055,0.07684,0.07997,13553531
2022-12-19 23:00:00,0.07996,0.08104,0.07981,0.08047,9170621
2022-12-20 03:00:00,0.08048,0.08073,0.08005,0.08032,6363472
2022-12-20 07:00:00,0.08028,0.08134,0.07940,0.08050,16322731
2022-12-20 11:00:00,0.08050,0.08091,0.07972,0.08032,12602430
2022-12-20 15:00:00,0.08033,0.08072,0.07978,0.08020,10846009
2022-12-20 19:00:00,0.08017,0.08039,0.07867,0.07901,13750957
2022-12-20 23:00:00,0.07898,0.07913,0.07790,0.07890,12144242
2022-12-21 03:00:00,0.07889,0.07960,0.07821,0.07883,17656490
2022-12-21 07:00:00,0.07883,0.07894,0.07739,0.07815,20337609
2022-12-21 11:00:00,0.07816,0.07820,0.07673,0.07704,13177288
2022-12-21 15:00:00,0.07702,0.07764,0.07668,0.07761,12298273
2022-12-21 19:00:00,0.07760,0.07838,0.07740,0.07820,8554949
2022-12-21 23:00:00,0.07821,0.07830,0.07767,0.07809,7662206
2022-12-22 03:00:00,0.07809,0.07910,0.07808,0.07880,13852155
2022-12-22 07:00:00,0.07880,0.07905,0.07704,0.07759,17835881
2022-12-22 11:00:00,0.07754,0.07837,0.07706,0.07835,8532925
2022-12-22 15:00:00,0.07835,0.07962,0.07817,0.07958,14196041
2022-12-22 19:00:00,0.07962,0.08055,0.07921,0.07987,23538506
2022-12-22 23:00:00,0.07986,0.08010,0.07941,0.07958,14217205
2022-12-23 03:00:00,0.07957,0.08016,0.07914,0.07978,9360685
2022-12-23 07:00:00,0.07981,0.08047,0.07947,0.08016,17341493
2022-12-23 11:00:00,0.08016,0.08066,0.07998,0.08002,14956766
2022-12-23 15:00:00,0.08002,0.08026,0.07963,0.07998,9803974
2022-12-23 19:00:00,0.07999,0.08089,0.07987,0.08081,7315248
2022-12-23 23:00:00,0.08084,0.08084,0.08000,0.08015,10545674
2022-12-24 03:00:00,0.08016,0.08036,0.07976,0.08001,6504962
2022-12-24 07:00:00,0.08004,0.08039,0.07999,0.08026,6237987
2022-12-24 11:00:00,0.08027,0.08047,0.08012,0.08032,6955730
2022-12-24 15:00:00,0.08032,0.08037,0.08001,0.08023,5299399
2022-12-24 19:00:00,0.08022,0.08034,0.07993,0.08029,5212773
2022-12-24 23:00:00,0.08028,0.08032,0.07996,0.08009,3909140
2022-12-25 03:00:00,0.08005,0.08008,0.07947,0.07959,5449796
2022-12-25 07:00:00,0.07960,0.07964,0.07830,0.07903,13288804
2022-12-25 11:00:00,0.07905,0.07935,0.07860,0.07933,8026033
2022-12-25 15:00:00,0.07931,0.07978,0.07894,0.07956,6392574
2022-12-25 19:00:00,0.07956,0.08021,0.07938,0.08004,5489440
2022-12-25 23:00:00,0.08003,0.08011,0.07937,0.07953,4103592
2022-12-26 03:00:00,0.07953,0.07977,0.07895,0.07969,7437330
2022-12-26 07:00:00,0.07973,0.08009,0.07958,0.07987,4994023
