Date,Open,High,Low,Close,Volume
2022-12-08 19:00:00,0.4472,0.4478,0.4415,0.4454,11592260
2022-12-08 23:00:00,0.4453,0.4482,0.4440,0.4471,7359333
2022-12-09 03:00:00,0.4472,0.4505,0.4468,0.4497,9143564
2022-12-09 07:00:00,0.4497,0.4505,0.4311,0.4430,19326567
2022-12-09 11:00:00,0.4430,0.4433,0.4382,0.4406,8003385
2022-12-09 15:00:00,0.4406,0.4414,0.4371,0.4407,8464731
2022-12-09 19:00:00,0.4406,0.4435,0.4400,0.4421,6973218
2022-12-09 23:00:00,0.4421,0.4439,0.4396,0.4428,4558386
2022-12-10 03:00:00,0.4428,0.4458,0.4400,0.4445,6480294
2022-12-10 07:00:00,0.4446,0.4475,0.4437,0.4466,8075175
2022-12-10 11:00:00,0.4466,0.4471,0.4425,0.4437,6329620
2022-12-10 15:00:00,0.4437,0.4443,0.4412,0.4438,6225841
2022-12-10 19:00:00,0.4437,0.4506,0.4430,0.4454,9093210
2022-12-10 23:00:00,0.4455,0.4481,0.4454,0.4478,4969665
2022-12-11 03:00:00,0.4478,0.4483,0.4448,0.4467,4181235
2022-12-11 07:00:00,0.4467,0.4477,0.4442,0.4453,4266328
2022-12-11 11:00:00,0.4453,0.4506,0.4451,0.4474,6720807
2022-12-11 15:00:00,0.4475,0.4476,0.4322,0.4348,15273918
2022-12-11 19:00:00,0.4348,0.4348,0.4110,0.4211,23603477
2022-12-11 23:00:00,0.4210,0.4228,0.4200,0.4210,7571259
2022-12-12 03:00:00,0.4210,0.4253,0.4190,0.4251,7824272
2022-12-12 07:00:00,0.4251,0.4257,0.4190,0.4217,9508723
2022-12-12 11:00:00,0.4217,0.4231,0.4210,0.4230,4613754
2022-12-12 15:00:00,0.4231,0.4324,0.4227,0.4310,6823877
2022-12-12 19:00:00,0.4309,0.4327,0.4272,0.4284,7195931
2022-12-12 23:00:00,0.4284,0.4297,0.4163,0.4233,14694005
2022-12-13 03:00:00,0.4233,0.4346,0.4221,0.4340,11368313
2022-12-13 07:00:00,0.4341,0.4440,0.4299,0.4353,19224538
2022-12-13 11:00:00,0.4353,0.4378,0.4301,0.4359,8141768
2022-12-13 15:00:00,0.4358,0.4422,0.4352,0.4415,5766122
2022-12-13 19:00:00,0.4415,0.4440,0.4400,0.4423,5034275
2022-12-13 23:00:00,0.4422,0.4449,0.4395,0.4421,5900908
2022-12-14 03:00:00,0.4421,0.4422,0.4372,0.4398,6454146
2022-12-14 07:00:00,0.4397,0.4443,0.4389,0.4433,6340205
2022-12-14 11:00:00,0.4433,0.4439,0.4267,0.4325,15633559
2022-12-14 15:00:00,0.4325,0.4351,0.4289,0.4309,6571263
2022-12-14 19:00:00,0.4310,0.4321,0.4228,0.4296,8936980
2022-12-14 23:00:00,0.4297,0.4338,0.4289,0.4326,4965121
2022-12-15 03:00:00,0.4326,0.4356,0.4302,0.4322,5301233
2022-12-15 07:00:00,0.4322,0.4323,0.4272,0.4289,5519810
2022-12-15 11:00:00,0.4290,0.4293,0.4226,0.4253,6850119
2022-12-15 15:00:00,0.4253,0.4259,0.4211,0.4237,4853080
2022-12-15 19:00:00,0.4238,0.4296,0.4220,0.4288,4487317
2022-12-15 23:00:00,0.4288,0.4301,0.4279,0.4290,2866630
2022-12-16 03:00:00,0.4290,0.4294,0.3980,0.4122,25734587
2022-12-16 07:00:00,0.4121,0.4158,0.4090,0.4118,10784582
2022-12-16 11:00:00,0.4118,0.4118,0.4045,0.4066,11134439
2022-12-16 15:00:00,0.4066,0.4087,0.3619,0.3844,35213434
2022-12-16 19:00:00,0.3844,0.3852,0.3744,0.3795,28253052
2022-12-16 23:00:00,0.3796,0.3861,0.3774,0.3849,7219069
2022-12-17 03:00:00,0.3848,0.3901,0.3847,0.3870,6627326
2022-12-17 07:00:00,0.3871,0.3880,0.3809,0.3832,6627887
2022-12-17 11:00:00,0.3831,0.3844,0.3779,0.3817,8238085
2022-12-17 15:00:00,0.3817,0.3907,0.3813,0.3891,9955500
2022-12-17 19:00:00,0.3891,0.3895,0.3835,0.3876,5177637
2022-12-17 23:00:00,0.3876,0.3907,0.3857,0.3862,4987809
2022-12-18 03:00:00,0.3864,0.3877,0.3812,0.3873,6818066
2022-12-18 07:00:00,0.3873,0.3899,0.3869,0.3874,7158776
2022-12-18 11:00:00,0.3874,0.3919,0.3869,0.3915,6547253
2022-12-18 15:00:00,0.3914,0.3958,0.3889,0.3905,6744248
2022-12-18 19:00:00,0.3905,0.3952,0.3824,0.3870,10923097
2022-12-18 23:00:00,0.3868,0.3943,0.3867,0.3934,11349960
2022-12-19 03:00:00,0.3934,0.4005,0.3922,0.3975,18420173
2022-12-19 07:00:00,0.3976,0.4003,0.3948,0.3951,10698195
2022-12-19 11:00:00,0.3949,0.3972,0.3885,0.3915,15666688
2022-12-19 15:00:00,0.3913,0.3935,0.3807,0.3814,12355402
2022-12-19 19:00:00,0.3813,0.3945,0.3778,0.3929,12933142
2022-12-19 23:00:00,0.3929,0.4010,0.3922,0.3989,7164317
2022-12-20 03:00:00,0.3988,0.4018,0.3966,0.4013,5836353
2022-12-20 07:00:00,0.4012,0.4034,0.3952,0.3999,10849128
2022-12-20 11:00:00,0.3999,0.4016,0.3956,0.4010,6638421
2022-12-20 15:00:00,0.4011,0.4060,0.4002,0.4034,6972458
2022-12-20 19:00:00,0.4035,0.4063,0.3982,0.4008,9545741
2022-12-20 23:00:00,0.4008,0.4009,0.3958,0.3980,8253955
2022-12-21 03:00:00,0.3981,0.4002,0.3955,0.3982,7565305
2022-12-21 07:00:00,0.3982,0.4023,0.3941,0.4011,10597695
2022-12-21 11:00:00,0.4011,0.4013,0.3955,0.3966,4914004
2022-12-21 15:00:00,0.3966,0.3990,0.3934,0.3984,6922342
2022-12-21 19:00:00,0.3985,0.4006,0.3965,0.4001,4249848
2022-12-21 23:00:00,0.4000,0.4005,0.3946,0.3977,4839020
2022-12-22 03:00:00,0.3976,0.4012,0.3968,0.3991,6322585
2022-12-22 07:00:00,0.3992,0.4012,0.3917,0.3920,8048620
2022-12-22 11:00:00,0.3920,0.3953,0.3888,0.3894,5968851
2022-12-22 15:00:00,0.3894,0.3976,0.3891,0.3971,7027314
2022-12-22 19:00:00,0.3972,0.3981,0.3933,0.3963,5493570
2022-12-22 23:00:00,0.3964,0.3973,0.3939,0.3942,2966689
2022-12-23 03:00:00,0.3943,0.3951,0.3915,0.3940,3944928
2022-12-23 07:00:00,0.3941,0.3958,0.3896,0.3939,9148069
2022-12-23 11:00:00,0.3939,0.3968,0.3933,0.3965,4280058
2022-12-23 15:00:00,0.3965,0.3982,0.3954,0.3970,4196908
2022-12-23 19:00:00,0.3971,0.4023,0.3968,0.4020,4491790
2022-12-23 23:00:00,0.4021,0.4023,0.3992,0.4012,5557840
2022-12-24 03:00:00,0.4012,0.4017,0.3983,0.3994,5707716
2022-12-24 07:00:00,0.3993,0.4005,0.3976,0.3993,3457642
2022-12-24 11:00:00,0.3992,0.4018,0.3986,0.4010,2906411
