Date,Open,High,Low,Close,Volume
2022-12-15 23:00:00,6.541,6.608,6.503,6.504,121285.3
2022-12-16 03:00:00,6.506,6.528,6.120,6.159,493843.3
2022-12-16 07:00:00,6.160,6.174,6.036,6.079,469247.7
2022-12-16 11:00:00,6.078,6.079,5.941,5.973,285129.4
2022-12-16 15:00:00,5.974,6.007,5.452,5.582,571455.4
2022-12-16 19:00:00,5.581,5.698,5.559,5.672,247035.5
2022-12-16 23:00:00,5.671,5.713,5.638,5.698,118511.9
2022-12-17 03:00:00,5.698,5.726,5.621,5.639,131661.5
2022-12-17 07:00:00,5.639,5.670,5.590,5.637,110789.0
2022-12-17 11:00:00,5.637,5.649,5.590,5.624,119078.2
2022-12-17 15:00:00,5.624,5.803,5.608,5.772,152358.1
2022-12-17 19:00:00,5.771,5.789,5.694,5.743,88822.2
2022-12-17 23:00:00,5.743,5.829,5.724,5.737,77622.8
2022-12-18 03:00:00,5.736,5.756,5.660,5.733,82137.9
2022-12-18 07:00:00,5.733,5.775,5.676,5.678,78490.5
2022-12-18 11:00:00,5.676,5.779,5.675,5.751,83089.0
2022-12-18 15:00:00,5.750,5.799,5.681,5.692,95010.0
2022-12-18 19:00:00,5.692,5.777,5.538,5.590,126881.1
2022-12-18 23:00:00,5.590,5.670,5.582,5.621,105587.8
2022-12-19 03:00:00,5.620,5.692,5.616,5.648,75556.1
2022-12-19 07:00:00,5.647,5.687,5.601,5.606,113632.2
2022-12-19 11:00:00,5.602,5.605,5.295,5.420,298935.8
2022-12-19 15:00:00,5.418,5.524,5.311,5.394,218841.4
2022-12-19 19:00:00,5.391,5.644,5.367,5.616,148141.9
2022-12-19 23:00:00,5.616,5.706,5.616,5.656,92538.8
2022-12-20 03:00:00,5.656,5.683,5.613,5.677,89766.5
2022-12-20 07:00:00,5.678,5.759,5.601,5.727,215281.8
2022-12-20 11:00:00,5.725,5.771,5.642,5.706,446540.9
2022-12-20 15:00:00,5.707,5.750,5.676,5.701,206978.2
2022-12-20 19:00:00,5.701,5.719,5.601,5.610,135765.1
2022-12-20 23:00:00,5.610,5.671,5.522,5.633,142385.3
2022-12-21 03:00:00,5.631,5.728,5.601,5.723,130027.6
2022-12-21 07:00:00,5.724,5.728,5.660,5.724,222187.8
2022-12-21 11:00:00,5.724,5.761,5.585,5.606,261080.4
2022-12-21 15:00:00,5.606,5.666,5.587,5.661,124410.5
2022-12-21 19:00:00,5.660,5.705,5.634,5.681,132351.4
2022-12-21 23:00:00,5.684,5.699,5.623,5.661,126844.9
2022-12-22 03:00:00,5.662,5.695,5.632,5.658,134404.8
2022-12-22 07:00:00,5.657,5.684,5.496,5.527,177763.9
2022-12-22 11:00:00,5.527,5.558,5.458,5.496,125554.7
2022-12-22 15:00:00,5.497,5.688,5.494,5.675,132994.2
2022-12-22 19:00:00,5.675,5.707,5.619,5.675,143368.6
2022-12-22 23:00:00,5.675,5.689,5.616,5.616,139458.7
2022-12-23 03:00:00,5.617,5.621,5.562,5.596,112914.2
2022-12-23 07:00:00,5.593,5.612,5.538,5.598,157857.9
2022-12-23 11:00:00,5.598,5.680,5.589,5.654,100098.5
2022-12-23 15:00:00,5.652,5.668,5.621,5.627,69933.5
2022-12-23 19:00:00,5.627,5.630,5.601,5.618,77158.3
2022-12-23 23:00:00,5.619,5.632,5.559,5.569,107650.1
2022-12-24 03:00:00,5.571,5.571,5.511,5.566,88234.4
2022-12-24 07:00:00,5.566,5.588,5.549,5.551,95038.1
2022-12-24 11:00:00,5.552,5.599,5.495,5.574,168270.4
