Date,Open,High,Low,Close,Volume
2022-12-20 07:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-20 11:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-20 15:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-20 19:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-20 23:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-21 03:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-21 07:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-21 11:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-21 15:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-21 19:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-21 23:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-22 03:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-22 07:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-22 11:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-22 15:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-22 19:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-22 23:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-23 03:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-23 07:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-23 11:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-23 15:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-23 19:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-23 23:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-24 03:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-24 07:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-24 11:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-24 15:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-24 19:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-24 23:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-25 03:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-25 07:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-25 11:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-25 15:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-25 19:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-25 23:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-26 03:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
2022-12-26 07:00:00,0.0454200,0.0454200,0.0454200,0.0454200,0
