Date,Open,High,Low,Close,Volume
2022-12-06 07:00:00,4.0600,4.1660,4.0340,4.1370,11897639
2022-12-06 11:00:00,4.1370,4.1770,4.0720,4.1650,11016521
2022-12-06 15:00:00,4.1650,4.1970,4.1120,4.1810,7296120
2022-12-06 19:00:00,4.1820,4.1960,4.0730,4.0880,9214418
2022-12-06 23:00:00,4.0870,4.0950,3.8640,3.9080,15565047
2022-12-07 03:00:00,3.9090,3.9950,3.8930,3.9360,11791293
2022-12-07 07:00:00,3.9370,3.9890,3.9000,3.9400,11609848
2022-12-07 11:00:00,3.9400,3.9480,3.8380,3.8710,7858171
2022-12-07 15:00:00,3.8700,3.9330,3.8440,3.9010,5088425
2022-12-07 19:00:00,3.9010,3.9240,3.8100,3.8460,6591124
2022-12-07 23:00:00,3.8450,3.8890,3.8030,3.8820,5711475
2022-12-08 03:00:00,3.8820,3.9200,3.7410,3.8260,10159166
2022-12-08 07:00:00,3.8270,3.8980,3.7870,3.8650,8922224
2022-12-08 11:00:00,3.8650,3.9610,3.8570,3.9380,6900581
2022-12-08 15:00:00,3.9380,3.9650,3.9160,3.9530,3537517
2022-12-08 19:00:00,3.9520,3.9640,3.9030,3.9130,3388832
2022-12-08 23:00:00,3.9120,3.9600,3.9030,3.9430,2461430
2022-12-09 03:00:00,3.9440,3.9790,3.9130,3.9680,4380220
2022-12-09 07:00:00,3.9680,4.0320,3.9090,3.9620,11199015
2022-12-09 11:00:00,3.9610,4.0130,3.9470,3.9730,6399872
2022-12-09 15:00:00,3.9730,3.9850,3.8650,3.9060,6369723
2022-12-09 19:00:00,3.9060,3.9410,3.8880,3.9360,2398234
2022-12-09 23:00:00,3.9350,4.0230,3.9140,4.0100,6171092
2022-12-10 03:00:00,4.0110,4.0700,3.9730,4.0340,11792916
2022-12-10 07:00:00,4.0340,4.0930,4.0250,4.0880,9506115
2022-12-10 11:00:00,4.0880,4.1390,4.0650,4.1070,11073728
2022-12-10 15:00:00,4.1080,4.1300,4.0500,4.0800,8430180
2022-12-10 19:00:00,4.0800,4.1400,4.0250,4.1190,9569216
2022-12-10 23:00:00,4.1180,4.2880,4.1110,4.2200,29494404
2022-12-11 03:00:00,4.2200,4.2390,4.1260,4.1660,19545381
2022-12-11 07:00:00,4.1670,4.2190,4.1280,4.2170,19050622
2022-12-11 11:00:00,4.2170,4.4960,4.2010,4.3860,61580280
2022-12-11 15:00:00,4.3850,4.4050,4.2430,4.2930,28465332
2022-12-11 19:00:00,4.2920,4.3540,4.1460,4.2330,34834782
2022-12-11 23:00:00,4.2350,4.3660,4.1860,4.2960,27474595
2022-12-12 03:00:00,4.2960,4.4450,4.2300,4.4130,28544251
2022-12-12 07:00:00,4.4120,4.4120,4.2310,4.2430,35510530
2022-12-12 11:00:00,4.2430,4.3290,4.2270,4.2820,22320362
2022-12-12 15:00:00,4.2830,4.3990,4.2660,4.3940,15403459
2022-12-12 19:00:00,4.3930,4.3930,4.1700,4.1830,19783431
2022-12-12 23:00:00,4.1820,4.1850,3.9100,3.9470,37661848
2022-12-13 03:00:00,3.9460,4.1030,3.9240,4.0710,24076243
2022-12-13 07:00:00,4.0710,4.1760,4.0400,4.1200,31689682
2022-12-13 11:00:00,4.1200,4.1300,3.9550,4.0510,23511604
2022-12-13 15:00:00,4.0500,4.1100,4.0240,4.0770,11001467
2022-12-13 19:00:00,4.0780,4.0960,3.9770,4.0870,15691307
2022-12-13 23:00:00,4.0870,4.1100,4.0200,4.0650,13154982
2022-12-14 03:00:00,4.0640,4.0940,4.0270,4.0510,11279005
2022-12-14 07:00:00,4.0520,4.1240,4.0400,4.0820,16122505
2022-12-14 11:00:00,4.0830,4.1330,3.9060,4.0190,24746894
2022-12-14 15:00:00,4.0180,4.0650,3.9860,4.0210,8149117
2022-12-14 19:00:00,4.0220,4.0490,3.9110,4.0220,14217256
2022-12-14 23:00:00,4.0210,4.0320,3.9610,3.9720,7631727
2022-12-15 03:00:00,3.9720,4.0080,3.9440,4.0030,8627772
2022-12-15 07:00:00,4.0030,4.0420,3.9560,4.0250,11657096
2022-12-15 11:00:00,4.0250,4.0750,3.9650,4.0440,9607406
2022-12-15 15:00:00,4.0450,4.0530,3.9270,3.9680,8938831
2022-12-15 19:00:00,3.9680,4.0230,3.9490,4.0140,6405702
2022-12-15 23:00:00,4.0140,4.0520,3.9920,4.0500,5330032
2022-12-16 03:00:00,4.0500,4.0500,3.8090,3.8520,22650498
2022-12-16 07:00:00,3.8520,3.8710,3.7370,3.7540,15253626
2022-12-16 11:00:00,3.7540,3.7540,3.6330,3.7160,17087093
2022-12-16 15:00:00,3.7150,3.7240,3.3740,3.4370,20268790
2022-12-16 19:00:00,3.4370,3.4730,3.2410,3.3670,17617883
2022-12-16 23:00:00,3.3670,3.4330,3.3440,3.4290,10168636
2022-12-17 03:00:00,3.4290,3.4680,3.4060,3.4360,9181301
2022-12-17 07:00:00,3.4360,3.4900,3.3950,3.4090,8893334
2022-12-17 11:00:00,3.4090,3.4200,3.3710,3.4000,4551894
2022-12-17 15:00:00,3.4000,3.5650,3.3920,3.5490,7865608
2022-12-17 19:00:00,3.5480,3.5490,3.4550,3.5120,5890769
2022-12-17 23:00:00,3.5120,3.5560,3.4180,3.4430,10371280
2022-12-18 03:00:00,3.4420,3.5040,3.4200,3.4680,7508196
2022-12-18 07:00:00,3.4680,3.4910,3.4300,3.4610,6724633
2022-12-18 11:00:00,3.4610,3.5200,3.4570,3.4810,5889913
2022-12-18 15:00:00,3.4800,3.5260,3.4600,3.4720,5441743
2022-12-18 19:00:00,3.4720,3.5530,3.4190,3.4530,8037967
2022-12-18 23:00:00,3.4520,3.4880,3.4460,3.4740,5068796
2022-12-19 03:00:00,3.4750,3.5430,3.4630,3.5070,5201957
2022-12-19 07:00:00,3.5070,3.5880,3.4840,3.4940,9759012
2022-12-19 11:00:00,3.4930,3.5040,3.4040,3.4400,11339144
2022-12-19 15:00:00,3.4390,3.4860,3.3090,3.4100,12107688
2022-12-19 19:00:00,3.4100,3.5760,3.3720,3.5140,13930347
2022-12-19 23:00:00,3.5130,3.5700,3.5050,3.5350,7099595
2022-12-20 03:00:00,3.5340,3.5840,3.5210,3.5730,7546564
2022-12-20 07:00:00,3.5720,3.5850,3.4890,3.5410,12028073
2022-12-20 11:00:00,3.5410,3.5500,3.5010,3.5370,5307577
2022-12-20 15:00:00,3.5370,3.5400,3.5010,3.5210,4130334
2022-12-20 19:00:00,3.5210,3.5300,3.4700,3.4950,4932781
2022-12-20 23:00:00,3.4940,3.5700,3.4450,3.5520,8757992
2022-12-21 03:00:00,3.5520,3.5790,3.5270,3.5560,5563449
2022-12-21 07:00:00,3.5570,3.5620,3.5010,3.5290,9125710
2022-12-21 11:00:00,3.5290,3.5780,3.5110,3.5260,7013640
2022-12-21 15:00:00,3.5260,3.5670,3.5160,3.5650,3529735
2022-12-21 19:00:00,3.5650,3.6090,3.5400,3.6050,6078341
2022-12-21 23:00:00,3.6050,3.6460,3.5930,3.6060,10206150
2022-12-22 03:00:00,3.6060,3.6600,3.5990,3.6280,7938596
2022-12-22 07:00:00,3.6290,3.6500,3.5390,3.5640,11455345
2022-12-22 11:00:00,3.5640,3.5660,3.4780,3.5350,7661604
2022-12-22 15:00:00,3.5340,3.6070,3.5310,3.6000,6456872
2022-12-22 19:00:00,3.6000,3.7070,3.5730,3.6420,8527186
2022-12-22 23:00:00,3.6420,3.6490,3.6060,3.6280,3851229
2022-12-23 03:00:00,3.6270,3.6760,3.6100,3.6680,4574066
2022-12-23 07:00:00,3.6680,3.6710,3.6010,3.6140,7337947
2022-12-23 11:00:00,3.6140,3.6290,3.5540,3.5720,5846651
2022-12-23 15:00:00,3.5710,3.5870,3.5220,3.5660,4791784
2022-12-23 19:00:00,3.5650,3.6350,3.5560,3.6300,3720111
2022-12-23 23:00:00,3.6310,3.6400,3.5820,3.5920,4431027
2022-12-24 03:00:00,3.5910,3.6120,3.5390,3.5900,4859264
2022-12-24 07:00:00,3.5890,3.6040,3.5640,3.5830,3237229
2022-12-24 11:00:00,3.5820,3.6270,3.5770,3.6060,3663140
