Date,Open,High,Low,Close,Volume
2022-12-07 11:00:00,6.845,6.858,6.781,6.831,4682770.20
2022-12-07 15:00:00,6.832,6.929,6.792,6.877,5778076.13
2022-12-07 19:00:00,6.877,6.910,6.770,6.845,5392904.45
2022-12-07 23:00:00,6.845,6.902,6.801,6.880,4185654.76
2022-12-08 03:00:00,6.880,6.928,6.788,6.916,5093383.79
2022-12-08 07:00:00,6.917,6.954,6.869,6.921,7255615.86
2022-12-08 11:00:00,6.921,7.063,6.889,7.027,7397243.65
2022-12-08 15:00:00,7.028,7.046,6.973,6.997,3479630.63
2022-12-08 19:00:00,6.997,7.030,6.932,6.974,4411844.06
2022-12-08 23:00:00,6.974,7.043,6.967,7.016,2811096.91
2022-12-09 03:00:00,7.017,7.048,6.981,7.024,3453629.93
2022-12-09 07:00:00,7.024,7.048,6.879,6.941,8502485.01
2022-12-09 11:00:00,6.941,6.945,6.818,6.835,4032608.93
2022-12-09 15:00:00,6.835,6.872,6.791,6.859,3634600.69
2022-12-09 19:00:00,6.859,6.871,6.818,6.825,2203070.49
2022-12-09 23:00:00,6.824,6.849,6.796,6.835,2187762.52
2022-12-10 03:00:00,6.835,6.905,6.687,6.848,7386353.51
2022-12-10 07:00:00,6.848,6.917,6.826,6.895,4130889.34
2022-12-10 11:00:00,6.896,6.914,6.851,6.875,3273763.00
2022-12-10 15:00:00,6.875,6.896,6.820,6.852,2638261.95
2022-12-10 19:00:00,6.852,6.917,6.841,6.913,2142821.44
2022-12-10 23:00:00,6.912,6.957,6.892,6.932,3226213.36
2022-12-11 03:00:00,6.933,6.938,6.872,6.890,2289365.10
2022-12-11 07:00:00,6.889,6.914,6.844,6.868,2508151.38
2022-12-11 11:00:00,6.868,6.917,6.831,6.859,2998550.27
2022-12-11 15:00:00,6.860,6.860,6.627,6.694,8834619.52
2022-12-11 19:00:00,6.694,6.712,6.433,6.565,10542615.13
2022-12-11 23:00:00,6.564,6.606,6.534,6.587,3357518.95
2022-12-12 03:00:00,6.587,6.675,6.552,6.639,3982963.50
2022-12-12 07:00:00,6.639,6.660,6.560,6.587,5428804.77
2022-12-12 11:00:00,6.586,6.617,6.565,6.614,2750628.55
2022-12-12 15:00:00,6.614,6.724,6.606,6.696,5050195.53
2022-12-12 19:00:00,6.696,6.710,6.593,6.599,3641282.40
2022-12-12 23:00:00,6.598,6.639,6.461,6.538,7048366.55
2022-12-13 03:00:00,6.538,6.749,6.520,6.728,9308747.89
2022-12-13 07:00:00,6.727,7.044,6.685,6.919,20677954.43
2022-12-13 11:00:00,6.920,6.972,6.778,6.873,7035242.32
2022-12-13 15:00:00,6.874,6.930,6.851,6.924,2938463.76
2022-12-13 19:00:00,6.925,6.964,6.855,6.879,3737264.57
2022-12-13 23:00:00,6.879,6.914,6.832,6.880,2813636.80
2022-12-14 03:00:00,6.880,6.902,6.842,6.856,2997681.08
2022-12-14 07:00:00,6.855,6.904,6.813,6.878,4902824.40
2022-12-14 11:00:00,6.879,6.929,6.684,6.752,12069465.47
2022-12-14 15:00:00,6.751,6.783,6.681,6.716,4873528.39
2022-12-14 19:00:00,6.716,6.730,6.561,6.655,6457905.45
2022-12-14 23:00:00,6.656,6.660,6.600,6.608,2603705.46
2022-12-15 03:00:00,6.609,6.643,6.568,6.616,3611210.19
2022-12-15 07:00:00,6.615,6.621,6.503,6.572,6601263.31
2022-12-15 11:00:00,6.573,6.576,6.414,6.532,6145709.00
2022-12-15 15:00:00,6.532,6.539,6.378,6.451,5186417.47
2022-12-15 19:00:00,6.451,6.526,6.421,6.513,2857065.60
2022-12-15 23:00:00,6.513,6.538,6.452,6.520,3122450.49
2022-12-16 03:00:00,6.521,6.526,6.133,6.248,12470138.77
2022-12-16 07:00:00,6.248,6.267,6.120,6.156,8436698.00
2022-12-16 11:00:00,6.156,6.170,6.050,6.160,8480781.07
2022-12-16 15:00:00,6.161,6.209,5.771,5.889,14518700.19
2022-12-16 19:00:00,5.889,5.944,5.783,5.896,8899874.39
2022-12-16 23:00:00,5.896,6.028,5.890,6.019,5683029.74
2022-12-17 03:00:00,6.019,6.062,5.969,5.994,4999981.46
2022-12-17 07:00:00,5.993,6.044,5.953,6.017,4194875.29
2022-12-17 11:00:00,6.017,6.024,5.900,5.953,5420521.02
2022-12-17 15:00:00,5.953,6.040,5.944,6.025,3681149.89
2022-12-17 19:00:00,6.027,6.061,5.963,6.029,3048768.12
2022-12-17 23:00:00,6.028,6.060,5.980,5.997,4009710.21
2022-12-18 03:00:00,5.997,6.006,5.910,5.985,3780181.47
2022-12-18 07:00:00,5.985,6.008,5.937,5.939,2570865.03
2022-12-18 11:00:00,5.939,6.039,5.935,6.007,3174797.24
2022-12-18 15:00:00,6.006,6.037,5.924,5.948,5605839.70
2022-12-18 19:00:00,5.948,6.021,5.825,5.881,7471221.69
2022-12-18 23:00:00,5.880,5.939,5.868,5.933,3850548.46
2022-12-19 03:00:00,5.932,6.034,5.930,6.012,5547527.94
2022-12-19 07:00:00,6.012,6.066,5.960,5.967,8780459.11
2022-12-19 11:00:00,5.967,5.988,5.834,5.872,10151034.38
2022-12-19 15:00:00,5.871,5.914,5.658,5.786,8778066.70
2022-12-19 19:00:00,5.785,6.054,5.748,5.990,9493745.41
2022-12-19 23:00:00,5.990,6.078,5.966,6.033,6217747.11
2022-12-20 03:00:00,6.033,6.118,6.019,6.073,5387711.74
2022-12-20 07:00:00,6.072,6.119,6.026,6.040,8194247.94
2022-12-20 11:00:00,6.041,6.054,5.940,5.997,5881115.10
2022-12-20 15:00:00,5.997,6.036,5.962,6.010,3515809.67
2022-12-20 19:00:00,6.011,6.042,5.904,5.960,5418285.50
2022-12-20 23:00:00,5.960,5.961,5.885,5.941,4079824.85
2022-12-21 03:00:00,5.942,6.011,5.903,5.993,3919322.87
2022-12-21 07:00:00,5.993,6.004,5.919,5.945,4950475.23
2022-12-21 11:00:00,5.945,5.951,5.882,5.917,3963256.25
2022-12-21 15:00:00,5.916,5.989,5.879,5.984,4870170.62
2022-12-21 19:00:00,5.984,5.998,5.953,5.982,3066037.94
2022-12-21 23:00:00,5.981,5.993,5.946,5.968,2612863.92
2022-12-22 03:00:00,5.967,6.039,5.955,5.986,4066907.14
2022-12-22 07:00:00,5.987,6.009,5.880,5.890,7439592.38
2022-12-22 11:00:00,5.890,5.919,5.852,5.913,4441539.75
2022-12-22 15:00:00,5.914,6.021,5.899,6.003,6902561.32
2022-12-22 19:00:00,6.003,6.052,5.969,6.020,4304215.15
2022-12-22 23:00:00,6.021,6.032,5.981,6.020,2811400.62
2022-12-23 03:00:00,6.019,6.039,5.986,6.015,2900707.34
2022-12-23 07:00:00,6.014,6.044,5.956,5.986,7801933.23
2022-12-23 11:00:00,5.987,5.998,5.956,5.969,2629015.94
2022-12-23 15:00:00,5.968,5.982,5.918,5.936,2903691.35
2022-12-23 19:00:00,5.936,5.960,5.934,5.957,1467100.32
2022-12-23 23:00:00,5.958,5.959,5.892,5.930,2660145.01
2022-12-24 03:00:00,5.930,5.931,5.875,5.909,2472475.44
2022-12-24 07:00:00,5.909,5.913,5.895,5.908,1479932.60
2022-12-24 11:00:00,5.908,5.936,5.900,5.929,1661483.97
2022-12-24 15:00:00,5.929,5.934,5.890,5.913,1517764.23
2022-12-24 19:00:00,5.913,5.931,5.895,5.908,1306578.58
2022-12-24 23:00:00,5.909,5.958,5.896,5.946,2270261.76
2022-12-25 03:00:00,5.946,5.950,5.930,5.939,1756552.01
2022-12-25 07:00:00,5.940,5.970,5.880,5.930,5163599.56
2022-12-25 11:00:00,5.930,5.947,5.890,5.942,3742234.91
2022-12-25 15:00:00,5.943,5.994,5.926,5.984,3142656.27
2022-12-25 19:00:00,5.985,6.030,5.967,5.980,3376968.18
2022-12-25 23:00:00,5.980,5.988,5.952,5.962,2216162.83
2022-12-26 03:00:00,5.961,6.008,5.934,5.998,3038926.29
2022-12-26 07:00:00,5.999,6.009,5.950,5.968,2487927.16
