Date,Open,High,Low,Close,Volume
2022-12-06 23:00:00,0.16028,0.16071,0.14543,0.15066,378525175
2022-12-07 03:00:00,0.15066,0.15433,0.15001,0.15335,201289037
2022-12-07 07:00:00,0.15336,0.15430,0.15172,0.15214,137146873
2022-12-07 11:00:00,0.15215,0.15233,0.15104,0.15169,97303680
2022-12-07 15:00:00,0.15171,0.15216,0.15011,0.15191,102469977
2022-12-07 19:00:00,0.15191,0.15340,0.15059,0.15252,138583177
2022-12-07 23:00:00,0.15252,0.15399,0.15183,0.15351,120372256
2022-12-08 03:00:00,0.15350,0.15395,0.14827,0.15114,191281412
2022-12-08 07:00:00,0.15113,0.15167,0.14725,0.15015,323947037
2022-12-08 11:00:00,0.15015,0.15400,0.14985,0.15328,240069470
2022-12-08 15:00:00,0.15328,0.15561,0.15207,0.15347,194150062
2022-12-08 19:00:00,0.15348,0.15377,0.15178,0.15213,104536605
2022-12-08 23:00:00,0.15213,0.15410,0.15177,0.15365,79191285
2022-12-09 03:00:00,0.15365,0.15408,0.15210,0.15270,109131486
2022-12-09 07:00:00,0.15270,0.15318,0.14973,0.15082,220258240
2022-12-09 11:00:00,0.15081,0.15120,0.14955,0.15116,135169296
2022-12-09 15:00:00,0.15114,0.15177,0.14830,0.15023,161784330
2022-12-09 19:00:00,0.15023,0.15137,0.14963,0.15094,78826947
2022-12-09 23:00:00,0.15094,0.15123,0.14998,0.15020,68274872
2022-12-10 03:00:00,0.15021,0.15028,0.14793,0.14977,132230139
2022-12-10 07:00:00,0.14978,0.15170,0.14977,0.15130,137353181
2022-12-10 11:00:00,0.15131,0.15145,0.14950,0.15003,101487324
2022-12-10 15:00:00,0.15004,0.15069,0.14860,0.14937,108578243
2022-12-10 19:00:00,0.14937,0.15094,0.14891,0.15075,80116423
2022-12-10 23:00:00,0.15075,0.15125,0.15000,0.15081,75515585
2022-12-11 03:00:00,0.15081,0.15113,0.14927,0.14984,124007878
2022-12-11 07:00:00,0.14985,0.14997,0.14890,0.14989,68416441
2022-12-11 11:00:00,0.14989,0.15081,0.14914,0.14967,95842260
2022-12-11 15:00:00,0.14968,0.14971,0.14000,0.14352,445277822
2022-12-11 19:00:00,0.14353,0.14360,0.13100,0.13529,489736987
2022-12-11 23:00:00,0.13529,0.13716,0.13528,0.13619,157101946
2022-12-12 03:00:00,0.13618,0.13769,0.13524,0.13668,177139775
2022-12-12 07:00:00,0.13669,0.13744,0.13445,0.13577,259896032
2022-12-12 11:00:00,0.13578,0.13688,0.13570,0.13666,98185116
2022-12-12 15:00:00,0.13665,0.13915,0.13613,0.13807,173936528
2022-12-12 19:00:00,0.13807,0.13876,0.13567,0.13580,130398687
2022-12-12 23:00:00,0.13581,0.13750,0.13138,0.13609,359179690
2022-12-13 03:00:00,0.13608,0.13861,0.13555,0.13804,191748574
2022-12-13 07:00:00,0.13803,0.14317,0.13690,0.13909,404438801
2022-12-13 11:00:00,0.13909,0.14034,0.13747,0.13923,141372077
2022-12-13 15:00:00,0.13923,0.14070,0.13903,0.14068,75491494
2022-12-13 19:00:00,0.14069,0.14195,0.14009,0.14089,103318167
2022-12-13 23:00:00,0.14088,0.14162,0.13956,0.14036,67096055
2022-12-14 03:00:00,0.14036,0.14040,0.13903,0.13945,138019527
2022-12-14 07:00:00,0.13946,0.14063,0.13820,0.14024,137550003
2022-12-14 11:00:00,0.14025,0.14080,0.13392,0.13558,350513014
2022-12-14 15:00:00,0.13557,0.13660,0.13421,0.13614,172140730
2022-12-14 19:00:00,0.13614,0.13674,0.13183,0.13511,230340346
2022-12-14 23:00:00,0.13512,0.13950,0.13415,0.13763,236826450
2022-12-15 03:00:00,0.13763,0.14770,0.13762,0.14348,834416384
2022-12-15 07:00:00,0.14347,0.14613,0.14145,0.14452,627190938
2022-12-15 11:00:00,0.14451,0.14689,0.14219,0.14304,496892570
2022-12-15 15:00:00,0.14303,0.14395,0.14032,0.14231,273307415
2022-12-15 19:00:00,0.14229,0.14492,0.14061,0.14278,314039983
2022-12-15 23:00:00,0.14279,0.14309,0.14029,0.14251,220503897
2022-12-16 03:00:00,0.14251,0.14298,0.13282,0.13588,614218474
2022-12-16 07:00:00,0.13588,0.13699,0.13217,0.13449,324127314
2022-12-16 11:00:00,0.13448,0.13518,0.13023,0.13487,364043289
2022-12-16 15:00:00,0.13487,0.13530,0.11800,0.12093,631354292
2022-12-16 19:00:00,0.12094,0.12177,0.11221,0.11658,652666413
2022-12-16 23:00:00,0.11660,0.11885,0.11628,0.11878,317499521
2022-12-17 03:00:00,0.11877,0.12054,0.11771,0.11839,341106982
2022-12-17 07:00:00,0.11838,0.11925,0.11650,0.11799,231761433
2022-12-17 11:00:00,0.11800,0.11801,0.11500,0.11640,188753621
2022-12-17 15:00:00,0.11641,0.12055,0.11625,0.11981,189155451
2022-12-17 19:00:00,0.11980,0.12022,0.11783,0.11917,153298549
2022-12-17 23:00:00,0.11918,0.11990,0.11718,0.11752,156966106
2022-12-18 03:00:00,0.11753,0.11788,0.11593,0.11738,141165894
2022-12-18 07:00:00,0.11737,0.12639,0.11737,0.11882,1537764515
2022-12-18 11:00:00,0.11881,0.11950,0.11631,0.11780,557868334
2022-12-18 15:00:00,0.11780,0.11880,0.11645,0.11802,500518974
2022-12-18 19:00:00,0.11802,0.11990,0.11365,0.11420,404653281
2022-12-18 23:00:00,0.11421,0.11617,0.11415,0.11577,234581328
2022-12-19 03:00:00,0.11578,0.11745,0.11555,0.11576,237317587
2022-12-19 07:00:00,0.11576,0.11644,0.11392,0.11427,354002662
2022-12-19 11:00:00,0.11426,0.11427,0.10776,0.10923,721553506
2022-12-19 15:00:00,0.10924,0.10962,0.10400,0.10663,411161039
2022-12-19 19:00:00,0.10662,0.11044,0.10630,0.10911,390459879
2022-12-19 23:00:00,0.10913,0.11164,0.10896,0.11103,250006179
2022-12-20 03:00:00,0.11104,0.11134,0.10989,0.11093,194581138
2022-12-20 07:00:00,0.11093,0.11536,0.10944,0.11361,494842348
2022-12-20 11:00:00,0.11361,0.11362,0.11143,0.11238,268812028
2022-12-20 15:00:00,0.11238,0.11361,0.11156,0.11271,130721996
2022-12-20 19:00:00,0.11272,0.11314,0.10957,0.11102,182065025
2022-12-20 23:00:00,0.11103,0.11182,0.10977,0.11077,178427906
2022-12-21 03:00:00,0.11076,0.11150,0.10846,0.11021,272294421
2022-12-21 07:00:00,0.11021,0.11070,0.10900,0.11022,219617266
2022-12-21 11:00:00,0.11021,0.11024,0.10832,0.10906,143887671
2022-12-21 15:00:00,0.10906,0.11205,0.10849,0.11099,171714845
2022-12-21 19:00:00,0.11101,0.11262,0.11003,0.11184,156590832
2022-12-21 23:00:00,0.11183,0.11217,0.11068,0.11143,109695792
2022-12-22 03:00:00,0.11142,0.11215,0.11067,0.11157,178010735
2022-12-22 07:00:00,0.11158,0.11192,0.10832,0.10900,241726773
2022-12-22 11:00:00,0.10900,0.10902,0.10710,0.10898,194931085
2022-12-22 15:00:00,0.10897,0.11158,0.10878,0.11151,208189887
2022-12-22 19:00:00,0.11151,0.11239,0.11047,0.11233,157127943
2022-12-22 23:00:00,0.11231,0.11264,0.11138,0.11150,141269634
2022-12-23 03:00:00,0.11150,0.11188,0.11068,0.11151,100254392
2022-12-23 07:00:00,0.11151,0.11207,0.11000,0.11108,246574219
2022-12-23 11:00:00,0.11108,0.11112,0.11034,0.11076,97666379
2022-12-23 15:00:00,0.11075,0.11233,0.11004,0.11169,147373013
2022-12-23 19:00:00,0.11170,0.11215,0.11141,0.11208,59730845
2022-12-23 23:00:00,0.11209,0.11239,0.11123,0.11182,96695637
2022-12-24 03:00:00,0.11182,0.11186,0.11108,0.11140,70325087
2022-12-24 07:00:00,0.11141,0.11170,0.11101,0.11108,71802123
2022-12-24 11:00:00,0.11109,0.11208,0.11101,0.11176,144239018
