Date,Open,High,Low,Close,Volume
2022-12-01 09:45:00,0.16191,0.16260,0.16186,0.16229,5088860
2022-12-01 09:50:00,0.16230,0.16275,0.16225,0.16261,4345360
2022-12-01 09:55:00,0.16260,0.16296,0.16235,0.16239,5059244
2022-12-01 10:00:00,0.16240,0.16281,0.16202,0.16218,8756120
2022-12-01 10:05:00,0.16216,0.16225,0.16160,0.16173,5248006
2022-12-01 10:10:00,0.16173,0.16176,0.16014,0.16059,15337722
2022-12-01 10:15:00,0.16059,0.16127,0.16000,0.16054,18448472
2022-12-01 10:20:00,0.16054,0.16106,0.16046,0.16083,8829063
2022-12-01 10:25:00,0.16082,0.16167,0.16072,0.16139,7423586
2022-12-01 10:30:00,0.16138,0.16183,0.16060,0.16152,9871932
2022-12-01 10:35:00,0.16154,0.16183,0.16136,0.16161,5009839
2022-12-01 10:40:00,0.16161,0.16179,0.16135,0.16153,3905172
2022-12-01 10:45:00,0.16152,0.16203,0.16144,0.16201,4808406
2022-12-01 10:50:00,0.16201,0.16215,0.16176,0.16182,3768451
2022-12-01 10:55:00,0.16183,0.16213,0.16144,0.16160,6755118
2022-12-01 11:00:00,0.16161,0.16181,0.16127,0.16179,4513360
2022-12-01 11:05:00,0.16179,0.16181,0.16132,0.16164,3781203
2022-12-01 11:10:00,0.16164,0.16165,0.16115,0.16123,2244857
2022-12-01 11:15:00,0.16122,0.16126,0.16076,0.16098,4334668
2022-12-01 11:20:00,0.16097,0.16135,0.16084,0.16096,3501403
2022-12-01 11:25:00,0.16095,0.16130,0.16086,0.16114,2552748
2022-12-01 11:30:00,0.16114,0.16159,0.16108,0.16158,2889601
2022-12-01 11:35:00,0.16156,0.16184,0.16146,0.16172,4153159
2022-12-01 11:40:00,0.16173,0.16176,0.16154,0.16168,2051134
2022-12-01 11:45:00,0.16168,0.16185,0.16148,0.16152,2941367
2022-12-01 11:50:00,0.16153,0.16164,0.16132,0.16137,1871976
2022-12-01 11:55:00,0.16138,0.16160,0.16133,0.16144,1854172
2022-12-01 12:00:00,0.16144,0.16153,0.16133,0.16139,2400415
2022-12-01 12:05:00,0.16138,0.16147,0.16061,0.16076,4622033
2022-12-01 12:10:00,0.16076,0.16108,0.16076,0.16088,2657518
2022-12-01 12:15:00,0.16089,0.16089,0.16066,0.16070,1947089
2022-12-01 12:20:00,0.16071,0.16115,0.16069,0.16109,2385146
2022-12-01 12:25:00,0.16110,0.16134,0.16108,0.16120,2166382
2022-12-01 12:30:00,0.16120,0.16164,0.16120,0.16160,2798926
2022-12-01 12:35:00,0.16160,0.16161,0.16127,0.16142,1853151
2022-12-01 12:40:00,0.16143,0.16155,0.16133,0.16147,1378945
2022-12-01 12:45:00,0.16146,0.16163,0.16124,0.16162,1563760
2022-12-01 12:50:00,0.16163,0.16173,0.16157,0.16161,1741961
2022-12-01 12:55:00,0.16161,0.16180,0.16152,0.16153,3392427
2022-12-01 13:00:00,0.16155,0.16172,0.16141,0.16168,2505783
2022-12-01 13:05:00,0.16167,0.16180,0.16158,0.16169,1861288
2022-12-01 13:10:00,0.16169,0.16169,0.16152,0.16158,1471229
2022-12-01 13:15:00,0.16158,0.16158,0.16112,0.16114,3150280
2022-12-01 13:20:00,0.16114,0.16124,0.16100,0.16114,1271505
2022-12-01 13:25:00,0.16114,0.16123,0.16106,0.16112,1156995
2022-12-01 13:30:00,0.16113,0.16114,0.16094,0.16109,2075701
2022-12-01 13:35:00,0.16110,0.16120,0.16084,0.16090,2530079
2022-12-01 13:40:00,0.16090,0.16119,0.16076,0.16118,2662366
2022-12-01 13:45:00,0.16119,0.16158,0.16118,0.16135,1860959
2022-12-01 13:50:00,0.16135,0.16137,0.16091,0.16098,1925159
2022-12-01 13:55:00,0.16099,0.16115,0.16092,0.16106,1420708
2022-12-01 14:00:00,0.16106,0.16112,0.16075,0.16084,2244993
2022-12-01 14:05:00,0.16084,0.16095,0.16064,0.16086,2111060
2022-12-01 14:10:00,0.16085,0.16085,0.16065,0.16080,923898
2022-12-01 14:15:00,0.16081,0.16110,0.16073,0.16094,1530598
2022-12-01 14:20:00,0.16095,0.16116,0.16095,0.16109,1546886
2022-12-01 14:25:00,0.16108,0.16114,0.16092,0.16106,1450671
2022-12-01 14:30:00,0.16105,0.16115,0.16087,0.16115,1951705
2022-12-01 14:35:00,0.16115,0.16129,0.16103,0.16123,1956118
2022-12-01 14:40:00,0.16122,0.16139,0.16120,0.16125,1821046
2022-12-01 14:45:00,0.16125,0.16155,0.16123,0.16150,1542130
2022-12-01 14:50:00,0.16151,0.16153,0.16117,0.16117,2103020
2022-12-01 14:55:00,0.16117,0.16118,0.16077,0.16077,3092828
2022-12-01 15:00:00,0.16076,0.16083,0.16063,0.16078,3018359
2022-12-01 15:05:00,0.16078,0.16095,0.16068,0.16077,2812577
2022-12-01 15:10:00,0.16077,0.16087,0.16066,0.16078,1284961
2022-12-01 15:15:00,0.16078,0.16103,0.16078,0.16095,1902685
2022-12-01 15:20:00,0.16094,0.16097,0.16074,0.16086,1682208
2022-12-01 15:25:00,0.16086,0.16090,0.16063,0.16064,1374029
2022-12-01 15:30:00,0.16063,0.16072,0.16055,0.16067,2274035
2022-12-01 15:35:00,0.16066,0.16071,0.16044,0.16053,2033402
2022-12-01 15:40:00,0.16053,0.16070,0.16045,0.16068,1434981
2022-12-01 15:45:00,0.16069,0.16073,0.16041,0.16046,1530053
2022-12-01 15:50:00,0.16046,0.16065,0.16045,0.16049,1122635
2022-12-01 15:55:00,0.16048,0.16057,0.16035,0.16048,1827593
2022-12-01 16:00:00,0.16047,0.16047,0.15904,0.16000,16081256
2022-12-01 16:05:00,0.16001,0.16009,0.15932,0.15954,6524727
2022-12-01 16:10:00,0.15953,0.15986,0.15952,0.15972,3531354
2022-12-01 16:15:00,0.15972,0.16013,0.15968,0.16010,2849999
2022-12-01 16:20:00,0.16009,0.16026,0.15985,0.15996,1748955
2022-12-01 16:25:00,0.15995,0.16006,0.15985,0.15991,1663245
2022-12-01 16:30:00,0.15991,0.16012,0.15981,0.16008,2060696
2022-12-01 16:35:00,0.16008,0.16017,0.16003,0.16011,1290059
2022-12-01 16:40:00,0.16011,0.16012,0.15991,0.16001,1842013
2022-12-01 16:45:00,0.16001,0.16035,0.16001,0.16032,2142010
2022-12-01 16:50:00,0.16032,0.16042,0.16023,0.16040,1326080
2022-12-01 16:55:00,0.16040,0.16053,0.16016,0.16050,2283300
2022-12-01 17:00:00,0.16049,0.16050,0.16021,0.16031,2662347
2022-12-01 17:05:00,0.16029,0.16042,0.16020,0.16025,1613622
2022-12-01 17:10:00,0.16025,0.16047,0.16022,0.16045,1030703
2022-12-01 17:15:00,0.16046,0.16069,0.16046,0.16059,1504323
2022-12-01 17:20:00,0.16059,0.16106,0.16059,0.16070,4200767
2022-12-01 17:25:00,0.16069,0.16079,0.16061,0.16075,1351788
2022-12-01 17:30:00,0.16076,0.16108,0.16076,0.16102,2234643
2022-12-01 17:35:00,0.16101,0.16101,0.16086,0.16090,1111791
2022-12-01 17:40:00,0.16090,0.16097,0.16084,0.16088,1224577
2022-12-01 17:45:00,0.16088,0.16094,0.16088,0.16091,543180
2022-12-01 17:50:00,0.16091,0.16092,0.16053,0.16063,2130455
2022-12-01 17:55:00,0.16063,0.16087,0.16063,0.16086,999013
2022-12-01 18:00:00,0.16085,0.16119,0.16066,0.16082,4381309
2022-12-01 18:05:00,0.16083,0.16096,0.16037,0.16042,2633713
2022-12-01 18:10:00,0.16042,0.16066,0.16042,0.16047,1171968
2022-12-01 18:15:00,0.16048,0.16056,0.16010,0.16012,2878591
2022-12-01 18:20:00,0.16011,0.16018,0.15934,0.15968,7833817
2022-12-01 18:25:00,0.15968,0.15993,0.15943,0.15988,3773729
2022-12-01 18:30:00,0.15989,0.15989,0.15952,0.15968,3639596
2022-12-01 18:35:00,0.15969,0.16016,0.15969,0.15989,2752637
2022-12-01 18:40:00,0.15989,0.16021,0.15988,0.16019,2483081
2022-12-01 18:45:00,0.16020,0.16050,0.16006,0.16034,2643139
2022-12-01 18:50:00,0.16034,0.16061,0.16034,0.16053,1675471
2022-12-01 18:55:00,0.16053,0.16095,0.16051,0.16084,2673346
2022-12-01 19:00:00,0.16086,0.16108,0.16010,0.16022,7586798
2022-12-01 19:05:00,0.16022,0.16111,0.16020,0.16056,7984164
2022-12-01 19:10:00,0.16056,0.16121,0.16044,0.16092,6268115
2022-12-01 19:15:00,0.16091,0.16098,0.16046,0.16097,4674566
2022-12-01 19:20:00,0.16095,0.16095,0.16051,0.16065,3015180
2022-12-01 19:25:00,0.16065,0.16077,0.16029,0.16034,3741098
2022-12-01 19:30:00,0.16034,0.16098,0.16022,0.16071,4460850
2022-12-01 19:35:00,0.16070,0.16153,0.16064,0.16128,8312696
2022-12-01 19:40:00,0.16127,0.16167,0.16093,0.16143,6987828
2022-12-01 19:45:00,0.16144,0.16144,0.16094,0.16109,4391985
2022-12-01 19:50:00,0.16110,0.16127,0.16094,0.16118,3338258
2022-12-01 19:55:00,0.16119,0.16158,0.16114,0.16147,4501642
2022-12-01 20:00:00,0.16146,0.16166,0.16117,0.16164,3843451
2022-12-01 20:05:00,0.16165,0.16191,0.16150,0.16152,3878026
2022-12-01 20:10:00,0.16153,0.16164,0.16129,0.16154,2726977
2022-12-01 20:15:00,0.16155,0.16156,0.16104,0.16127,2338861
2022-12-01 20:20:00,0.16127,0.16132,0.16080,0.16101,2755137
2022-12-01 20:25:00,0.16101,0.16126,0.16097,0.16114,1656057
2022-12-01 20:30:00,0.16116,0.16129,0.16096,0.16103,1308424
2022-12-01 20:35:00,0.16103,0.16108,0.16067,0.16077,2902480
2022-12-01 20:40:00,0.16076,0.16088,0.16043,0.16050,2350571
2022-12-01 20:45:00,0.16050,0.16051,0.15723,0.15840,36290256
2022-12-01 20:50:00,0.15839,0.15891,0.15776,0.15891,9602577
2022-12-01 20:55:00,0.15891,0.15910,0.15846,0.15874,5016973
2022-12-01 21:00:00,0.15874,0.15925,0.15860,0.15892,4588014
2022-12-01 21:05:00,0.15891,0.15896,0.15787,0.15827,5930391
2022-12-01 21:10:00,0.15828,0.15844,0.15547,0.15659,27406926
2022-12-01 21:15:00,0.15658,0.15766,0.15635,0.15725,11414662
2022-12-01 21:20:00,0.15726,0.15769,0.15711,0.15766,6026089
2022-12-01 21:25:00,0.15766,0.15796,0.15750,0.15755,4561626
2022-12-01 21:30:00,0.15756,0.15768,0.15696,0.15754,7176339
2022-12-01 21:35:00,0.15754,0.15788,0.15731,0.15747,5452807
2022-12-01 21:40:00,0.15747,0.15760,0.15700,0.15721,4556131
2022-12-01 21:45:00,0.15720,0.15721,0.15670,0.15688,4959214
2022-12-01 21:50:00,0.15688,0.15736,0.15650,0.15722,5439804
2022-12-01 21:55:00,0.15723,0.15768,0.15719,0.15754,3656887
2022-12-01 22:00:00,0.15756,0.15760,0.15730,0.15758,2683524
2022-12-01 22:05:00,0.15759,0.15786,0.15747,0.15782,2315948
2022-12-01 22:10:00,0.15781,0.15800,0.15768,0.15795,3401640
2022-12-01 22:15:00,0.15794,0.15799,0.15749,0.15768,2840404
2022-12-01 22:20:00,0.15768,0.15771,0.15731,0.15742,2627473
2022-12-01 22:25:00,0.15741,0.15770,0.15728,0.15737,1787697
2022-12-01 22:30:00,0.15737,0.15748,0.15722,0.15733,2548603
2022-12-01 22:35:00,0.15732,0.15742,0.15718,0.15726,1168474
2022-12-01 22:40:00,0.15725,0.15741,0.15706,0.15740,2256905
2022-12-01 22:45:00,0.15741,0.15754,0.15681,0.15695,3677256
2022-12-01 22:50:00,0.15694,0.15713,0.15680,0.15693,2547842
2022-12-01 22:55:00,0.15692,0.15718,0.15667,0.15718,2199342
2022-12-01 23:00:00,0.15717,0.15717,0.15653,0.15662,3902771
2022-12-01 23:05:00,0.15662,0.15672,0.15580,0.15600,7491945
2022-12-01 23:10:00,0.15601,0.15608,0.15523,0.15549,13279226
2022-12-01 23:15:00,0.15550,0.15665,0.15548,0.15635,4926278
2022-12-01 23:20:00,0.15635,0.15656,0.15625,0.15647,4227203
2022-12-01 23:25:00,0.15647,0.15709,0.15645,0.15704,5674952
2022-12-01 23:30:00,0.15703,0.15754,0.15694,0.15742,7324031
2022-12-01 23:35:00,0.15741,0.15770,0.15724,0.15764,5722342
2022-12-01 23:40:00,0.15764,0.15781,0.15742,0.15749,5857300
2022-12-01 23:45:00,0.15747,0.15789,0.15742,0.15777,3061061
2022-12-01 23:50:00,0.15778,0.15798,0.15757,0.15790,3574564
2022-12-01 23:55:00,0.15787,0.15814,0.15760,0.15785,4430274
2022-12-02 00:00:00,0.15785,0.15814,0.15756,0.15800,6359099
2022-12-02 00:05:00,0.15801,0.15830,0.15778,0.15810,5513463
2022-12-02 00:10:00,0.15811,0.15843,0.15806,0.15819,7399811
2022-12-02 00:15:00,0.15819,0.15819,0.15791,0.15805,3482661
2022-12-02 00:20:00,0.15805,0.15863,0.15802,0.15860,6180948
2022-12-02 00:25:00,0.15861,0.15895,0.15827,0.15894,8018381
2022-12-02 00:30:00,0.15894,0.15933,0.15863,0.15897,8533203
2022-12-02 00:35:00,0.15896,0.15977,0.15887,0.15973,8582885
2022-12-02 00:40:00,0.15973,0.15995,0.15922,0.15960,7614259
2022-12-02 00:45:00,0.15961,0.16080,0.15936,0.16054,13544074
2022-12-02 00:50:00,0.16054,0.16054,0.16006,0.16008,6069854
2022-12-02 00:55:00,0.16009,0.16090,0.16005,0.16037,10662841
2022-12-02 01:00:00,0.16038,0.16049,0.15986,0.16008,6997434
2022-12-02 01:05:00,0.16008,0.16044,0.15994,0.15994,8316521
2022-12-02 01:10:00,0.15994,0.16056,0.15972,0.16010,9166149
2022-12-02 01:15:00,0.16008,0.16019,0.15965,0.15986,5404952
2022-12-02 01:20:00,0.15987,0.16028,0.15984,0.16010,5052464
2022-12-02 01:25:00,0.16010,0.16024,0.15963,0.15963,5308963
2022-12-02 01:30:00,0.15963,0.15983,0.15911,0.15935,5523989
2022-12-02 01:35:00,0.15935,0.15949,0.15912,0.15931,2672941
2022-12-02 01:40:00,0.15931,0.15937,0.15900,0.15908,2895253
2022-12-02 01:45:00,0.15908,0.15934,0.15904,0.15905,2455347
2022-12-02 01:50:00,0.15905,0.15930,0.15900,0.15912,3682566
2022-12-02 01:55:00,0.15912,0.15926,0.15885,0.15898,3463292
2022-12-02 02:00:00,0.15897,0.15917,0.15884,0.15916,3591271
2022-12-02 02:05:00,0.15916,0.15948,0.15916,0.15945,2714713
2022-12-02 02:10:00,0.15945,0.16009,0.15934,0.15970,8680146
2022-12-02 02:15:00,0.15970,0.15971,0.15929,0.15935,5501268
2022-12-02 02:20:00,0.15935,0.15984,0.15906,0.15914,5777999
2022-12-02 02:25:00,0.15914,0.15970,0.15914,0.15935,4198298
2022-12-02 02:30:00,0.15936,0.15978,0.15915,0.15955,2973708
2022-12-02 02:35:00,0.15958,0.15967,0.15926,0.15961,2268661
2022-12-02 02:40:00,0.15959,0.16031,0.15953,0.15976,13076597
2022-12-02 02:45:00,0.15976,0.15995,0.15962,0.15977,2254614
2022-12-02 02:50:00,0.15977,0.16020,0.15970,0.15973,8876642
2022-12-02 02:55:00,0.15972,0.15997,0.15960,0.15965,2900371
2022-12-02 03:00:00,0.15965,0.15979,0.15941,0.15976,3004803
2022-12-02 03:05:00,0.15976,0.15994,0.15961,0.15976,2182832
2022-12-02 03:10:00,0.15976,0.15988,0.15950,0.15986,2366616
2022-12-02 03:15:00,0.15984,0.16008,0.15961,0.15990,3097920
2022-12-02 03:20:00,0.15989,0.16016,0.15980,0.16011,2480815
2022-12-02 03:25:00,0.16011,0.16024,0.16000,0.16018,2391770
2022-12-02 03:30:00,0.16018,0.16058,0.16011,0.16055,2698558
2022-12-02 03:35:00,0.16054,0.16077,0.16045,0.16058,3734874
2022-12-02 03:40:00,0.16057,0.16110,0.16048,0.16097,5851965
2022-12-02 03:45:00,0.16098,0.16102,0.16066,0.16092,2971490
2022-12-02 03:50:00,0.16093,0.16110,0.16088,0.16096,2414714
2022-12-02 03:55:00,0.16097,0.16179,0.16066,0.16162,6948447
2022-12-02 04:00:00,0.16161,0.16177,0.16111,0.16127,10598435
2022-12-02 04:05:00,0.16126,0.16165,0.16121,0.16164,3387910
2022-12-02 04:10:00,0.16164,0.16166,0.16128,0.16136,2495914
2022-12-02 04:15:00,0.16137,0.16143,0.16131,0.16138,1655523
2022-12-02 04:20:00,0.16138,0.16142,0.16110,0.16113,4142983
2022-12-02 04:25:00,0.16114,0.16200,0.16111,0.16200,10345989
2022-12-02 04:30:00,0.16199,0.16235,0.16192,0.16209,9642671
2022-12-02 04:35:00,0.16209,0.16237,0.16205,0.16230,3355749
2022-12-02 04:40:00,0.16230,0.16297,0.16220,0.16250,11002502
2022-12-02 04:45:00,0.16251,0.16410,0.16248,0.16400,21895691
2022-12-02 04:50:00,0.16400,0.16557,0.16362,0.16543,25714494
2022-12-02 04:55:00,0.16543,0.16750,0.16541,0.16690,52183240
2022-12-02 05:00:00,0.16690,0.16696,0.16508,0.16533,29642021
2022-12-02 05:05:00,0.16533,0.16548,0.16445,0.16493,14594478
2022-12-02 05:10:00,0.16492,0.16510,0.16419,0.16481,15484707
2022-12-02 05:15:00,0.16481,0.16547,0.16445,0.16543,20164925
2022-12-02 05:20:00,0.16546,0.16558,0.16481,0.16483,7490482
2022-12-02 05:25:00,0.16482,0.16532,0.16481,0.16506,17713460
2022-12-02 05:30:00,0.16506,0.16559,0.16505,0.16551,7128467
2022-12-02 05:35:00,0.16551,0.16578,0.16523,0.16550,7272374
2022-12-02 05:40:00,0.16550,0.16662,0.16544,0.16657,9560503
2022-12-02 05:45:00,0.16658,0.16670,0.16550,0.16556,9425762
2022-12-02 05:50:00,0.16554,0.16613,0.16554,0.16613,4513394
2022-12-02 05:55:00,0.16614,0.16645,0.16584,0.16606,6898720
2022-12-02 06:00:00,0.16605,0.16619,0.16519,0.16529,10229990
2022-12-02 06:05:00,0.16530,0.16556,0.16520,0.16537,5881748
2022-12-02 06:10:00,0.16535,0.16554,0.16516,0.16519,3679208
2022-12-02 06:15:00,0.16520,0.16536,0.16477,0.16507,7463948
2022-12-02 06:20:00,0.16508,0.16525,0.16484,0.16489,3881380
2022-12-02 06:25:00,0.16490,0.16553,0.16472,0.16508,5996053
2022-12-02 06:30:00,0.16507,0.16518,0.16443,0.16502,9624009
2022-12-02 06:35:00,0.16501,0.16537,0.16458,0.16479,8473623
2022-12-02 06:40:00,0.16479,0.16506,0.16464,0.16470,5265478
2022-12-02 06:45:00,0.16468,0.16483,0.16450,0.16480,4559079
2022-12-02 06:50:00,0.16479,0.16504,0.16447,0.16456,3730154
2022-12-02 06:55:00,0.16456,0.16456,0.16417,0.16449,4682591
2022-12-02 07:00:00,0.16449,0.16461,0.16350,0.16394,14799275
2022-12-02 07:05:00,0.16393,0.16467,0.16393,0.16450,6111631
2022-12-02 07:10:00,0.16451,0.16456,0.16408,0.16448,4032518
2022-12-02 07:15:00,0.16449,0.16481,0.16419,0.16423,5277052
2022-12-02 07:20:00,0.16424,0.16465,0.16418,0.16457,3809998
