Date,Open,High,Low,Close,Volume
2022-12-13 15:00:00,0.0336,0.0342,0.0335,0.0340,64453647
2022-12-13 19:00:00,0.0340,0.0341,0.0335,0.0336,69540023
2022-12-13 23:00:00,0.0336,0.0340,0.0334,0.0336,81228414
2022-12-14 03:00:00,0.0335,0.0339,0.0333,0.0337,76536600
2022-12-14 07:00:00,0.0337,0.0339,0.0333,0.0338,64165274
2022-12-14 11:00:00,0.0339,0.0339,0.0328,0.0332,154344230
2022-12-14 15:00:00,0.0332,0.0335,0.0331,0.0333,49270775
2022-12-14 19:00:00,0.0334,0.0342,0.0332,0.0340,183520266
2022-12-14 23:00:00,0.0339,0.0341,0.0338,0.0340,73389140
2022-12-15 03:00:00,0.0339,0.0341,0.0337,0.0338,39012936
2022-12-15 07:00:00,0.0338,0.0341,0.0335,0.0335,48807846
2022-12-15 11:00:00,0.0335,0.0336,0.0331,0.0333,34134466
2022-12-15 15:00:00,0.0334,0.0335,0.0331,0.0331,19778525
2022-12-15 19:00:00,0.0332,0.0333,0.0329,0.0330,35164881
2022-12-15 23:00:00,0.0329,0.0331,0.0327,0.0330,53566503
2022-12-16 03:00:00,0.0331,0.0331,0.0316,0.0320,89489919
2022-12-16 07:00:00,0.0320,0.0321,0.0315,0.0317,52280888
2022-12-16 11:00:00,0.0318,0.0319,0.0312,0.0315,54328702
2022-12-16 15:00:00,0.0314,0.0317,0.0293,0.0300,103461492
2022-12-16 19:00:00,0.0299,0.0303,0.0285,0.0294,86699658
2022-12-16 23:00:00,0.0295,0.0304,0.0294,0.0301,42999205
2022-12-17 03:00:00,0.0301,0.0304,0.0297,0.0300,49391403
2022-12-17 07:00:00,0.0299,0.0301,0.0296,0.0300,34716212
2022-12-17 11:00:00,0.0300,0.0301,0.0297,0.0298,30201867
2022-12-17 15:00:00,0.0299,0.0305,0.0298,0.0304,35136203
2022-12-17 19:00:00,0.0304,0.0308,0.0301,0.0303,42431423
2022-12-17 23:00:00,0.0303,0.0305,0.0301,0.0303,38638807
2022-12-18 03:00:00,0.0302,0.0303,0.0298,0.0301,34237111
2022-12-18 07:00:00,0.0301,0.0302,0.0299,0.0300,27592858
2022-12-18 11:00:00,0.0300,0.0303,0.0300,0.0302,30045782
2022-12-18 15:00:00,0.0302,0.0311,0.0300,0.0305,91477762
2022-12-18 19:00:00,0.0304,0.0307,0.0299,0.0299,45280566
2022-12-18 23:00:00,0.0300,0.0305,0.0298,0.0302,64352932
2022-12-19 03:00:00,0.0302,0.0306,0.0300,0.0301,57643814
2022-12-19 07:00:00,0.0300,0.0303,0.0298,0.0298,73065410
2022-12-19 11:00:00,0.0298,0.0300,0.0289,0.0294,113683998
2022-12-19 15:00:00,0.0295,0.0297,0.0283,0.0290,67548749
2022-12-19 19:00:00,0.0289,0.0298,0.0289,0.0297,41915752
2022-12-19 23:00:00,0.0298,0.0302,0.0295,0.0302,65348004
2022-12-20 03:00:00,0.0302,0.0306,0.0299,0.0301,62549736
2022-12-20 07:00:00,0.0300,0.0304,0.0297,0.0302,73665813
2022-12-20 11:00:00,0.0302,0.0304,0.0299,0.0302,61696887
2022-12-20 15:00:00,0.0301,0.0305,0.0299,0.0302,65028691
2022-12-20 19:00:00,0.0303,0.0303,0.0299,0.0299,56306026
2022-12-20 23:00:00,0.0300,0.0301,0.0296,0.0299,45063857
2022-12-21 03:00:00,0.0298,0.0303,0.0296,0.0302,43166704
2022-12-21 07:00:00,0.0303,0.0303,0.0295,0.0299,73742175
2022-12-21 11:00:00,0.0299,0.0300,0.0293,0.0294,78527829
2022-12-21 15:00:00,0.0294,0.0298,0.0294,0.0298,34468994
2022-12-21 19:00:00,0.0298,0.0303,0.0297,0.0302,47440543
2022-12-21 23:00:00,0.0302,0.0302,0.0298,0.0299,49750075
2022-12-22 03:00:00,0.0300,0.0308,0.0298,0.0304,104912756
2022-12-22 07:00:00,0.0304,0.0305,0.0296,0.0298,43681334
2022-12-22 11:00:00,0.0298,0.0300,0.0295,0.0300,41137611
2022-12-22 15:00:00,0.0300,0.0304,0.0297,0.0304,57364676
2022-12-22 19:00:00,0.0304,0.0305,0.0300,0.0303,58397516
2022-12-22 23:00:00,0.0302,0.0303,0.0300,0.0301,37205347
2022-12-23 03:00:00,0.0301,0.0303,0.0300,0.0303,38970736
2022-12-23 07:00:00,0.0303,0.0303,0.0299,0.0303,62146741
2022-12-23 11:00:00,0.0303,0.0303,0.0301,0.0303,35137598
2022-12-23 15:00:00,0.0303,0.0304,0.0301,0.0302,32948546
2022-12-23 19:00:00,0.0303,0.0306,0.0303,0.0303,34812491
2022-12-23 23:00:00,0.0304,0.0306,0.0304,0.0305,25759085
2022-12-24 03:00:00,0.0304,0.0305,0.0302,0.0303,20221704
2022-12-24 07:00:00,0.0303,0.0303,0.0301,0.0302,26349882
2022-12-24 11:00:00,0.0303,0.0303,0.0302,0.0303,18544277
