Date,Open,High,Low,Close,Volume
2022-12-06 15:00:00,0.4769,0.4854,0.4767,0.4842,2299297
2022-12-06 19:00:00,0.4841,0.4902,0.4827,0.4827,4778420
2022-12-06 23:00:00,0.4828,0.4856,0.4582,0.4585,6261367
2022-12-07 03:00:00,0.4586,0.4599,0.4523,0.4531,5382452
2022-12-07 07:00:00,0.4530,0.4559,0.4451,0.4473,7528822
2022-12-07 11:00:00,0.4474,0.4486,0.4410,0.4411,5513548
2022-12-07 15:00:00,0.4413,0.4418,0.4379,0.4406,3968275
2022-12-07 19:00:00,0.4406,0.4439,0.4389,0.4400,4211493
2022-12-07 23:00:00,0.4400,0.4473,0.4326,0.4426,9290916
2022-12-08 03:00:00,0.4426,0.4467,0.4308,0.4386,7400000
2022-12-08 07:00:00,0.4386,0.4442,0.4375,0.4440,3940515
2022-12-08 11:00:00,0.4439,0.4496,0.4395,0.4494,4474861
2022-12-08 15:00:00,0.4493,0.4500,0.4450,0.4457,4060751
2022-12-08 19:00:00,0.4457,0.4470,0.4405,0.4445,3863626
2022-12-08 23:00:00,0.4446,0.4457,0.4417,0.4435,2028304
2022-12-09 03:00:00,0.4435,0.4458,0.4398,0.4450,3034260
2022-12-09 07:00:00,0.4450,0.4465,0.4351,0.4403,4409692
2022-12-09 11:00:00,0.4403,0.4416,0.4361,0.4397,1890536
2022-12-09 15:00:00,0.4397,0.4457,0.4342,0.4370,5218767
2022-12-09 19:00:00,0.4371,0.4405,0.4370,0.4392,2024009
2022-12-09 23:00:00,0.4392,0.4410,0.4382,0.4396,1294818
2022-12-10 03:00:00,0.4396,0.4410,0.4375,0.4398,1606263
2022-12-10 07:00:00,0.4398,0.4443,0.4396,0.4434,2342764
2022-12-10 11:00:00,0.4434,0.4437,0.4400,0.4405,1695413
2022-12-10 15:00:00,0.4405,0.4407,0.4372,0.4388,1990002
2022-12-10 19:00:00,0.4389,0.4410,0.4376,0.4409,1215101
2022-12-10 23:00:00,0.4408,0.4424,0.4400,0.4410,1649410
2022-12-11 03:00:00,0.4408,0.4424,0.4391,0.4421,2010718
2022-12-11 07:00:00,0.4421,0.4440,0.4409,0.4412,1954030
2022-12-11 11:00:00,0.4413,0.4471,0.4407,0.4437,2644929
2022-12-11 15:00:00,0.4437,0.4439,0.4277,0.4301,5213684
2022-12-11 19:00:00,0.4302,0.4309,0.4132,0.4185,5990823
2022-12-11 23:00:00,0.4185,0.4206,0.4172,0.4182,2105300
2022-12-12 03:00:00,0.4182,0.4219,0.4160,0.4207,1778606
2022-12-12 07:00:00,0.4206,0.4232,0.4171,0.4216,2638076
2022-12-12 11:00:00,0.4217,0.4235,0.4187,0.4225,2672353
2022-12-12 15:00:00,0.4224,0.4255,0.4179,0.4254,6079650
2022-12-12 19:00:00,0.4254,0.4279,0.4180,0.4185,3076063
2022-12-12 23:00:00,0.4184,0.4205,0.4072,0.4157,5761244
2022-12-13 03:00:00,0.4157,0.4289,0.4151,0.4246,4578557
2022-12-13 07:00:00,0.4245,0.4418,0.4211,0.4364,8246023
2022-12-13 11:00:00,0.4364,0.4418,0.4308,0.4359,3666136
2022-12-13 15:00:00,0.4362,0.4417,0.4355,0.4414,1976388
2022-12-13 19:00:00,0.4414,0.4455,0.4400,0.4421,2459403
2022-12-13 23:00:00,0.4421,0.4471,0.4421,0.4455,2154741
2022-12-14 03:00:00,0.4455,0.4509,0.4426,0.4497,3227824
2022-12-14 07:00:00,0.4496,0.4575,0.4455,0.4537,12038121
2022-12-14 11:00:00,0.4538,0.4556,0.4351,0.4489,7648416
2022-12-14 15:00:00,0.4490,0.4533,0.4453,0.4520,4220817
2022-12-14 19:00:00,0.4520,0.4669,0.4440,0.4656,19163019
2022-12-14 23:00:00,0.4650,0.4732,0.4543,0.4662,25323945
2022-12-15 03:00:00,0.4662,0.4671,0.4571,0.4598,13531821
2022-12-15 07:00:00,0.4598,0.4641,0.4547,0.4619,10485284
2022-12-15 11:00:00,0.4619,0.4675,0.4607,0.4616,8044422
2022-12-15 15:00:00,0.4617,0.4648,0.4538,0.4571,5448241
2022-12-15 19:00:00,0.4568,0.4671,0.4534,0.4627,5084809
2022-12-15 23:00:00,0.4627,0.4704,0.4624,0.4699,4263571
2022-12-16 03:00:00,0.4699,0.4710,0.4420,0.4590,14155617
2022-12-16 07:00:00,0.4590,0.4662,0.4526,0.4557,15973807
2022-12-16 11:00:00,0.4558,0.4558,0.4301,0.4358,15180519
2022-12-16 15:00:00,0.4360,0.4403,0.4050,0.4119,11356857
2022-12-16 19:00:00,0.4117,0.4118,0.3930,0.4046,7649023
2022-12-16 23:00:00,0.4046,0.4179,0.4044,0.4177,5169382
2022-12-17 03:00:00,0.4176,0.4248,0.4147,0.4193,3999312
2022-12-17 07:00:00,0.4191,0.4207,0.4120,0.4158,3164352
2022-12-17 11:00:00,0.4158,0.4167,0.4087,0.4106,2915237
2022-12-17 15:00:00,0.4106,0.4230,0.4095,0.4219,2987859
2022-12-17 19:00:00,0.4219,0.4220,0.4162,0.4202,1584104
2022-12-17 23:00:00,0.4203,0.4230,0.4189,0.4197,1191521
2022-12-18 03:00:00,0.4197,0.4210,0.4142,0.4193,2066800
2022-12-18 07:00:00,0.4194,0.4232,0.4139,0.4155,2588423
2022-12-18 11:00:00,0.4155,0.4218,0.4150,0.4207,2959596
2022-12-18 15:00:00,0.4207,0.4246,0.4168,0.4195,3316074
2022-12-18 19:00:00,0.4193,0.4265,0.4092,0.4111,4144682
2022-12-18 23:00:00,0.4111,0.4143,0.4089,0.4115,3542666
2022-12-19 03:00:00,0.4116,0.4324,0.4114,0.4309,11036056
2022-12-19 07:00:00,0.4308,0.4374,0.4256,0.4276,14565084
2022-12-19 11:00:00,0.4276,0.4395,0.4242,0.4358,27715653
2022-12-19 15:00:00,0.4359,0.4645,0.4236,0.4314,33062321
2022-12-19 19:00:00,0.4314,0.4654,0.4202,0.4588,43816225
2022-12-19 23:00:00,0.4589,0.4699,0.4508,0.4609,35414268
2022-12-20 03:00:00,0.4609,0.4629,0.4477,0.4497,23393053
2022-12-20 07:00:00,0.4497,0.4549,0.4392,0.4493,19467366
2022-12-20 11:00:00,0.4493,0.4600,0.4422,0.4569,13045391
2022-12-20 15:00:00,0.4569,0.4612,0.4527,0.4567,9385422
2022-12-20 19:00:00,0.4566,0.4575,0.4503,0.4565,9645914
2022-12-20 23:00:00,0.4567,0.4595,0.4503,0.4551,12377515
2022-12-21 03:00:00,0.4551,0.4639,0.4546,0.4602,10250847
2022-12-21 07:00:00,0.4602,0.4636,0.4554,0.4613,9519536
2022-12-21 11:00:00,0.4614,0.4633,0.4423,0.4432,9646624
2022-12-21 15:00:00,0.4432,0.4455,0.4406,0.4428,6136404
2022-12-21 19:00:00,0.4427,0.4460,0.4358,0.4370,6187675
2022-12-21 23:00:00,0.4371,0.4371,0.4293,0.4339,9303216
2022-12-22 03:00:00,0.4339,0.4400,0.4326,0.4378,6811699
2022-12-22 07:00:00,0.4378,0.4402,0.4266,0.4279,9606458
2022-12-22 11:00:00,0.4279,0.4305,0.4243,0.4286,5031061
2022-12-22 15:00:00,0.4286,0.4388,0.4277,0.4380,5681953
2022-12-22 19:00:00,0.4380,0.4423,0.4345,0.4398,5088396
2022-12-22 23:00:00,0.4399,0.4425,0.4385,0.4399,3160402
2022-12-23 03:00:00,0.4399,0.4434,0.4374,0.4411,3148114
2022-12-23 07:00:00,0.4411,0.4438,0.4331,0.4335,5971228
2022-12-23 11:00:00,0.4335,0.4342,0.4314,0.4319,3290087
2022-12-23 15:00:00,0.4318,0.4339,0.4294,0.4303,2581796
2022-12-23 19:00:00,0.4303,0.4337,0.4302,0.4319,2135349
2022-12-23 23:00:00,0.4319,0.4336,0.4292,0.4299,2709600
2022-12-24 03:00:00,0.4298,0.4313,0.4238,0.4252,4647445
2022-12-24 07:00:00,0.4251,0.4282,0.4243,0.4259,3243873
2022-12-24 11:00:00,0.4259,0.4298,0.4242,0.4269,3191423
2022-12-24 15:00:00,0.4271,0.4276,0.4253,0.4256,1362974
2022-12-24 19:00:00,0.4255,0.4282,0.4244,0.4251,2519272
2022-12-24 23:00:00,0.4252,0.4265,0.4225,0.4261,2005384
2022-12-25 03:00:00,0.4262,0.4267,0.4240,0.4253,1483004
2022-12-25 07:00:00,0.4253,0.4264,0.4162,0.4212,4616893
2022-12-25 11:00:00,0.4212,0.4219,0.4170,0.4218,2750566
2022-12-25 15:00:00,0.4218,0.4253,0.4210,0.4229,2199087
2022-12-25 19:00:00,0.4230,0.4263,0.4193,0.4263,3738045
2022-12-25 23:00:00,0.4264,0.4278,0.4244,0.4254,1829052
2022-12-26 03:00:00,0.4254,0.4295,0.4250,0.4293,2645720
2022-12-26 07:00:00,0.4293,0.4304,0.4251,0.4256,2643604
