Date,Open,High,Low,Close,Volume
2022-12-11 19:00:00,50.7700,51.9800,50.6700,51.0200,260524.1
2022-12-11 23:00:00,51.0100,53.4000,50.9100,52.1200,285262.1
2022-12-12 03:00:00,52.1200,53.6200,51.8100,52.0200,302512.5
2022-12-12 07:00:00,52.0100,55.5000,51.8700,54.6700,793457.1
2022-12-12 11:00:00,54.6900,55.8000,53.6100,54.0500,319179.3
2022-12-12 15:00:00,54.0500,57.8000,53.6500,55.4300,364525.9
2022-12-12 19:00:00,55.4300,56.4900,54.1300,54.2500,310776.6
2022-12-12 23:00:00,54.2300,55.4000,53.1300,53.7800,283413.2
2022-12-13 03:00:00,53.7800,54.6900,53.1600,54.6200,191296.5
2022-12-13 07:00:00,54.6100,55.9600,53.9000,55.5700,240834.8
2022-12-13 11:00:00,55.5600,56.9700,55.5300,56.3300,167851.0
2022-12-13 15:00:00,56.3300,57.4000,55.8900,57.1900,110517.6
2022-12-13 19:00:00,57.1900,61.3400,56.7600,57.1000,304398.7
2022-12-13 23:00:00,57.0900,62.5000,57.0100,60.6600,482279.6
2022-12-14 03:00:00,60.6500,62.3500,59.7300,60.2600,393406.5
2022-12-14 07:00:00,60.2400,61.6800,59.3000,59.9800,309396.2
2022-12-14 11:00:00,59.9900,62.1900,59.5100,60.3400,304821.8
2022-12-14 15:00:00,60.3400,62.0000,60.3200,61.5000,186180.8
2022-12-14 19:00:00,61.5000,61.5100,58.5300,58.6700,216054.7
2022-12-14 23:00:00,58.6700,60.7100,58.0900,60.2600,166072.9
2022-12-15 03:00:00,60.2500,61.5400,59.6000,59.8600,206236.1
2022-12-15 07:00:00,59.8500,60.9600,59.4100,60.3600,147280.8
2022-12-15 11:00:00,60.3500,61.3100,60.2300,60.8200,117994.2
2022-12-15 15:00:00,60.8400,61.6000,59.5400,59.7700,155115.6
2022-12-15 19:00:00,59.7700,61.2200,59.5900,60.4400,139165.8
2022-12-15 23:00:00,60.4300,60.8500,59.8000,60.0500,86309.7
2022-12-16 03:00:00,60.0600,64.8700,59.6600,62.2900,585621.7
2022-12-16 07:00:00,62.3000,63.5900,62.0200,63.2700,496891.6
2022-12-16 11:00:00,63.2700,63.3500,62.1100,62.6800,209378.9
2022-12-16 15:00:00,62.6500,62.6500,58.1700,60.3600,348567.0
2022-12-16 19:00:00,60.3500,60.3600,56.7200,58.1200,393534.5
2022-12-16 23:00:00,58.1300,61.4600,58.0900,61.1500,302994.8
2022-12-17 03:00:00,61.1500,62.0300,60.4200,61.3500,242963.5
2022-12-17 07:00:00,61.3500,61.9700,60.4000,61.1400,169116.6
2022-12-17 11:00:00,61.1200,61.8000,60.0900,61.1700,108337.1
2022-12-17 15:00:00,61.1600,61.2300,60.1100,60.4600,83183.8
2022-12-17 19:00:00,60.4800,61.1100,58.5900,58.8400,150386.8
2022-12-17 23:00:00,58.8300,61.0000,58.6500,60.5500,180954.7
2022-12-18 03:00:00,60.5500,62.2800,60.4400,61.7200,190484.5
2022-12-18 07:00:00,61.7000,63.4200,61.6600,62.5800,254399.7
2022-12-18 11:00:00,62.5900,63.4200,62.0300,62.4500,140556.3
2022-12-18 15:00:00,62.4600,63.1800,62.1000,62.2300,79271.6
2022-12-18 19:00:00,62.2200,63.1000,61.5000,61.7900,114846.3
2022-12-18 23:00:00,61.7800,63.0600,61.4300,62.9500,116293.6
2022-12-19 03:00:00,62.9300,65.2400,62.7800,64.4700,324482.7
2022-12-19 07:00:00,64.4500,69.7700,64.1900,69.0300,1018151.4
2022-12-19 11:00:00,69.0500,77.9000,66.7000,70.6100,1191823.0
2022-12-19 15:00:00,70.5900,76.7700,70.1700,76.5300,1173973.3
2022-12-19 19:00:00,76.5500,76.5700,70.7700,73.5800,971903.4
2022-12-19 23:00:00,73.5700,75.2800,73.0500,74.4300,635145.8
2022-12-20 03:00:00,74.4400,74.4900,70.1600,70.9800,834133.4
2022-12-20 07:00:00,70.9800,71.6400,68.3600,69.6400,516809.8
2022-12-20 11:00:00,69.6500,70.2400,68.7200,68.7800,190771.5
2022-12-20 15:00:00,68.7900,69.9800,68.7900,69.6600,153088.2
2022-12-20 19:00:00,69.6600,73.2300,69.1300,70.7000,379205.6
2022-12-20 23:00:00,70.7000,77.0000,69.9300,74.6500,624228.6
2022-12-21 03:00:00,74.6500,74.6600,72.4000,73.1800,311776.3
2022-12-21 07:00:00,73.1800,74.1300,70.9600,73.3200,260058.7
2022-12-21 11:00:00,73.3100,74.3800,72.6700,73.7800,185771.3
2022-12-21 15:00:00,73.8000,74.8000,72.9100,73.8700,125875.5
2022-12-21 19:00:00,73.8900,74.9200,73.0100,73.3900,183177.4
2022-12-21 23:00:00,73.3800,73.8400,72.5300,73.5900,94466.4
2022-12-22 03:00:00,73.6100,73.7500,72.8000,73.2600,71016.6
2022-12-22 07:00:00,73.2600,73.6600,72.2700,73.1000,131975.1
2022-12-22 11:00:00,73.1200,73.2600,71.1200,72.0500,153057.9
2022-12-22 15:00:00,72.0600,72.8700,71.7900,72.5200,86640.4
2022-12-22 19:00:00,72.5200,73.8100,71.9600,73.5000,84463.8
2022-12-22 23:00:00,73.5000,73.9300,72.8700,73.4100,66180.2
2022-12-23 03:00:00,73.4200,73.4500,72.5100,73.0100,75655.4
2022-12-23 07:00:00,73.0000,73.0500,71.3000,72.0700,160511.1
2022-12-23 11:00:00,72.0700,72.2200,70.8800,71.7500,99936.2
2022-12-23 15:00:00,71.7400,71.8100,70.4200,70.9000,61527.2
2022-12-23 19:00:00,70.8800,71.0300,69.6400,70.0000,76569.3
2022-12-23 23:00:00,69.9900,70.0500,68.4200,68.7400,129777.5
2022-12-24 03:00:00,68.7400,68.8400,67.0000,67.5400,222043.7
2022-12-24 07:00:00,67.5400,69.4600,67.5200,69.4100,135620.0
2022-12-24 11:00:00,69.4100,70.3600,68.8100,69.1800,128084.8
2022-12-24 15:00:00,69.1700,69.8800,68.7900,69.1300,50543.9
2022-12-24 19:00:00,69.1300,71.8100,68.8800,69.5400,140872.4
2022-12-24 23:00:00,69.5400,70.4400,69.5300,69.9400,52660.4
2022-12-25 03:00:00,69.9300,70.2500,69.2200,69.4200,57011.4
2022-12-25 07:00:00,69.4300,70.1000,68.9900,69.8000,83074.6
2022-12-25 11:00:00,69.8000,70.1700,68.7100,69.0700,94061.7
2022-12-25 15:00:00,69.0700,70.4400,68.1200,69.3200,233082.6
2022-12-25 19:00:00,69.3100,69.7900,68.3000,69.3900,97648.9
2022-12-25 23:00:00,69.3800,69.4900,67.4100,68.0800,76205.1
2022-12-26 03:00:00,68.0900,68.6400,67.4200,68.5500,81320.8
2022-12-26 07:00:00,68.5500,68.6600,67.6300,68.0900,57831.5
