Date,Open,High,Low,Close,Volume
2022-12-04 09:00:00,76.030000,76.350000,75.760000,76.300000,8293.82
2022-12-04 10:00:00,76.300000,76.540000,76.170000,76.330000,13212.08
2022-12-04 11:00:00,76.310000,76.550000,76.100000,76.170000,7906.78
2022-12-04 12:00:00,76.160000,76.320000,75.880000,76.270000,6870.97
2022-12-04 13:00:00,76.270000,76.810000,76.260000,76.740000,12813.74
2022-12-04 14:00:00,76.780000,76.960000,76.650000,76.890000,7683.96
2022-12-04 15:00:00,76.890000,77.130000,76.800000,76.940000,6478.87
2022-12-04 16:00:00,76.940000,76.980000,76.700000,76.720000,6304.81
2022-12-04 17:00:00,76.720000,76.760000,76.580000,76.670000,5738.58
2022-12-04 18:00:00,76.680000,77.540000,76.670000,77.070000,19580.26
2022-12-04 19:00:00,77.060000,78.570000,76.810000,77.980000,25219.39
2022-12-04 20:00:00,77.980000,78.200000,77.650000,77.900000,11649.24
2022-12-04 21:00:00,77.910000,78.080000,77.460000,77.660000,13546.84
2022-12-04 22:00:00,77.670000,78.030000,77.570000,77.810000,9749.73
2022-12-04 23:00:00,77.820000,84.130000,77.800000,82.950000,111296.99
2022-12-05 00:00:00,82.960000,83.960000,82.690000,83.340000,71818.80
2022-12-05 01:00:00,83.350000,85.030000,82.570000,83.130000,67740.51
2022-12-05 02:00:00,83.150000,83.800000,82.690000,83.290000,30511.41
2022-12-05 03:00:00,83.300000,83.960000,82.730000,83.010000,38749.20
2022-12-05 04:00:00,83.030000,83.220000,82.680000,82.700000,26167.02
2022-12-05 05:00:00,82.690000,83.160000,82.580000,83.050000,17716.29
2022-12-05 06:00:00,83.040000,83.680000,82.990000,83.240000,26287.21
2022-12-05 07:00:00,83.230000,83.850000,82.720000,83.160000,22737.65
2022-12-05 08:00:00,83.160000,84.690000,82.970000,83.320000,43330.56
2022-12-05 09:00:00,83.320000,83.870000,82.690000,82.820000,25313.71
2022-12-05 10:00:00,82.820000,82.820000,81.220000,81.700000,74306.39
2022-12-05 11:00:00,81.700000,81.940000,80.610000,80.800000,46412.40
2022-12-05 12:00:00,80.790000,81.670000,80.560000,81.170000,26037.60
2022-12-05 13:00:00,81.170000,81.840000,81.090000,81.170000,19372.28
2022-12-05 14:00:00,81.160000,81.170000,79.710000,80.160000,43876.10
2022-12-05 15:00:00,80.150000,80.210000,79.370000,79.890000,26856.19
2022-12-05 16:00:00,79.890000,80.060000,79.740000,80.030000,11559.86
2022-12-05 17:00:00,80.020000,80.460000,79.850000,80.370000,9492.47
2022-12-05 18:00:00,80.370000,80.570000,79.790000,80.140000,14323.98
2022-12-05 19:00:00,80.150000,81.450000,80.020000,81.260000,26311.42
2022-12-05 20:00:00,81.270000,81.400000,80.620000,80.650000,12177.35
2022-12-05 21:00:00,80.660000,81.530000,80.620000,81.090000,16685.06
2022-12-05 22:00:00,81.100000,81.710000,81.010000,81.170000,9479.26
2022-12-05 23:00:00,81.210000,81.280000,80.100000,80.680000,13155.44
2022-12-06 00:00:00,80.690000,80.720000,80.140000,80.250000,7885.46
2022-12-06 01:00:00,80.260000,80.670000,79.950000,80.390000,10014.92
2022-12-06 02:00:00,80.380000,80.670000,80.230000,80.330000,7624.00
2022-12-06 03:00:00,80.330000,80.640000,79.870000,80.290000,13434.97
2022-12-06 04:00:00,80.280000,80.280000,78.510000,79.140000,28449.72
2022-12-06 05:00:00,79.140000,79.290000,78.860000,79.160000,17200.61
2022-12-06 06:00:00,79.160000,79.610000,78.740000,79.570000,17432.23
2022-12-06 07:00:00,79.570000,79.690000,79.310000,79.380000,12976.42
2022-12-06 08:00:00,79.380000,79.570000,79.050000,79.140000,10420.80
2022-12-06 09:00:00,79.150000,79.640000,78.990000,79.230000,15552.19
2022-12-06 10:00:00,79.210000,79.830000,78.220000,79.430000,44526.18
2022-12-06 11:00:00,79.420000,79.720000,79.190000,79.230000,10347.61
2022-12-06 12:00:00,79.230000,79.350000,78.310000,78.940000,14717.11
2022-12-06 13:00:00,78.930000,79.010000,78.450000,78.480000,11193.52
2022-12-06 14:00:00,78.490000,78.540000,77.600000,77.860000,24070.18
2022-12-06 15:00:00,77.850000,78.450000,77.850000,78.230000,11091.49
2022-12-06 16:00:00,78.210000,78.790000,78.200000,78.680000,7716.54
2022-12-06 17:00:00,78.690000,78.810000,78.470000,78.530000,5771.01
2022-12-06 18:00:00,78.530000,80.100000,78.510000,79.850000,21084.62
2022-12-06 19:00:00,79.850000,80.180000,79.440000,79.600000,14590.26
2022-12-06 20:00:00,79.590000,80.000000,79.150000,79.620000,12329.12
2022-12-06 21:00:00,79.620000,79.920000,79.420000,79.650000,8527.87
2022-12-06 22:00:00,79.660000,79.660000,79.010000,79.180000,9780.24
2022-12-06 23:00:00,79.170000,79.810000,78.650000,79.720000,18204.94
2022-12-07 00:00:00,79.710000,80.350000,79.620000,80.010000,24127.06
2022-12-07 01:00:00,80.000000,80.230000,78.630000,78.840000,28846.78
2022-12-07 02:00:00,78.800000,79.110000,75.670000,76.630000,73025.14
2022-12-07 03:00:00,76.620000,77.060000,76.280000,76.850000,31284.08
2022-12-07 04:00:00,76.840000,77.230000,76.370000,76.920000,26003.25
2022-12-07 05:00:00,76.910000,76.910000,76.350000,76.820000,14359.45
2022-12-07 06:00:00,76.830000,76.850000,75.440000,76.020000,25564.07
2022-12-07 07:00:00,76.040000,76.440000,75.840000,76.340000,19264.50
2022-12-07 08:00:00,76.340000,76.940000,76.140000,76.790000,17604.90
2022-12-07 09:00:00,76.760000,77.180000,76.460000,76.770000,15900.42
2022-12-07 10:00:00,76.760000,77.060000,76.600000,76.710000,13690.49
2022-12-07 11:00:00,76.710000,76.760000,76.160000,76.560000,15178.94
2022-12-07 12:00:00,76.570000,76.830000,76.390000,76.660000,7097.77
2022-12-07 13:00:00,76.660000,76.960000,76.500000,76.550000,5765.46
2022-12-07 14:00:00,76.510000,77.300000,76.510000,76.970000,12469.10
2022-12-07 15:00:00,76.950000,77.170000,76.680000,76.820000,8101.44
2022-12-07 16:00:00,76.830000,76.960000,76.590000,76.860000,5165.16
2022-12-07 17:00:00,76.860000,77.100000,76.550000,76.990000,7486.59
2022-12-07 18:00:00,77.010000,77.260000,76.790000,76.840000,9364.97
2022-12-07 19:00:00,76.860000,77.220000,76.010000,76.070000,16084.05
2022-12-07 20:00:00,76.070000,76.540000,76.020000,76.310000,8035.86
2022-12-07 21:00:00,76.310000,76.870000,75.710000,76.590000,14771.49
2022-12-07 22:00:00,76.570000,76.890000,76.430000,76.480000,5976.03
2022-12-07 23:00:00,76.470000,76.680000,74.530000,75.020000,30163.06
2022-12-08 00:00:00,75.060000,75.320000,74.460000,75.020000,24811.68
2022-12-08 01:00:00,75.020000,75.040000,74.420000,74.740000,13689.12
2022-12-08 02:00:00,74.760000,75.840000,74.760000,75.650000,23275.28
2022-12-08 03:00:00,75.630000,75.810000,75.300000,75.510000,9855.45
2022-12-08 04:00:00,75.520000,75.720000,74.590000,74.770000,15742.97
2022-12-08 05:00:00,74.760000,75.390000,74.700000,75.310000,11797.90
2022-12-08 06:00:00,75.280000,75.780000,74.560000,75.780000,22433.79
2022-12-08 07:00:00,75.780000,76.090000,75.350000,75.640000,17577.38
2022-12-08 08:00:00,75.660000,75.950000,75.270000,75.860000,12056.55
2022-12-08 09:00:00,75.870000,76.350000,75.560000,76.170000,15803.81
2022-12-08 10:00:00,76.190000,76.570000,75.920000,76.040000,23675.83
2022-12-08 11:00:00,76.010000,76.100000,75.810000,75.830000,7397.90
2022-12-08 12:00:00,75.840000,75.880000,75.180000,75.330000,15377.20
2022-12-08 13:00:00,75.340000,77.810000,75.270000,77.050000,44612.63
2022-12-08 14:00:00,77.060000,77.560000,76.680000,77.390000,28081.84
2022-12-08 15:00:00,77.390000,77.550000,77.020000,77.230000,10503.21
2022-12-08 16:00:00,77.230000,77.710000,77.160000,77.540000,11638.07
2022-12-08 17:00:00,77.570000,78.400000,77.530000,77.960000,22418.47
2022-12-08 18:00:00,77.960000,78.690000,77.960000,78.230000,13839.41
2022-12-08 19:00:00,78.210000,78.420000,77.580000,77.880000,14975.67
2022-12-08 20:00:00,77.880000,78.770000,77.860000,78.090000,14072.34
2022-12-08 21:00:00,78.090000,78.160000,77.840000,78.000000,8734.25
2022-12-08 22:00:00,78.000000,78.330000,77.750000,77.990000,8200.51
2022-12-08 23:00:00,77.990000,78.210000,77.780000,77.960000,6577.85
2022-12-09 00:00:00,77.980000,78.100000,77.650000,77.890000,5311.85
2022-12-09 01:00:00,77.880000,78.090000,77.700000,78.080000,5237.91
2022-12-09 02:00:00,78.080000,78.250000,77.900000,77.900000,5257.14
2022-12-09 03:00:00,77.880000,77.940000,77.520000,77.790000,6961.25
2022-12-09 04:00:00,77.790000,78.590000,77.720000,78.420000,12278.71
2022-12-09 05:00:00,78.400000,78.670000,77.950000,78.070000,12618.43
2022-12-09 06:00:00,78.080000,78.290000,77.890000,78.040000,9062.84
2022-12-09 07:00:00,78.040000,78.430000,76.490000,77.680000,21393.05
2022-12-09 08:00:00,77.670000,77.810000,76.180000,76.840000,33806.67
2022-12-09 09:00:00,76.830000,76.970000,76.310000,76.780000,14251.60
2022-12-09 10:00:00,76.800000,77.060000,76.490000,76.800000,10355.03
2022-12-09 11:00:00,76.800000,76.860000,76.260000,76.510000,11872.69
2022-12-09 12:00:00,76.500000,76.700000,76.440000,76.620000,6083.85
2022-12-09 13:00:00,76.620000,76.750000,76.230000,76.390000,8689.11
2022-12-09 14:00:00,76.400000,76.440000,76.080000,76.190000,9853.52
2022-12-09 15:00:00,76.210000,76.340000,75.810000,76.100000,10630.32
2022-12-09 16:00:00,76.100000,76.410000,75.930000,76.150000,9971.89
2022-12-09 17:00:00,76.150000,76.440000,76.140000,76.420000,3806.20
2022-12-09 18:00:00,76.430000,76.460000,76.190000,76.280000,4707.29
2022-12-09 19:00:00,76.270000,76.580000,75.890000,76.550000,7520.60
2022-12-09 20:00:00,76.540000,76.760000,76.480000,76.530000,7405.41
2022-12-09 21:00:00,76.520000,76.610000,76.190000,76.250000,10409.14
2022-12-09 22:00:00,76.260000,76.540000,76.140000,76.490000,4375.04
2022-12-09 23:00:00,76.490000,76.530000,76.290000,76.380000,3780.49
2022-12-10 00:00:00,76.370000,76.390000,76.210000,76.220000,3689.55
2022-12-10 01:00:00,76.220000,76.440000,76.190000,76.330000,4420.77
2022-12-10 02:00:00,76.350000,76.780000,76.340000,76.350000,10662.20
2022-12-10 03:00:00,76.350000,76.560000,76.110000,76.130000,4805.21
2022-12-10 04:00:00,76.140000,76.230000,75.660000,76.040000,16287.79
2022-12-10 05:00:00,76.050000,76.340000,75.990000,76.260000,7612.01
2022-12-10 06:00:00,76.250000,76.470000,76.210000,76.430000,3829.84
2022-12-10 07:00:00,76.450000,76.510000,76.140000,76.260000,6283.82
2022-12-10 08:00:00,76.270000,76.450000,76.120000,76.390000,7197.73
2022-12-10 09:00:00,76.390000,76.700000,76.280000,76.530000,7599.09
2022-12-10 10:00:00,76.550000,77.330000,76.520000,77.230000,12649.50
2022-12-10 11:00:00,77.230000,77.410000,76.790000,76.920000,8319.75
2022-12-10 12:00:00,76.920000,77.060000,76.470000,76.540000,7897.49
2022-12-10 13:00:00,76.550000,76.810000,76.540000,76.710000,3502.61
2022-12-10 14:00:00,76.710000,76.770000,76.540000,76.700000,2412.25
2022-12-10 15:00:00,76.700000,76.720000,76.330000,76.450000,4976.45
2022-12-10 16:00:00,76.440000,76.520000,76.220000,76.290000,3923.30
2022-12-10 17:00:00,76.280000,76.390000,76.120000,76.260000,3937.35
2022-12-10 18:00:00,76.260000,76.520000,76.150000,76.330000,4722.17
2022-12-10 19:00:00,76.320000,77.490000,76.310000,77.350000,13333.01
2022-12-10 20:00:00,77.340000,77.940000,77.070000,77.130000,12136.07
2022-12-10 21:00:00,77.140000,77.240000,77.000000,77.060000,4479.31
2022-12-10 22:00:00,77.070000,77.350000,77.000000,77.350000,5964.04
2022-12-10 23:00:00,77.360000,77.550000,77.000000,77.140000,4793.72
2022-12-11 00:00:00,77.150000,77.500000,77.050000,77.460000,6079.03
2022-12-11 01:00:00,77.490000,77.770000,77.340000,77.340000,8800.59
2022-12-11 02:00:00,77.330000,77.600000,77.160000,77.470000,6983.75
2022-12-11 03:00:00,77.480000,77.520000,77.240000,77.320000,4646.05
2022-12-11 04:00:00,77.320000,77.320000,77.060000,77.120000,4895.33
2022-12-11 05:00:00,77.130000,77.220000,77.060000,77.190000,3054.20
2022-12-11 06:00:00,77.190000,77.250000,77.050000,77.230000,3104.60
2022-12-11 07:00:00,77.240000,77.670000,77.160000,77.400000,11280.39
2022-12-11 08:00:00,77.410000,77.500000,77.160000,77.280000,7896.69
2022-12-11 09:00:00,77.280000,77.300000,77.090000,77.220000,5681.29
2022-12-11 10:00:00,77.210000,77.430000,77.110000,77.400000,4368.07
2022-12-11 11:00:00,77.390000,77.570000,77.190000,77.390000,7007.98
2022-12-11 12:00:00,77.400000,77.580000,77.370000,77.580000,3459.08
2022-12-11 13:00:00,77.580000,78.330000,77.530000,78.100000,18200.89
2022-12-11 14:00:00,78.120000,78.370000,77.620000,78.010000,16925.89
2022-12-11 15:00:00,77.990000,78.050000,77.150000,77.470000,13247.78
2022-12-11 16:00:00,77.460000,77.650000,77.240000,77.310000,5879.38
2022-12-11 17:00:00,77.310000,77.540000,76.400000,76.770000,16729.36
2022-12-11 18:00:00,76.770000,77.080000,76.260000,76.500000,11721.79
2022-12-11 19:00:00,76.470000,76.480000,75.710000,76.180000,18209.42
2022-12-11 20:00:00,76.170000,76.690000,76.030000,76.630000,8842.39
2022-12-11 21:00:00,76.620000,76.620000,73.820000,74.760000,32465.32
2022-12-11 22:00:00,74.740000,75.100000,74.200000,74.410000,19726.07
2022-12-11 23:00:00,74.420000,74.580000,73.500000,74.430000,18234.57
2022-12-12 00:00:00,74.420000,74.420000,74.120000,74.370000,8590.10
2022-12-12 01:00:00,74.370000,74.380000,73.590000,73.940000,14064.70
2022-12-12 02:00:00,73.920000,74.150000,73.720000,73.900000,11204.33
2022-12-12 03:00:00,73.900000,74.140000,73.510000,74.090000,9826.86
2022-12-12 04:00:00,74.080000,74.660000,74.050000,74.510000,7602.18
2022-12-12 05:00:00,74.520000,74.880000,74.510000,74.680000,10347.73
2022-12-12 06:00:00,74.690000,74.770000,74.490000,74.750000,6854.61
2022-12-12 07:00:00,74.750000,74.940000,74.160000,74.530000,17948.87
2022-12-12 08:00:00,74.530000,74.920000,74.500000,74.580000,12523.53
2022-12-12 09:00:00,74.580000,75.130000,74.540000,74.940000,17303.12
2022-12-12 10:00:00,74.940000,75.200000,74.930000,74.970000,14103.72
2022-12-12 11:00:00,75.000000,75.100000,74.670000,74.740000,9283.74
2022-12-12 12:00:00,74.740000,75.000000,74.670000,74.900000,5975.62
2022-12-12 13:00:00,74.910000,75.020000,74.800000,74.920000,4161.84
2022-12-12 14:00:00,74.920000,74.970000,74.700000,74.880000,5146.91
2022-12-12 15:00:00,74.920000,75.520000,74.870000,75.520000,9202.70
2022-12-12 16:00:00,75.520000,76.420000,75.460000,76.300000,13875.32
2022-12-12 17:00:00,76.300000,76.580000,76.130000,76.200000,10652.78
2022-12-12 18:00:00,76.200000,76.330000,76.000000,76.180000,11451.34
2022-12-12 19:00:00,76.180000,76.430000,75.790000,75.910000,7441.71
2022-12-12 20:00:00,75.910000,76.140000,75.820000,75.850000,4144.48
2022-12-12 21:00:00,75.840000,77.230000,75.790000,77.150000,16416.58
2022-12-12 22:00:00,77.140000,77.250000,76.600000,76.840000,17565.43
2022-12-12 23:00:00,76.840000,77.030000,76.410000,76.500000,12615.58
2022-12-13 00:00:00,76.510000,76.750000,76.380000,76.680000,6585.72
2022-12-13 01:00:00,76.680000,76.760000,75.660000,75.780000,15473.90
2022-12-13 02:00:00,75.780000,75.790000,74.310000,75.060000,46892.70
2022-12-13 03:00:00,75.050000,75.630000,74.990000,75.250000,17315.51
2022-12-13 04:00:00,75.250000,76.440000,75.220000,76.150000,12916.15
2022-12-13 05:00:00,76.150000,76.980000,76.070000,76.290000,17394.80
2022-12-13 06:00:00,76.300000,77.000000,76.300000,76.890000,14463.01
2022-12-13 07:00:00,76.900000,77.090000,76.420000,76.480000,13516.24
2022-12-13 08:00:00,76.480000,79.690000,75.990000,79.070000,77650.13
2022-12-13 09:00:00,79.070000,79.780000,78.590000,78.710000,32535.09
2022-12-13 10:00:00,78.710000,78.780000,77.960000,78.040000,14217.37
2022-12-13 11:00:00,78.040000,78.460000,77.890000,78.120000,9633.72
2022-12-13 12:00:00,78.130000,78.270000,76.700000,76.900000,19210.89
2022-12-13 13:00:00,76.880000,77.410000,76.780000,77.130000,8775.75
2022-12-13 14:00:00,77.120000,77.610000,77.060000,77.400000,6185.34
2022-12-13 15:00:00,77.380000,77.670000,77.240000,77.590000,5851.15
2022-12-13 16:00:00,77.580000,77.740000,77.500000,77.700000,5945.40
2022-12-13 17:00:00,77.690000,77.710000,77.060000,77.360000,8098.68
2022-12-13 18:00:00,77.350000,77.560000,77.250000,77.380000,4425.36
2022-12-13 19:00:00,77.370000,78.160000,77.350000,77.960000,11513.51
2022-12-13 20:00:00,77.960000,77.990000,77.680000,77.700000,5093.24
2022-12-13 21:00:00,77.700000,78.400000,77.620000,78.380000,7261.74
2022-12-13 22:00:00,78.370000,78.760000,78.280000,78.320000,6498.63
2022-12-13 23:00:00,78.330000,78.400000,77.940000,78.060000,3697.53
2022-12-14 00:00:00,78.060000,78.290000,77.820000,78.270000,4329.17
2022-12-14 01:00:00,78.260000,78.300000,78.050000,78.200000,3207.94
2022-12-14 02:00:00,78.190000,78.460000,78.150000,78.290000,4210.44
2022-12-14 03:00:00,78.280000,78.700000,78.130000,78.490000,4682.75
2022-12-14 04:00:00,78.500000,78.500000,77.920000,78.160000,4535.45
2022-12-14 05:00:00,78.160000,78.400000,78.070000,78.120000,4722.53
2022-12-14 06:00:00,78.130000,78.350000,77.950000,78.130000,5612.54
2022-12-14 07:00:00,78.120000,78.510000,78.030000,78.510000,6705.93
2022-12-14 08:00:00,78.500000,78.780000,78.150000,78.270000,10018.37
2022-12-14 09:00:00,78.300000,78.960000,78.260000,78.830000,11701.51
2022-12-14 10:00:00,78.840000,79.060000,78.390000,78.390000,12051.47
2022-12-14 11:00:00,78.400000,78.540000,77.050000,77.700000,32305.50
2022-12-14 12:00:00,77.690000,77.690000,76.720000,76.900000,17537.34
2022-12-14 13:00:00,76.900000,77.530000,76.220000,76.520000,39152.05
2022-12-14 14:00:00,76.520000,76.750000,74.090000,75.740000,48219.88
2022-12-14 15:00:00,75.730000,76.220000,75.240000,75.580000,15274.14
2022-12-14 16:00:00,75.570000,75.880000,75.480000,75.480000,5972.57
2022-12-14 17:00:00,75.480000,75.520000,75.240000,75.330000,7898.75
2022-12-14 18:00:00,75.330000,75.590000,75.030000,75.310000,13500.73
2022-12-14 19:00:00,75.310000,75.470000,74.850000,74.880000,22800.38
2022-12-14 20:00:00,74.880000,75.100000,74.010000,74.500000,16395.33
2022-12-14 21:00:00,74.450000,74.960000,73.200000,74.870000,21926.18
2022-12-14 22:00:00,74.860000,75.000000,74.620000,74.810000,7693.17
2022-12-14 23:00:00,74.820000,74.940000,74.460000,74.940000,9090.61
2022-12-15 00:00:00,74.940000,75.310000,74.830000,74.980000,13715.06
2022-12-15 01:00:00,74.970000,75.070000,74.710000,74.710000,8291.00
2022-12-15 02:00:00,74.720000,75.070000,74.570000,74.710000,8141.79
2022-12-15 03:00:00,74.740000,74.960000,74.550000,74.620000,8102.58
2022-12-15 04:00:00,74.620000,74.950000,74.560000,74.880000,6334.68
2022-12-15 05:00:00,74.870000,74.880000,74.280000,74.380000,7866.96
2022-12-15 06:00:00,74.390000,74.660000,74.260000,74.650000,9640.48
2022-12-15 07:00:00,74.650000,74.730000,74.340000,74.460000,7314.68
2022-12-15 08:00:00,74.440000,74.530000,73.800000,74.130000,22856.38
2022-12-15 09:00:00,74.120000,74.120000,73.020000,73.690000,29127.76
2022-12-15 10:00:00,73.690000,74.160000,73.620000,73.970000,13756.30
2022-12-15 11:00:00,73.970000,74.020000,73.200000,73.520000,12246.62
2022-12-15 12:00:00,73.500000,73.560000,73.020000,73.080000,8526.66
2022-12-15 13:00:00,73.080000,73.160000,72.000000,72.550000,35534.61
2022-12-15 14:00:00,72.560000,72.920000,72.500000,72.730000,11558.97
2022-12-15 15:00:00,72.730000,73.080000,72.720000,72.940000,7782.33
2022-12-15 16:00:00,72.950000,73.030000,72.100000,72.610000,11024.42
2022-12-15 17:00:00,72.600000,72.680000,72.290000,72.480000,7590.48
2022-12-15 18:00:00,72.480000,72.730000,71.620000,72.390000,17589.63
2022-12-15 19:00:00,72.390000,73.270000,72.220000,73.120000,13680.53
2022-12-15 20:00:00,73.130000,73.160000,72.570000,72.630000,7216.17
2022-12-15 21:00:00,72.640000,73.370000,72.630000,72.980000,10193.65
2022-12-15 22:00:00,73.010000,73.440000,72.990000,73.250000,8721.04
2022-12-15 23:00:00,73.250000,73.290000,72.930000,72.930000,6357.57
2022-12-16 00:00:00,72.940000,73.140000,72.800000,73.130000,4563.29
2022-12-16 01:00:00,73.130000,73.130000,72.730000,72.960000,4277.75
2022-12-16 02:00:00,72.970000,73.540000,72.960000,73.230000,11817.98
2022-12-16 03:00:00,73.220000,73.290000,71.040000,71.410000,26340.62
2022-12-16 04:00:00,71.400000,71.400000,67.570000,69.080000,87154.74
2022-12-16 05:00:00,69.090000,69.290000,68.800000,68.960000,21183.61
2022-12-16 06:00:00,68.950000,69.250000,68.880000,69.170000,14021.78
