Date,Open,High,Low,Close,Volume
2020-06-20 00:00:00,229,230.65,225.6,228.9,3436205
2020-06-21 00:00:00,229,231.15,227.35,228.05,2514576
2020-06-22 00:00:00,228.05,246.8,227.8,243.35,8766002
2020-06-23 00:00:00,243.15,244.5,240.9,242.9,3317030
2020-06-24 00:00:00,243,248.8,231.35,234.65,9980668
2020-06-25 00:00:00,234.75,235.3,227.75,232.95,7652876
2020-06-26 00:00:00,232.95,233.9,228,229.75,5469804
2020-06-27 00:00:00,229.8,231.25,214.55,221.2,7173595
2020-06-28 00:00:00,221.15,227.8,218.55,224.95,5694818
2020-06-29 00:00:00,225,229.9,221.5,227.8,7097760
2020-06-30 00:00:00,227.85,228.55,223.2,225.45,4435210
2020-07-01 00:00:00,225.5,232.35,224.3,230.7,6001642
2020-07-02 00:00:00,230.7,231.65,223,226.45,6619082
2020-07-03 00:00:00,226.4,227.95,224.2,225,2992699
2020-07-04 00:00:00,225,230.55,224.4,228.95,2870321
2020-07-05 00:00:00,229,229.5,223.5,227.6,4355736
2020-07-06 00:00:00,227.55,242.2,227,241.45,7877953
2020-07-07 00:00:00,241.35,243.8,234.65,239.25,6636255
2020-07-08 00:00:00,239.25,248.75,237.8,246.75,8618879
2020-07-09 00:00:00,246.7,247.5,238,241.8,7863459
2020-07-10 00:00:00,241.75,242,235.8,240.9,5053122
2020-07-11 00:00:00,240.95,241.4,237.6,239.2,3418810
2020-07-12 00:00:00,239.35,243.75,236.5,242.6,5775816
2020-07-13 00:00:00,242.7,245,237.5,239.65,6534982
2020-07-14 00:00:00,239.7,241.8,237.15,240.4,4855051
2020-07-15 00:00:00,240.65,241.1,237,238.6,3351495
2020-07-16 00:00:00,238.55,239.35,230.15,233.7,7068424
2020-07-17 00:00:00,233.7,234.8,232.05,233.15,3417646
2020-07-18 00:00:00,233.1,236.8,232.65,235.65,3553939
2020-07-19 00:00:00,235.6,239.7,233.5,238.9,4415915
2020-07-20 00:00:00,238.9,239.5,234,236,3406478
2020-07-21 00:00:00,236,246.5,235.7,244.95,6084819
2020-07-22 00:00:00,244.95,274.5,241.55,264.05,11106337
2020-07-23 00:00:00,264,281.8,260,275.5,15082258
2020-07-24 00:00:00,275.35,287.65,268.45,279.3,12189930
2020-07-25 00:00:00,279.35,310.25,279.35,305.6,17460808
2020-07-26 00:00:00,305.55,321.55,300,311.3,22909320
2020-07-27 00:00:00,311.3,334.8,311.2,322.4,27641217
2020-07-28 00:00:00,322.55,327.35,305.35,317.45,12872635
2020-07-29 00:00:00,317.5,326.25,313.3,318.3,6988943
2020-07-30 00:00:00,318.3,343,314.5,335.25,9327081
2020-07-31 00:00:00,335.3,349.6,329,346.4,12173836
2020-08-01 00:00:00,346.4,395.5,343.7,388.05,16869273
2020-08-02 00:00:00,387.75,418.8,330,372.9,27159485
2020-08-03 00:00:00,373,398.8,366.4,386.4,9770679
2020-08-04 00:00:00,386.4,404.15,380.05,389.8,8705145
2020-08-05 00:00:00,390,407.4,385,400.8,7606699
2020-08-06 00:00:00,400.8,403.75,390.95,395.45,4516261
2020-08-07 00:00:00,395.15,398.55,361.35,379.65,10187664
2020-08-08 00:00:00,379.65,397.5,376,397.45,4089361
2020-08-09 00:00:00,397.5,400.45,384,390.15,3734568
2020-08-10 00:00:00,390.55,400.5,385.8,396.15,4088564
2020-08-11 00:00:00,396.15,398.5,365.6,379.2,7566904
2020-08-12 00:00:00,379.15,389.4,365.75,387.05,4947935
2020-08-13 00:00:00,387.05,432.5,377.35,425.25,10976229
2020-08-14 00:00:00,425.35,445.5,417.8,438.5,7076063
2020-08-15 00:00:00,439,443.45,426.5,432.65,5355527
2020-08-16 00:00:00,433.55,438.15,413.9,434.05,5771833
2020-08-17 00:00:00,434.05,434.05,434.05,434.05,0
2020-08-18 00:00:00,434.05,434.05,434.05,434.05,0
2020-08-19 00:00:00,434.05,434.05,434.05,434.05,0
2020-08-20 00:00:00,434.05,434.05,434.05,434.05,0
2020-08-21 00:00:00,434.05,434.05,434.05,434.05,0
2020-08-22 00:00:00,434.05,434.05,434.05,434.05,0
2020-08-23 00:00:00,434.05,434.05,434.05,434.05,0
2020-08-24 00:00:00,390.8,410,387.8,407.9,5428060
2020-08-25 00:00:00,407.7,409.3,369.25,383.35,9065740
2020-08-26 00:00:00,383.3,393.55,377.6,386,5988262
2020-08-27 00:00:00,386.05,397.15,371.9,383.65,7305608
2020-08-28 00:00:00,383.65,397.95,380.4,395.05,4883209
2020-08-29 00:00:00,394.85,405,392.1,398.45,5593047
2020-08-30 00:00:00,398.45,429.8,398.45,429.1,6641260
2020-08-31 00:00:00,428.7,439,417.55,433.5,8650160
2020-09-01 00:00:00,433.5,489.5,429.35,476.3,14418271
2020-09-02 00:00:00,476.3,482,418.2,439.7,15485943
2020-09-03 00:00:00,439.7,450.6,371.65,381.6,20399457
2020-09-04 00:00:00,381.85,400.45,357.85,385.3,14731363
2020-09-05 00:00:00,385.35,394.9,307.75,334.6,29450052
2020-09-06 00:00:00,334.45,360,315.95,352.9,15589015
2020-09-07 00:00:00,352.25,358.5,323.1,353.3,10133801
2020-09-08 00:00:00,353.6,356.5,325.3,337.35,8760645
2020-09-09 00:00:00,337.3,358.85,331.05,350.75,6637175
2020-09-10 00:00:00,350.6,377.15,350.05,367.75,10358479
2020-09-11 00:00:00,367.75,374.75,356,373.45,7222487
2020-09-12 00:00:00,373.5,387.8,365.1,387.45,5521146
2020-09-13 00:00:00,387.5,390,353.5,366,9355744
2020-09-14 00:00:00,366.25,384.4,355.8,376.9,10802266
2020-09-15 00:00:00,376.85,382.3,363,364.4,8417611
2020-09-16 00:00:00,364.55,373.45,355.2,365.2,7126171
2020-09-17 00:00:00,364.9,393.75,363.45,388.95,11696193
2020-09-18 00:00:00,388.95,391.8,375.1,384.25,5968656
2020-09-19 00:00:00,384.25,388,377,384.85,3481507
2020-09-20 00:00:00,384.6,384.85,364.65,370.9,6558109
2020-09-21 00:00:00,370.65,376.45,330.6,340.1,13329676
2020-09-22 00:00:00,340.4,347,336,344.15,6502061
2020-09-23 00:00:00,344.15,344.55,313.05,320.85,8410549
2020-09-24 00:00:00,320.8,353.2,317,348.6,10741380
2020-09-25 00:00:00,348.55,357.95,337.45,351.75,7498577
2020-09-26 00:00:00,351.8,356.3,346,353.85,4978115
2020-09-27 00:00:00,353.8,362.1,347,357.15,6150798
2020-09-28 00:00:00,357.3,368.35,351.45,353.85,6751274
2020-09-29 00:00:00,353.65,360.35,350.55,359.8,5201680
2020-09-30 00:00:00,359.75,361.25,351.95,359.85,3969042
2020-10-01 00:00:00,359.55,370.35,343.55,352.75,7874943
2020-10-02 00:00:00,352.7,354.4,333.7,345.15,7651910
2020-10-03 00:00:00,345.4,350.7,343.3,345.7,3382410
2020-10-04 00:00:00,345.7,354,344,352.2,4366052
2020-10-05 00:00:00,352,356.55,348.3,353.25,4001359
2020-10-06 00:00:00,353.3,354.9,336.6,340.85,7740621
2020-10-07 00:00:00,340.8,342.75,333,341.75,5562499
2020-10-08 00:00:00,341.75,341.75,341.75,341.75,0
2020-10-07 00:00:00,340.8,342.75,333,341.75,5562499
2020-10-08 00:00:00,341.75,353.45,334.65,350.95,7517520
2020-10-09 00:00:00,350.9,368.1,347.15,365,6337148
2020-10-10 00:00:00,364.9,378.8,364.85,370.85,7561124
2020-10-11 00:00:00,370.8,377.85,369.1,374.2,5241417
2020-10-12 00:00:00,374,395.15,365.1,387,9050536
2020-10-13 00:00:00,386.75,387.8,374,380.85,7895656
2020-10-14 00:00:00,381.1,387.5,373,378.7,6486165
2020-10-15 00:00:00,378.7,381.35,368.8,377.75,6260563
2020-10-16 00:00:00,377.7,379.7,360.55,365.2,7730629
2020-10-17 00:00:00,365.35,370.5,363.05,368.35,3769681
2020-10-18 00:00:00,368.35,378.5,367.4,377.8,3944137
2020-10-19 00:00:00,378.05,384.15,372.6,379,5184182
2020-10-20 00:00:00,379.05,380.95,364.8,368.75,7027381
2020-10-21 00:00:00,368.8,402.3,368.1,391.1,12432245
2020-10-22 00:00:00,391.25,421.45,391.2,414.1,12969961
2020-10-23 00:00:00,414.5,419.5,401.8,409.75,8879234
2020-10-24 00:00:00,409.6,417.15,407.2,412.6,5680099
2020-10-25 00:00:00,412.55,417.55,403,406.2,5917266
2020-10-26 00:00:00,406.2,406.2,406.2,406.2,0
2020-10-27 00:00:00,406.2,406.2,406.2,406.2,0
2020-10-28 00:00:00,406.2,406.2,406.2,406.2,0
2020-10-29 00:00:00,406.2,406.2,406.2,406.2,0
2020-10-30 00:00:00,406.2,406.2,406.2,406.2,0
2020-10-31 00:00:00,406.2,406.2,406.2,406.2,0
2020-11-01 00:00:00,406.2,406.2,406.2,406.2,0
2020-11-02 00:00:00,396.8,404.6,377.8,383.3,8510657
2020-11-03 00:00:00,383.3,390.25,370.2,388.15,7840681
2020-11-04 00:00:00,388.2,408.8,376.85,403,8581980
2020-11-05 00:00:00,403,422,396.7,417.1,13255227
2020-11-06 00:00:00,417.2,458.5,415,455.8,14407365
2020-11-07 00:00:00,455.9,469,425,435.95,15976048
2020-11-08 00:00:00,435.75,461.1,433.05,455,7123577
2020-11-09 00:00:00,455,459.55,434.2,444.6,10765690
2020-11-10 00:00:00,444.3,454.8,439.3,449.55,9962074
2020-11-11 00:00:00,449.75,475.65,448.9,463.4,8662464
2020-11-12 00:00:00,463.3,470,448.65,462.75,7776923
2020-11-13 00:00:00,462.75,477,457.2,475.05,6882690
2020-11-14 00:00:00,475.05,475.6,451.85,460.55,6221143
2020-11-15 00:00:00,460.7,462.7,432.9,448.25,8856145
2020-11-16 00:00:00,448.2,466,446.6,460.4,7026031
2020-11-17 00:00:00,460.25,484.95,460.05,482.25,8061836
2020-11-18 00:00:00,482.15,495.7,455.55,478.5,13221852
2020-11-19 00:00:00,478.4,480.55,465.85,471.2,6271121
2020-11-20 00:00:00,471.35,514.35,471.2,509.95,13049291
2020-11-21 00:00:00,509.85,565,503.2,554.4,16326198
2020-11-22 00:00:00,554.55,581.85,511.65,562.5,17641148
2020-11-23 00:00:00,561.95,611.7,552,609.15,20187435
2020-11-24 00:00:00,609.1,625,588.5,606.25,12728854
2020-11-25 00:00:00,606.4,607.4,554.35,569.85,11626452
2020-11-26 00:00:00,569.65,577.4,481.85,520.05,29399579
2020-11-27 00:00:00,520.25,530.6,494.55,518.6,10473283
2020-11-28 00:00:00,518.65,547.85,507.3,537.85,9213092
2020-11-29 00:00:00,537.45,576.8,530.8,575.45,10090520
2020-11-30 00:00:00,576,617,571.4,617,10817515
2020-12-01 00:00:00,617,638,560.1,586.45,21390529
2020-12-02 00:00:00,586.4,606,575.7,597.55,8779833
2020-12-03 00:00:00,597.5,624.35,586.6,616.05,8242087
2020-12-04 00:00:00,616.05,619.8,564.9,568.05,9254164
2020-12-05 00:00:00,568,598.5,561.6,596.8,6276729
2020-12-06 00:00:00,596.8,607.65,583.3,601.75,7621822
2020-12-07 00:00:00,601.75,603.25,584.65,591.5,4764711
2020-12-08 00:00:00,591.8,595.6,549.9,555.75,8772205
2020-12-09 00:00:00,555.6,578.25,532,573.45,12810397
2020-12-10 00:00:00,573.5,575.75,548.6,559.3,9102794
2020-12-11 00:00:00,559.4,561.05,535.7,544.5,9718856
2020-12-12 00:00:00,544.6,574,543.65,568.2,7058187
2020-12-13 00:00:00,568.2,595,563.3,590.45,8139519
2020-12-14 00:00:00,590.35,591.3,575.9,586.2,6638121
2020-12-15 00:00:00,586.3,597.95,578.85,588.8,5858115
2020-12-16 00:00:00,588.65,640.1,581.4,638.15,11327801
2020-12-17 00:00:00,638.15,678.05,626.15,643.85,13700480
2020-12-18 00:00:00,643.35,665.5,631,654.55,6894032
2020-12-19 00:00:00,654.6,671.95,647,659.7,6087651
2020-12-20 00:00:00,659.2,662.85,622,638.15,7335906
2020-12-21 00:00:00,637.95,648.6,595.75,608.35,8029171
2020-12-22 00:00:00,608.3,638.3,588.65,637.65,7554126
2020-12-23 00:00:00,637.1,638.85,549.65,586.4,10650732
2020-12-24 00:00:00,585.6,614.75,565.9,612.4,7287095
2020-12-25 00:00:00,612.3,634.85,604.6,627.1,7195590
2020-12-26 00:00:00,627.05,654.2,616.1,637.95,6291164
2020-12-27 00:00:00,638,718.7,626.85,686.3,12651297
2020-12-28 00:00:00,686.55,749.35,683,731.05,10409192
2020-12-29 00:00:00,731,741.45,691.65,733.45,10474553
2020-12-30 00:00:00,733.6,760.35,717.25,752.65,6798282
2020-12-31 00:00:00,753,756,723,736.9,6415664
2021-01-01 00:00:00,736.65,750,715.6,730.3,4383465
2021-01-02 00:00:00,730.5,788.65,716.3,774.65,8344390
2021-01-03 00:00:00,775.1,1024.5,770.6,986.65,13441368
2021-01-04 00:00:00,986.65,986.65,986.65,986.65,0
2021-01-05 00:00:00,986.65,986.65,986.65,986.65,0
2021-01-06 00:00:00,986.65,986.65,986.65,986.65,0
2021-01-07 00:00:00,986.65,986.65,986.65,986.65,0
2021-01-08 00:00:00,986.65,986.65,986.65,986.65,0
2021-01-09 00:00:00,986.65,986.65,986.65,986.65,0
2021-01-10 00:00:00,986.65,986.65,986.65,986.65,0
2021-01-11 00:00:00,1260.45,1267.95,916.25,1088.5,16051082
2021-01-12 00:00:00,1087.95,1152.65,1010.8,1051.85,6108759
2021-01-13 00:00:00,1051.85,1139,989,1130.2,4518029
2021-01-14 00:00:00,1132,1248.8,1091,1234.4,4831018
2021-01-15 00:00:00,1234.35,1259,1072.45,1173.25,6581430
2021-01-16 00:00:00,1170.2,1297.05,1155,1230.65,5075981
2021-01-17 00:00:00,1230.5,1271.55,1168,1234,4773404
2021-01-18 00:00:00,1233.85,1265,1185.65,1262.5,3889804
2021-01-19 00:00:00,1262.7,1442.8,1256.05,1370.2,11488356
2021-01-20 00:00:00,1369.1,1410.45,1240,1377.55,9859068
2021-01-21 00:00:00,1378.35,1389,1086,1113.2,9492091
2021-01-22 00:00:00,1112.95,1274.45,1042.5,1235.75,9155193
2021-01-23 00:00:00,1235.05,1274,1199.2,1236.1,5621206
