Date,Open,High,Low,Close,Volume
2020-07-13 00:00:00,242.7,245,230.15,238.9,33197452
2020-07-20 00:00:00,238.9,321.55,234,311.3,88239950
2020-07-27 00:00:00,311.3,418.8,305.35,372.9,113032470
2020-08-03 00:00:00,373,407.4,361.35,390.15,48610377
2020-08-10 00:00:00,390.55,445.5,365.6,434.05,45783055
2020-08-17 00:00:00,434.05,434.05,434.05,434.05,0
2020-08-24 00:00:00,390.8,429.8,369.25,429.1,44905186
2020-08-31 00:00:00,428.7,489.5,307.75,352.9,118724261
2020-09-07 00:00:00,352.25,390,323.1,366,57989477
2020-09-14 00:00:00,366.25,393.75,355.2,370.9,54050513
2020-09-21 00:00:00,370.65,376.45,313.05,357.15,57611156
2020-09-28 00:00:00,357.3,370.35,333.7,352.2,39197311
2020-10-05 00:00:00,352,356.55,333,341.75,17304479
2020-09-28 00:00:00,359.55,370.35,333.7,352.2,23275315
2020-10-05 00:00:00,352,378.8,333,374.2,43961688
2020-10-12 00:00:00,374,395.15,360.55,377.8,45137367
2020-10-19 00:00:00,378.05,421.45,364.8,406.2,58090368
2020-10-26 00:00:00,406.35,411.05,373.5,396.7,49834101
2020-11-02 00:00:00,396.8,469,370.2,455,75695535
2020-11-09 00:00:00,455,477,432.9,448.25,59127129
2020-11-16 00:00:00,448.2,581.85,446.6,562.5,81597477
2020-11-23 00:00:00,561.95,625,481.85,575.45,103719215
2020-11-30 00:00:00,576,638,560.1,601.75,72382679
2020-12-07 00:00:00,601.75,603.25,532,590.45,60366669
2020-12-14 00:00:00,590.35,678.05,575.9,638.15,57842106
2020-12-21 00:00:00,637.95,718.7,549.65,686.3,59659175
2020-12-28 00:00:00,686.55,1024.5,683,986.65,60266914
2021-01-04 00:00:00,986.6,1352.7,900,1260.4,57705728
2021-01-11 00:00:00,1260.45,1297.05,916.25,1234,47939703
2021-01-18 00:00:00,1233.85,1442.8,1042.5,1391.85,57485337
2021-01-25 00:00:00,1392.9,1480.45,1208.9,1315.2,51691801
2021-02-01 00:00:00,1314.45,1766.9,1271.85,1614.7,45826396
2021-02-08 00:00:00,1614.45,1875.95,1568.05,1806.2,29871544
2021-02-15 00:00:00,1806.25,2048.3,1660.8,1939.1,31448515
2021-02-22 00:00:00,1939.15,1941.65,1295,1420.95,61924130
2021-03-01 00:00:00,1421.75,1735,1412,1726.55,56452909
2021-03-08 00:00:00,1726.9,1946.55,1668.45,1850,69224078
2021-03-15 00:00:00,1850,1892.6,1713.1,1783.6,56293748
2021-03-22 00:00:00,1783.85,1808.85,1544.25,1687.6,58629700
2021-03-29 00:00:00,1687.75,2147.55,1680.2,2075.25,61545879
2021-04-05 00:00:00,2075.2,2202.4,1932.45,2152.95,54383025
2021-04-12 00:00:00,2152.95,2548,1906.1,2233.7,89549266
2021-04-19 00:00:00,2233.75,2642,2053.9,2320.7,108465813
2021-04-26 00:00:00,2320.75,2981.1,2305.05,2946.75,79567847
2021-05-03 00:00:00,2946.8,3983.55,2946.8,3926,101368182
2021-05-10 00:00:00,3926,4377.6,3351.9,3582.75,105430367
2021-05-17 00:00:00,3583.95,3587.95,1418.6,2092.9,211778479
2021-05-24 00:00:00,2094.35,2910.95,2075,2386.7,151259890
2021-05-31 00:00:00,2386.6,2888.05,2272.5,2710.9,133899162
2021-06-07 00:00:00,2711.45,2844.4,2256.45,2507.9,186328058
2021-06-14 00:00:00,2508.9,2637.9,2040,2242.8,136572691
2021-06-21 00:00:00,2243,2258.9,1698.2,1980.45,244499036
2021-06-28 00:00:00,1980.45,2391.8,1960,2321.7,202198647
2021-07-05 00:00:00,2321.7,2408.4,2045.55,2140,233102498
2021-07-12 00:00:00,2140.05,2166.6,1832.6,1890.3,212922985
2021-07-19 00:00:00,1891.1,2196.2,1714.7,2188.3,219294071
2021-07-26 00:00:00,2187.9,2698,2152.05,2554.45,249667532
2021-08-02 00:00:00,2554.45,3194.45,2441.6,3012.35,356115848
2021-08-09 00:00:00,3012.35,3335.8,2890.85,3310.9,282430457
2021-08-16 00:00:00,3310.65,3340,2950,3240.9,232260661
2021-08-23 00:00:00,3240.95,3374.35,3060,3224.65,183918314
2021-08-30 00:00:00,3224.65,4035,3146.7,3952.3,181374639
2021-09-06 00:00:00,3952.25,3973.85,2990,3406,214371611
2021-09-13 00:00:00,3405.55,3677.95,3110.9,3329.05,166155185
2021-09-20 00:00:00,3329.3,3348.1,2647.4,3058.25,343137888
2021-09-27 00:00:00,3057.75,3487,2780.35,3417.1,187300492
2021-10-04 00:00:00,3417.5,3671.85,3268.25,3415.45,126876615
2021-10-11 00:00:00,3415.4,3976.8,3365.15,3849.65,141314943
2021-10-18 00:00:00,3849.95,4380.9,3678.7,4084.4,148967820
2021-10-25 00:00:00,4083.7,4458,3890.9,4289.15,121175948
2021-11-01 00:00:00,4289.1,4832.1,4148.4,4614.15,90905763
2021-11-08 00:00:00,4614.15,4873.5,4457.15,4629.6,86916363
2021-11-15 00:00:00,4629.65,4767.65,3962.3,4258.25,149746185
2021-11-22 00:00:00,4258.5,4555.55,3916.65,4298.1,161634204
2021-11-29 00:00:00,4297.15,4772,3323.15,4196.95,225567737
2021-12-06 00:00:00,4196.95,4491.9,3831.5,4132.05,174819367
2021-12-13 00:00:00,4130.7,4141.65,3637.3,3923,209687416
2021-12-20 00:00:00,3923.05,4152.6,3753.6,4062.85,160811748
2021-12-27 00:00:00,4062.9,4125,3579.4,3826.95,174487407
2022-01-03 00:00:00,3826.8,3892,2999.3,3150.3,303721127
2022-01-10 00:00:00,3150.4,3414,2928.4,3344.65,253328911
2022-01-17 00:00:00,3344.65,3355,2296.25,2539.75,512359173
2022-01-24 00:00:00,2539.7,2721.25,2156.95,2601.2,537959514
2022-01-31 00:00:00,2600.95,3073.9,2475.1,3054,339562781
2022-02-07 00:00:00,3054,3280.95,2834.05,2870.9,311021413
2022-02-14 00:00:00,2870.9,3200,2574,2620.6,340327453
2022-02-21 00:00:00,2620.6,2878,2300,2616.25,579482543
2022-02-28 00:00:00,2616.25,3045.2,2533.2,2549.95,417223984
2022-03-07 00:00:00,2550,2773.9,2442.15,2513.8,402603319
2022-03-14 00:00:00,2513.75,2985,2497,2860.2,348446749
2022-03-21 00:00:00,2860.15,3305.35,2829.45,3295.35,289405312
2022-03-28 00:00:00,3295.35,3580,3211,3520.3,286146728
2022-04-04 00:00:00,3520.35,3551.35,3142.1,3201.4,291536684
2022-04-11 00:00:00,3201.35,3211.85,2945.45,2987.45,228327755
2022-04-18 00:00:00,2987.45,3179,2880,2920.45,220324605
2022-04-25 00:00:00,2920.45,3036,2712.8,2823.9,270416437
2022-05-02 00:00:00,2823.9,2965.55,2480.3,2519.3,269720791
2022-05-09 00:00:00,2519.25,2530.75,1776.1,2144.5,596406078
2022-05-16 00:00:00,2144.5,2144.5,1902,2042.4,255042535
2022-05-23 00:00:00,2042.4,2087.45,1702,1812.35,380765949
2022-05-30 00:00:00,1812.35,2015.2,1732,1805.3,335070666
2022-06-06 00:00:00,1805.35,1918.9,1422,1434.15,510111648
2022-06-13 00:00:00,1434.35,1454.95,879.05,1127.95,1402797968
2022-06-20 00:00:00,1128,1280.65,1042.8,1197.2,895928598
2022-06-27 00:00:00,1197.05,1238,995.8,1073.8,732577700
2022-07-04 00:00:00,1073.8,1275.7,1043.8,1167.7,620961793
2022-07-11 00:00:00,1167.75,1447.2,1005,1338.2,880440946
2022-07-18 00:00:00,1338.2,1664.2,1335.25,1597.75,990506409
2022-07-25 00:00:00,1597.75,1784.55,1355,1677.75,785395198
2022-08-01 00:00:00,1677.8,1749.25,1558,1699.6,554075665
2022-08-08 00:00:00,1699.6,2029.5,1651,1934.45,543471172
2022-08-15 00:00:00,1934.5,2012,1522.8,1617.5,549408184
2022-08-22 00:00:00,1617.45,1721.7,1423.1,1426.15,610948850
2022-08-29 00:00:00,1425.95,1648,1421.2,1578.2,554226784
2022-09-05 00:00:00,1578.2,1788.7,1489.5,1764.55,449341313
2022-09-12 00:00:00,1764.6,1783.4,1321.65,1333.75,583421289
2022-09-19 00:00:00,1333.75,1415,1217.65,1294.2,587697875
2022-09-26 00:00:00,1294.15,1400.3,1252.1,1276.2,437509267
2022-10-03 00:00:00,1276.2,1383,1261,1322.65,298187071
2022-10-10 00:00:00,1322.65,1342.6,1182,1305.25,358687448
2022-10-17 00:00:00,1305.25,1370.65,1252,1363.6,276933569
2022-10-24 00:00:00,1363.55,1665,1322.9,1589.7,538386161
2022-10-31 00:00:00,1589.7,1680,1501,1567.65,385416693
2022-11-07 00:00:00,1567.6,1608.1,1071.2,1221.85,676959189
2022-11-14 00:00:00,1221.75,1289.2,1131.1,1142.05,205970816
2022-11-21 00:00:00,1142.15,1233.25,1074.85,1193.65,224430327
2022-11-28 00:00:00,1193.65,1309.8,1150.6,1278.7,224864322
2022-12-05 00:00:00,1278.7,1304.4,1220,1262.6,199599663
2022-12-12 00:00:00,1262.6,1352.7,1240.15,1271.5,175087211
