Date,Open,High,Low,Close,Volume
2022-12-09 23:00:00,0.05485,0.05504,0.05480,0.05488,75696164
2022-12-10 03:00:00,0.05488,0.05498,0.05466,0.05498,105446060
2022-12-10 07:00:00,0.05498,0.05544,0.05483,0.05503,159602125
2022-12-10 11:00:00,0.05502,0.05586,0.05487,0.05506,286989266
2022-12-10 15:00:00,0.05506,0.05510,0.05467,0.05478,110383987
2022-12-10 19:00:00,0.05479,0.05495,0.05473,0.05484,48806974
2022-12-10 23:00:00,0.05484,0.05490,0.05474,0.05480,54044799
2022-12-11 03:00:00,0.05481,0.05481,0.05438,0.05446,114684980
2022-12-11 07:00:00,0.05445,0.05454,0.05428,0.05431,82470097
2022-12-11 11:00:00,0.05431,0.05439,0.05407,0.05419,99523821
2022-12-11 15:00:00,0.05419,0.05419,0.05369,0.05393,147300962
2022-12-11 19:00:00,0.05393,0.05395,0.05295,0.05319,190547634
2022-12-11 23:00:00,0.05320,0.05345,0.05183,0.05197,482933998
2022-12-12 03:00:00,0.05196,0.05346,0.05187,0.05264,552653862
2022-12-12 07:00:00,0.05264,0.05273,0.05217,0.05258,298213356
2022-12-12 11:00:00,0.05258,0.05302,0.05250,0.05296,146728967
2022-12-12 15:00:00,0.05296,0.05377,0.05280,0.05348,211557729
2022-12-12 19:00:00,0.05349,0.05356,0.05299,0.05301,110381450
2022-12-12 23:00:00,0.05301,0.05329,0.05236,0.05277,294460827
2022-12-13 03:00:00,0.05278,0.05341,0.05260,0.05332,268328650
2022-12-13 07:00:00,0.05332,0.05438,0.05316,0.05423,461838623
2022-12-13 11:00:00,0.05423,0.05450,0.05408,0.05436,172874129
2022-12-13 15:00:00,0.05435,0.05452,0.05424,0.05445,80847019
2022-12-13 19:00:00,0.05445,0.05522,0.05441,0.05509,145754848
2022-12-13 23:00:00,0.05508,0.05518,0.05467,0.05495,124828332
2022-12-14 03:00:00,0.05495,0.05510,0.05450,0.05501,191407868
2022-12-14 07:00:00,0.05502,0.05656,0.05499,0.05646,358059301
2022-12-14 11:00:00,0.05646,0.05766,0.05601,0.05625,841754900
2022-12-14 15:00:00,0.05626,0.05662,0.05552,0.05554,280472593
2022-12-14 19:00:00,0.05554,0.05609,0.05505,0.05589,264232537
2022-12-14 23:00:00,0.05590,0.05613,0.05555,0.05563,154369721
2022-12-15 03:00:00,0.05563,0.05567,0.05525,0.05558,171472471
2022-12-15 07:00:00,0.05558,0.05573,0.05519,0.05556,243287219
2022-12-15 11:00:00,0.05556,0.05600,0.05555,0.05590,174474613
2022-12-15 15:00:00,0.05590,0.05590,0.05560,0.05575,112573023
2022-12-15 19:00:00,0.05575,0.05618,0.05511,0.05531,217528879
2022-12-15 23:00:00,0.05531,0.05603,0.05519,0.05594,142116212
2022-12-16 03:00:00,0.05594,0.05614,0.05447,0.05475,432906172
2022-12-16 07:00:00,0.05475,0.05518,0.05421,0.05463,305010447
2022-12-16 11:00:00,0.05463,0.05476,0.05429,0.05466,218426454
2022-12-16 15:00:00,0.05466,0.05484,0.05247,0.05290,416663723
2022-12-16 19:00:00,0.05289,0.05334,0.05176,0.05216,419254413
2022-12-16 23:00:00,0.05216,0.05322,0.05206,0.05317,244285267
2022-12-17 03:00:00,0.05317,0.05374,0.05306,0.05361,202271818
2022-12-17 07:00:00,0.05362,0.05425,0.05345,0.05353,340409119
2022-12-17 11:00:00,0.05352,0.05362,0.05324,0.05351,190059128
2022-12-17 15:00:00,0.05352,0.05500,0.05341,0.05482,396410095
2022-12-17 19:00:00,0.05482,0.05522,0.05438,0.05488,258760722
2022-12-17 23:00:00,0.05488,0.05500,0.05314,0.05325,310902285
2022-12-18 03:00:00,0.05324,0.05439,0.05317,0.05407,390198801
2022-12-18 07:00:00,0.05408,0.05420,0.05348,0.05350,216744353
2022-12-18 11:00:00,0.05349,0.05415,0.05340,0.05365,165542647
2022-12-18 15:00:00,0.05365,0.05409,0.05358,0.05373,136428762
2022-12-18 19:00:00,0.05373,0.05429,0.05356,0.05371,221532360
2022-12-18 23:00:00,0.05371,0.05413,0.05341,0.05349,169785347
2022-12-19 03:00:00,0.05348,0.05385,0.05346,0.05379,131376655
2022-12-19 07:00:00,0.05379,0.05425,0.05378,0.05386,209593845
2022-12-19 11:00:00,0.05385,0.05400,0.05345,0.05368,278139193
2022-12-19 15:00:00,0.05369,0.05374,0.05293,0.05352,223818234
2022-12-19 19:00:00,0.05352,0.05417,0.05343,0.05412,247095491
2022-12-19 23:00:00,0.05411,0.05473,0.05409,0.05428,204857019
2022-12-20 03:00:00,0.05430,0.05442,0.05409,0.05422,101999782
2022-12-20 07:00:00,0.05422,0.05490,0.05421,0.05450,212585795
2022-12-20 11:00:00,0.05451,0.05458,0.05424,0.05453,106885917
2022-12-20 15:00:00,0.05453,0.05532,0.05440,0.05494,243545513
2022-12-20 19:00:00,0.05494,0.05508,0.05456,0.05470,117379998
2022-12-20 23:00:00,0.05470,0.05500,0.05452,0.05481,89718156
2022-12-21 03:00:00,0.05483,0.05548,0.05473,0.05525,251064585
2022-12-21 07:00:00,0.05526,0.05535,0.05480,0.05503,188427414
2022-12-21 11:00:00,0.05503,0.05504,0.05462,0.05467,98567600
2022-12-21 15:00:00,0.05467,0.05492,0.05449,0.05489,104607688
2022-12-21 19:00:00,0.05487,0.05518,0.05479,0.05503,108097361
2022-12-21 23:00:00,0.05504,0.05532,0.05489,0.05524,125028560
2022-12-22 03:00:00,0.05524,0.05544,0.05507,0.05513,172446497
2022-12-22 07:00:00,0.05513,0.05523,0.05464,0.05483,203209496
2022-12-22 11:00:00,0.05484,0.05508,0.05457,0.05505,167279936
2022-12-22 15:00:00,0.05506,0.05587,0.05503,0.05548,268012545
2022-12-22 19:00:00,0.05548,0.05567,0.05537,0.05542,120544806
2022-12-22 23:00:00,0.05542,0.05547,0.05475,0.05491,217894633
2022-12-23 03:00:00,0.05491,0.05505,0.05460,0.05475,199411996
2022-12-23 07:00:00,0.05474,0.05500,0.05432,0.05465,301296313
2022-12-23 11:00:00,0.05465,0.05471,0.05437,0.05439,111174878
2022-12-23 15:00:00,0.05440,0.05440,0.05402,0.05418,122496703
2022-12-23 19:00:00,0.05417,0.05435,0.05394,0.05426,110699826
2022-12-23 23:00:00,0.05426,0.05460,0.05417,0.05455,154624700
2022-12-24 03:00:00,0.05456,0.05467,0.05431,0.05447,111336330
2022-12-24 07:00:00,0.05447,0.05465,0.05425,0.05452,99005496
2022-12-24 11:00:00,0.05453,0.05475,0.05446,0.05470,90009176
2022-12-24 15:00:00,0.05471,0.05479,0.05442,0.05468,123344464
2022-12-24 19:00:00,0.05469,0.05477,0.05456,0.05467,61789800
2022-12-24 23:00:00,0.05467,0.05473,0.05458,0.05465,53974994
2022-12-25 03:00:00,0.05464,0.05475,0.05444,0.05445,92656164
2022-12-25 07:00:00,0.05445,0.05473,0.05407,0.05438,226490007
2022-12-25 11:00:00,0.05437,0.05494,0.05429,0.05485,207207391
2022-12-25 15:00:00,0.05485,0.05490,0.05466,0.05477,98136371
2022-12-25 19:00:00,0.05478,0.05486,0.05459,0.05474,81104517
2022-12-25 23:00:00,0.05473,0.05499,0.05469,0.05482,76808227
2022-12-26 03:00:00,0.05482,0.05488,0.05465,0.05479,78693201
2022-12-26 07:00:00,0.05479,0.05480,0.05444,0.05451,84846069
