Date,Open,High,Low,Close,Volume
2022-12-07 15:00:00,0.008266,0.008308,0.008195,0.008277,76010757
2022-12-07 19:00:00,0.008279,0.008311,0.008235,0.008288,95354066
2022-12-07 23:00:00,0.008291,0.008364,0.008239,0.008341,81995536
2022-12-08 03:00:00,0.008341,0.008349,0.008237,0.008325,88354217
2022-12-08 07:00:00,0.008324,0.008405,0.008307,0.008385,98885129
2022-12-08 11:00:00,0.008386,0.008529,0.008356,0.008517,92529123
2022-12-08 15:00:00,0.008520,0.008556,0.008499,0.008526,81647073
2022-12-08 19:00:00,0.008527,0.008543,0.008460,0.008519,77435262
2022-12-08 23:00:00,0.008520,0.008585,0.008502,0.008566,81583521
2022-12-09 03:00:00,0.008566,0.008615,0.008532,0.008584,79141734
2022-12-09 07:00:00,0.008584,0.008604,0.008458,0.008497,107684952
2022-12-09 11:00:00,0.008495,0.008502,0.008457,0.008496,51408026
2022-12-09 15:00:00,0.008497,0.008558,0.008469,0.008529,124195669
2022-12-09 19:00:00,0.008529,0.008561,0.008504,0.008541,72341818
2022-12-09 23:00:00,0.008542,0.008557,0.008514,0.008527,56069705
2022-12-10 03:00:00,0.008526,0.008609,0.008474,0.008577,139938138
2022-12-10 07:00:00,0.008577,0.008623,0.008573,0.008613,82973801
2022-12-10 11:00:00,0.008613,0.008628,0.008588,0.008600,73338575
2022-12-10 15:00:00,0.008599,0.008626,0.008540,0.008589,114580633
2022-12-10 19:00:00,0.008588,0.008678,0.008559,0.008656,110255804
2022-12-10 23:00:00,0.008656,0.008657,0.008612,0.008643,62177979
2022-12-11 03:00:00,0.008644,0.008644,0.008565,0.008596,68479715
2022-12-11 07:00:00,0.008595,0.008604,0.008567,0.008591,54199542
2022-12-11 11:00:00,0.008590,0.008635,0.008578,0.008609,66961918
2022-12-11 15:00:00,0.008608,0.008608,0.008382,0.008418,150228024
2022-12-11 19:00:00,0.008419,0.008427,0.008155,0.008203,194058649
2022-12-11 23:00:00,0.008203,0.008227,0.008132,0.008142,95468909
2022-12-12 03:00:00,0.008143,0.008202,0.008089,0.008173,106074072
2022-12-12 07:00:00,0.008173,0.008186,0.008080,0.008157,134042188
2022-12-12 11:00:00,0.008156,0.008179,0.008136,0.008144,69722991
2022-12-12 15:00:00,0.008145,0.008218,0.008113,0.008200,115870819
2022-12-12 19:00:00,0.008200,0.008221,0.008105,0.008110,90905369
2022-12-12 23:00:00,0.008110,0.008110,0.007826,0.007941,176443648
2022-12-13 03:00:00,0.007940,0.008088,0.007923,0.008075,104702739
2022-12-13 07:00:00,0.008077,0.008360,0.008059,0.008242,214901731
2022-12-13 11:00:00,0.008242,0.008287,0.008182,0.008272,89203010
2022-12-13 15:00:00,0.008271,0.008380,0.008263,0.008376,86736733
2022-12-13 19:00:00,0.008378,0.008439,0.008365,0.008420,106368878
2022-12-13 23:00:00,0.008420,0.008466,0.008379,0.008417,113612494
2022-12-14 03:00:00,0.008417,0.008418,0.008364,0.008370,98529763
2022-12-14 07:00:00,0.008370,0.008427,0.008340,0.008420,91202664
2022-12-14 11:00:00,0.008420,0.008444,0.008162,0.008281,166497602
2022-12-14 15:00:00,0.008280,0.008335,0.008235,0.008289,69502899
2022-12-14 19:00:00,0.008293,0.008314,0.008114,0.008223,98788052
2022-12-14 23:00:00,0.008229,0.008253,0.008209,0.008225,56632791
2022-12-15 03:00:00,0.008226,0.008260,0.008212,0.008224,66586707
2022-12-15 07:00:00,0.008225,0.008232,0.008159,0.008194,87677205
2022-12-15 11:00:00,0.008195,0.008197,0.008103,0.008156,105596059
2022-12-15 15:00:00,0.008155,0.008171,0.008057,0.008096,86892758
2022-12-15 19:00:00,0.008096,0.008115,0.008057,0.008104,69822840
2022-12-15 23:00:00,0.008104,0.008108,0.008040,0.008093,51525474
2022-12-16 03:00:00,0.008092,0.008100,0.007733,0.007777,230605405
2022-12-16 07:00:00,0.007781,0.007798,0.007668,0.007733,132811178
2022-12-16 11:00:00,0.007733,0.007738,0.007641,0.007727,105131974
2022-12-16 15:00:00,0.007727,0.007759,0.007145,0.007267,256892660
2022-12-16 19:00:00,0.007264,0.007269,0.006995,0.007145,167665330
2022-12-16 23:00:00,0.007147,0.007309,0.007140,0.007294,108634488
2022-12-17 03:00:00,0.007294,0.007348,0.007271,0.007292,65750127
2022-12-17 07:00:00,0.007292,0.007334,0.007246,0.007307,67700144
2022-12-17 11:00:00,0.007309,0.007328,0.007235,0.007263,87817635
2022-12-17 15:00:00,0.007264,0.007412,0.007250,0.007397,84816849
2022-12-17 19:00:00,0.007395,0.007408,0.007335,0.007376,59986296
2022-12-17 23:00:00,0.007377,0.007419,0.007347,0.007355,44558538
2022-12-18 03:00:00,0.007353,0.007360,0.007265,0.007321,60025846
2022-12-18 07:00:00,0.007323,0.007348,0.007260,0.007265,47692140
2022-12-18 11:00:00,0.007262,0.007354,0.007247,0.007302,76949561
2022-12-18 15:00:00,0.007304,0.007354,0.007260,0.007276,69503463
2022-12-18 19:00:00,0.007279,0.007352,0.007123,0.007177,98359576
2022-12-18 23:00:00,0.007178,0.007222,0.007155,0.007184,60710529
2022-12-19 03:00:00,0.007183,0.007264,0.007177,0.007226,59280313
2022-12-19 07:00:00,0.007227,0.007259,0.007160,0.007164,76394490
2022-12-19 11:00:00,0.007161,0.007166,0.006875,0.006931,170083904
2022-12-19 15:00:00,0.006928,0.006940,0.006666,0.006799,137496348
2022-12-19 19:00:00,0.006803,0.006997,0.006765,0.006945,126133155
2022-12-19 23:00:00,0.006948,0.007105,0.006944,0.007097,119479868
2022-12-20 03:00:00,0.007096,0.007104,0.007036,0.007100,65860459
2022-12-20 07:00:00,0.007099,0.007179,0.007016,0.007131,113713743
2022-12-20 11:00:00,0.007129,0.007184,0.007080,0.007170,79454076
2022-12-20 15:00:00,0.007171,0.007220,0.007138,0.007181,90482398
2022-12-20 19:00:00,0.007182,0.007195,0.007051,0.007065,111347034
2022-12-20 23:00:00,0.007064,0.007108,0.006996,0.007086,95726316
2022-12-21 03:00:00,0.007084,0.007157,0.007067,0.007133,127207937
2022-12-21 07:00:00,0.007132,0.007205,0.007072,0.007182,111139001
2022-12-21 11:00:00,0.007181,0.007182,0.007081,0.007091,82743503
2022-12-21 15:00:00,0.007090,0.007146,0.007074,0.007146,74166924
2022-12-21 19:00:00,0.007144,0.007196,0.007136,0.007173,70801071
2022-12-21 23:00:00,0.007173,0.007185,0.007094,0.007122,79863759
2022-12-22 03:00:00,0.007123,0.007185,0.007110,0.007138,79684079
2022-12-22 07:00:00,0.007140,0.007170,0.006984,0.007023,141366697
2022-12-22 11:00:00,0.007024,0.007055,0.006965,0.006991,80155067
2022-12-22 15:00:00,0.006992,0.007170,0.006990,0.007165,116904676
2022-12-22 19:00:00,0.007167,0.007209,0.007136,0.007170,90961268
2022-12-22 23:00:00,0.007171,0.007187,0.007147,0.007149,75477156
2022-12-23 03:00:00,0.007149,0.007207,0.007120,0.007175,84395592
2022-12-23 07:00:00,0.007174,0.007213,0.007138,0.007162,97978709
2022-12-23 11:00:00,0.007162,0.007195,0.007151,0.007179,80870920
2022-12-23 15:00:00,0.007180,0.007196,0.007136,0.007165,58373065
2022-12-23 19:00:00,0.007166,0.007201,0.007153,0.007200,49890512
2022-12-23 23:00:00,0.007201,0.007216,0.007157,0.007171,80946983
2022-12-24 03:00:00,0.007174,0.007178,0.007122,0.007148,53948636
2022-12-24 07:00:00,0.007148,0.007168,0.007139,0.007149,47776104
2022-12-24 11:00:00,0.007148,0.007173,0.007140,0.007168,42489806
2022-12-24 15:00:00,0.007168,0.007172,0.007121,0.007125,49223000
2022-12-24 19:00:00,0.007125,0.007149,0.007074,0.007087,93949462
2022-12-24 23:00:00,0.007087,0.007094,0.007058,0.007081,70570798
2022-12-25 03:00:00,0.007081,0.007088,0.007057,0.007076,53816257
2022-12-25 07:00:00,0.007076,0.007084,0.006976,0.007028,100191419
2022-12-25 11:00:00,0.007029,0.007060,0.006969,0.007059,86841751
2022-12-25 15:00:00,0.007056,0.007119,0.007040,0.007106,68201539
2022-12-25 19:00:00,0.007105,0.007134,0.007066,0.007134,80425005
2022-12-25 23:00:00,0.007133,0.007140,0.007058,0.007078,68050321
2022-12-26 03:00:00,0.007078,0.007108,0.007048,0.007103,58262031
2022-12-26 07:00:00,0.007105,0.007107,0.007069,0.007081,58820117
