Date,Open,High,Low,Close,Volume
2022-12-11 03:00:00,3.874000,3.877000,3.849000,3.850000,87202
2022-12-11 07:00:00,3.850000,3.934000,3.845000,3.908000,435636
2022-12-11 11:00:00,3.908000,3.933000,3.871000,3.881000,266152
2022-12-11 15:00:00,3.882000,3.899000,3.835000,3.859000,241392
2022-12-11 19:00:00,3.859000,3.906000,3.776000,3.810000,442728
2022-12-11 23:00:00,3.812000,3.813000,3.770000,3.782000,142002
2022-12-12 03:00:00,3.783000,3.846000,3.770000,3.835000,177066
2022-12-12 07:00:00,3.836000,3.851000,3.794000,3.832000,188465
2022-12-12 11:00:00,3.832000,3.852000,3.821000,3.842000,153797
2022-12-12 15:00:00,3.841000,3.906000,3.834000,3.905000,288073
2022-12-12 19:00:00,3.905000,3.905000,3.852000,3.873000,154560
2022-12-12 23:00:00,3.871000,3.905000,3.800000,3.827000,266939
2022-12-13 03:00:00,3.828000,3.967000,3.796000,3.910000,466311
2022-12-13 07:00:00,3.912000,4.089000,3.899000,3.978000,531751
2022-12-13 11:00:00,3.977000,4.018000,3.947000,4.002000,179641
2022-12-13 15:00:00,4.002000,4.027000,3.982000,4.025000,118324
2022-12-13 19:00:00,4.026000,4.027000,4.000000,4.019000,73040
2022-12-13 23:00:00,4.017000,4.033000,3.990000,3.996000,86930
2022-12-14 03:00:00,3.997000,4.008000,3.983000,3.992000,102766
2022-12-14 07:00:00,3.993000,4.027000,3.977000,4.011000,120289
2022-12-14 11:00:00,4.013000,4.037000,3.901000,3.923000,229209
2022-12-14 15:00:00,3.921000,3.953000,3.898000,3.900000,102966
2022-12-14 19:00:00,3.900000,3.921000,3.822000,3.855000,170403
2022-12-14 23:00:00,3.854000,3.862000,3.821000,3.827000,88708
2022-12-15 03:00:00,3.827000,3.841000,3.814000,3.840000,89043
2022-12-15 07:00:00,3.839000,3.846000,3.734000,3.745000,322337
2022-12-15 11:00:00,3.744000,3.756000,3.697000,3.744000,263108
2022-12-15 15:00:00,3.744000,3.744000,3.684000,3.704000,160383
2022-12-15 19:00:00,3.703000,3.733000,3.692000,3.730000,121968
2022-12-15 23:00:00,3.731000,3.763000,3.711000,3.756000,203074
2022-12-16 03:00:00,3.757000,3.759000,3.529000,3.594000,430034
2022-12-16 07:00:00,3.595000,3.630000,3.565000,3.609000,215404
2022-12-16 11:00:00,3.610000,3.610000,3.522000,3.546000,194167
2022-12-16 15:00:00,3.546000,3.560000,3.256000,3.381000,538417
2022-12-16 19:00:00,3.380000,3.401000,3.318000,3.377000,331949
2022-12-16 23:00:00,3.377000,3.456000,3.369000,3.444000,331761
2022-12-17 03:00:00,3.445000,3.472000,3.423000,3.449000,208379
2022-12-17 07:00:00,3.449000,3.459000,3.406000,3.424000,160579
2022-12-17 11:00:00,3.424000,3.426000,3.386000,3.411000,132498
2022-12-17 15:00:00,3.411000,3.468000,3.403000,3.443000,148671
2022-12-17 19:00:00,3.443000,3.464000,3.416000,3.463000,157212
2022-12-17 23:00:00,3.463000,3.495000,3.458000,3.475000,110635
2022-12-18 03:00:00,3.474000,3.500000,3.440000,3.489000,159175
2022-12-18 07:00:00,3.488000,3.496000,3.463000,3.466000,109514
2022-12-18 11:00:00,3.466000,3.530000,3.466000,3.506000,246746
2022-12-18 15:00:00,3.505000,3.538000,3.475000,3.485000,227016
2022-12-18 19:00:00,3.486000,3.538000,3.449000,3.471000,275282
2022-12-18 23:00:00,3.470000,3.527000,3.470000,3.500000,128691
2022-12-19 03:00:00,3.500000,3.539000,3.498000,3.520000,115570
2022-12-19 07:00:00,3.522000,3.560000,3.508000,3.529000,259419
2022-12-19 11:00:00,3.528000,3.529000,3.391000,3.425000,465307
2022-12-19 15:00:00,3.425000,3.443000,3.328000,3.358000,344894
2022-12-19 19:00:00,3.357000,3.434000,3.332000,3.423000,194936
2022-12-19 23:00:00,3.424000,3.476000,3.419000,3.461000,84670
2022-12-20 03:00:00,3.461000,3.480000,3.429000,3.449000,167343
2022-12-20 07:00:00,3.450000,3.497000,3.422000,3.472000,205099
2022-12-20 11:00:00,3.473000,3.512000,3.440000,3.512000,213375
2022-12-20 15:00:00,3.510000,3.535000,3.477000,3.527000,228503
2022-12-20 19:00:00,3.527000,3.528000,3.466000,3.499000,233913
2022-12-20 23:00:00,3.499000,3.523000,3.469000,3.509000,203290
2022-12-21 03:00:00,3.510000,3.556000,3.498000,3.532000,332933
2022-12-21 07:00:00,3.533000,3.552000,3.506000,3.548000,335104
2022-12-21 11:00:00,3.548000,3.561000,3.510000,3.517000,247953
2022-12-21 15:00:00,3.516000,3.556000,3.494000,3.544000,222417
2022-12-21 19:00:00,3.545000,3.550000,3.511000,3.526000,116306
2022-12-21 23:00:00,3.525000,3.527000,3.489000,3.519000,138134
2022-12-22 03:00:00,3.520000,3.549000,3.506000,3.536000,198514
2022-12-22 07:00:00,3.537000,3.566000,3.475000,3.477000,320657
2022-12-22 11:00:00,3.478000,3.510000,3.477000,3.507000,127061
2022-12-22 15:00:00,3.507000,3.585000,3.507000,3.578000,226551
2022-12-22 19:00:00,3.578000,3.583000,3.543000,3.561000,125043
2022-12-22 23:00:00,3.562000,3.583000,3.556000,3.567000,78763
2022-12-23 03:00:00,3.568000,3.574000,3.545000,3.564000,76226
2022-12-23 07:00:00,3.564000,3.584000,3.538000,3.575000,257107
2022-12-23 11:00:00,3.576000,3.587000,3.563000,3.565000,127796
2022-12-23 15:00:00,3.565000,3.567000,3.540000,3.546000,83603
2022-12-23 19:00:00,3.546000,3.578000,3.546000,3.577000,106823
2022-12-23 23:00:00,3.578000,3.578000,3.546000,3.577000,124535
2022-12-24 03:00:00,3.577000,3.580000,3.548000,3.562000,106714
2022-12-24 07:00:00,3.562000,3.595000,3.562000,3.568000,138121
2022-12-24 11:00:00,3.568000,3.594000,3.563000,3.591000,121266
2022-12-24 15:00:00,3.590000,3.591000,3.566000,3.576000,103888
2022-12-24 19:00:00,3.577000,3.592000,3.562000,3.587000,87312
2022-12-24 23:00:00,3.588000,3.597000,3.572000,3.589000,116188
2022-12-25 03:00:00,3.587000,3.589000,3.552000,3.555000,85237
2022-12-25 07:00:00,3.555000,3.582000,3.523000,3.534000,188096
2022-12-25 11:00:00,3.533000,3.571000,3.523000,3.555000,192324
2022-12-25 15:00:00,3.555000,3.622000,3.553000,3.603000,276095
2022-12-25 19:00:00,3.603000,3.617000,3.561000,3.589000,126352
2022-12-25 23:00:00,3.590000,3.602000,3.552000,3.554000,106109
2022-12-26 03:00:00,3.554000,3.609000,3.545000,3.597000,138936
2022-12-26 07:00:00,3.597000,3.620000,3.584000,3.608000,153872
