Date,Open,High,Low,Close,Volume
2022-12-01 07:10:00,0.13946,0.14016,0.13937,0.13997,1111680
2022-12-01 07:15:00,0.13996,0.14010,0.13960,0.13987,672737
2022-12-01 07:20:00,0.13988,0.13992,0.13923,0.13950,1242659
2022-12-01 07:25:00,0.13950,0.13950,0.13930,0.13936,216463
2022-12-01 07:30:00,0.13939,0.13942,0.13902,0.13910,538402
2022-12-01 07:35:00,0.13911,0.13911,0.13871,0.13887,388663
2022-12-01 07:40:00,0.13888,0.13957,0.13888,0.13953,374765
2022-12-01 07:45:00,0.13947,0.13990,0.13922,0.13989,291338
2022-12-01 07:50:00,0.13989,0.14178,0.13981,0.14166,4761368
2022-12-01 07:55:00,0.14165,0.14246,0.14104,0.14186,2261929
2022-12-01 08:00:00,0.14186,0.14216,0.14157,0.14203,1019308
2022-12-01 08:05:00,0.14203,0.14346,0.14203,0.14332,1343853
2022-12-01 08:10:00,0.14333,0.14333,0.14230,0.14247,1090010
2022-12-01 08:15:00,0.14251,0.14251,0.14200,0.14201,1224396
2022-12-01 08:20:00,0.14207,0.14221,0.14191,0.14199,661239
2022-12-01 08:25:00,0.14193,0.14277,0.14184,0.14260,894854
2022-12-01 08:30:00,0.14258,0.14328,0.14215,0.14283,1644066
2022-12-01 08:35:00,0.14288,0.14289,0.14180,0.14258,440372
2022-12-01 08:40:00,0.14262,0.14264,0.14133,0.14144,619624
2022-12-01 08:45:00,0.14142,0.14145,0.13912,0.13953,3352870
2022-12-01 08:50:00,0.13949,0.14059,0.13896,0.14039,1225010
2022-12-01 08:55:00,0.14036,0.14123,0.14025,0.14055,586951
2022-12-01 09:00:00,0.14058,0.14081,0.14018,0.14046,612714
2022-12-01 09:05:00,0.14052,0.14166,0.14051,0.14159,435514
2022-12-01 09:10:00,0.14160,0.14173,0.14071,0.14074,500487
2022-12-01 09:15:00,0.14077,0.14106,0.13954,0.13961,3584660
2022-12-01 09:20:00,0.13961,0.14006,0.13959,0.13988,1001468
2022-12-01 09:25:00,0.13989,0.13996,0.13895,0.13914,1322401
2022-12-01 09:30:00,0.13914,0.14018,0.13904,0.13997,712402
2022-12-01 09:35:00,0.14002,0.14016,0.13918,0.13933,1278179
2022-12-01 09:40:00,0.13930,0.13960,0.13920,0.13936,498033
2022-12-01 09:45:00,0.13932,0.14022,0.13932,0.13997,477680
2022-12-01 09:50:00,0.14001,0.14022,0.13997,0.14015,432812
2022-12-01 09:55:00,0.14014,0.14033,0.13984,0.13988,400183
2022-12-01 10:00:00,0.13988,0.14019,0.13930,0.13940,624616
2022-12-01 10:05:00,0.13940,0.13951,0.13884,0.13897,479206
2022-12-01 10:10:00,0.13900,0.13926,0.13753,0.13765,1436635
2022-12-01 10:15:00,0.13768,0.13830,0.13731,0.13774,1032549
2022-12-01 10:20:00,0.13778,0.13803,0.13742,0.13800,707589
2022-12-01 10:25:00,0.13794,0.13864,0.13783,0.13835,609630
2022-12-01 10:30:00,0.13835,0.13918,0.13815,0.13896,879033
2022-12-01 10:35:00,0.13896,0.13941,0.13892,0.13902,579021
2022-12-01 10:40:00,0.13897,0.13958,0.13889,0.13952,501672
2022-12-01 10:45:00,0.13950,0.13955,0.13920,0.13941,443201
2022-12-01 10:50:00,0.13950,0.14006,0.13942,0.14000,552675
2022-12-01 10:55:00,0.14000,0.14031,0.13976,0.14024,392310
2022-12-01 11:00:00,0.14028,0.14029,0.13922,0.13967,1281024
2022-12-01 11:05:00,0.13969,0.13972,0.13892,0.13926,513882
2022-12-01 11:10:00,0.13925,0.13937,0.13883,0.13904,402191
2022-12-01 11:15:00,0.13902,0.13905,0.13836,0.13871,432265
2022-12-01 11:20:00,0.13870,0.13892,0.13852,0.13857,246854
2022-12-01 11:25:00,0.13859,0.13890,0.13852,0.13869,219293
2022-12-01 11:30:00,0.13869,0.13917,0.13864,0.13910,376440
2022-12-01 11:35:00,0.13909,0.13944,0.13892,0.13935,285869
2022-12-01 11:40:00,0.13935,0.13964,0.13919,0.13949,547329
2022-12-01 11:45:00,0.13948,0.13959,0.13912,0.13913,215268
2022-12-01 11:50:00,0.13914,0.13939,0.13901,0.13909,344464
2022-12-01 11:55:00,0.13908,0.13975,0.13889,0.13975,609036
2022-12-01 12:00:00,0.13970,0.13981,0.13932,0.13955,930657
2022-12-01 12:05:00,0.13956,0.13957,0.13880,0.13909,601953
2022-12-01 12:10:00,0.13910,0.13919,0.13872,0.13905,606313
2022-12-01 12:15:00,0.13906,0.13906,0.13876,0.13883,262942
2022-12-01 12:20:00,0.13881,0.13928,0.13875,0.13923,155980
2022-12-01 12:25:00,0.13921,0.13928,0.13894,0.13917,410463
2022-12-01 12:30:00,0.13918,0.13944,0.13893,0.13929,581280
2022-12-01 12:35:00,0.13929,0.13929,0.13892,0.13907,297865
2022-12-01 12:40:00,0.13904,0.13937,0.13898,0.13931,453526
2022-12-01 12:45:00,0.13929,0.13938,0.13905,0.13914,389566
2022-12-01 12:50:00,0.13916,0.13953,0.13908,0.13925,238812
2022-12-01 12:55:00,0.13925,0.13935,0.13914,0.13914,171409
2022-12-01 13:00:00,0.13911,0.13918,0.13858,0.13871,803631
2022-12-01 13:05:00,0.13868,0.13885,0.13845,0.13857,493011
2022-12-01 13:10:00,0.13855,0.13868,0.13848,0.13852,270718
2022-12-01 13:15:00,0.13852,0.13860,0.13817,0.13830,719131
2022-12-01 13:20:00,0.13829,0.13840,0.13815,0.13839,267820
2022-12-01 13:25:00,0.13835,0.13835,0.13778,0.13792,598348
2022-12-01 13:30:00,0.13790,0.13816,0.13770,0.13804,556782
2022-12-01 13:35:00,0.13806,0.13826,0.13786,0.13798,463859
2022-12-01 13:40:00,0.13799,0.13836,0.13789,0.13833,236875
2022-12-01 13:45:00,0.13833,0.13851,0.13815,0.13824,355072
2022-12-01 13:50:00,0.13824,0.13831,0.13808,0.13811,214983
2022-12-01 13:55:00,0.13814,0.13827,0.13808,0.13820,148659
2022-12-01 14:00:00,0.13819,0.13820,0.13772,0.13790,622931
2022-12-01 14:05:00,0.13793,0.13800,0.13783,0.13792,239242
2022-12-01 14:10:00,0.13792,0.13792,0.13771,0.13774,125672
2022-12-01 14:15:00,0.13775,0.13813,0.13770,0.13807,161369
2022-12-01 14:20:00,0.13807,0.13820,0.13795,0.13819,128234
2022-12-01 14:25:00,0.13819,0.13819,0.13792,0.13798,114982
2022-12-01 14:30:00,0.13797,0.13800,0.13773,0.13788,216589
2022-12-01 14:35:00,0.13790,0.13823,0.13789,0.13815,119016
2022-12-01 14:40:00,0.13817,0.13821,0.13792,0.13795,194808
2022-12-01 14:45:00,0.13793,0.13814,0.13788,0.13813,188926
2022-12-01 14:50:00,0.13811,0.13811,0.13761,0.13764,203348
2022-12-01 14:55:00,0.13765,0.13769,0.13738,0.13751,345742
2022-12-01 15:00:00,0.13750,0.13782,0.13747,0.13775,440087
2022-12-01 15:05:00,0.13775,0.13780,0.13747,0.13752,167333
2022-12-01 15:10:00,0.13751,0.13775,0.13740,0.13759,183694
2022-12-01 15:15:00,0.13757,0.13777,0.13751,0.13770,84493
2022-12-01 15:20:00,0.13774,0.13793,0.13773,0.13790,114014
2022-12-01 15:25:00,0.13790,0.13790,0.13760,0.13760,142553
2022-12-01 15:30:00,0.13762,0.13773,0.13735,0.13743,353002
2022-12-01 15:35:00,0.13744,0.13744,0.13713,0.13725,226342
2022-12-01 15:40:00,0.13724,0.13736,0.13704,0.13729,183786
2022-12-01 15:45:00,0.13730,0.13746,0.13724,0.13728,148849
2022-12-01 15:50:00,0.13728,0.13752,0.13722,0.13746,100785
2022-12-01 15:55:00,0.13744,0.13751,0.13723,0.13727,65718
2022-12-01 16:00:00,0.13730,0.13733,0.13607,0.13690,1908716
2022-12-01 16:05:00,0.13693,0.13693,0.13617,0.13624,373944
2022-12-01 16:10:00,0.13628,0.13668,0.13620,0.13623,190564
2022-12-01 16:15:00,0.13626,0.13704,0.13620,0.13678,338662
2022-12-01 16:20:00,0.13682,0.13703,0.13682,0.13697,126299
2022-12-01 16:25:00,0.13697,0.13701,0.13670,0.13689,285537
2022-12-01 16:30:00,0.13688,0.13697,0.13667,0.13688,338422
2022-12-01 16:35:00,0.13689,0.13693,0.13673,0.13691,116094
2022-12-01 16:40:00,0.13691,0.13695,0.13675,0.13687,80024
2022-12-01 16:45:00,0.13684,0.13694,0.13677,0.13688,119376
2022-12-01 16:50:00,0.13689,0.13714,0.13684,0.13708,105378
2022-12-01 16:55:00,0.13708,0.13714,0.13690,0.13706,83565
2022-12-01 17:00:00,0.13704,0.13707,0.13681,0.13687,156962
2022-12-01 17:05:00,0.13687,0.13715,0.13687,0.13701,254652
2022-12-01 17:10:00,0.13701,0.13714,0.13690,0.13713,191920
2022-12-01 17:15:00,0.13710,0.13739,0.13708,0.13719,230775
2022-12-01 17:20:00,0.13721,0.13775,0.13721,0.13743,481548
2022-12-01 17:25:00,0.13748,0.13753,0.13728,0.13730,287431
2022-12-01 17:30:00,0.13730,0.13771,0.13730,0.13760,176720
2022-12-01 17:35:00,0.13760,0.13763,0.13738,0.13750,116559
2022-12-01 17:40:00,0.13751,0.13752,0.13730,0.13734,79743
2022-12-01 17:45:00,0.13735,0.13747,0.13734,0.13740,162890
2022-12-01 17:50:00,0.13744,0.13744,0.13713,0.13722,545171
2022-12-01 17:55:00,0.13722,0.13749,0.13719,0.13748,106280
2022-12-01 18:00:00,0.13748,0.13773,0.13729,0.13745,522907
2022-12-01 18:05:00,0.13743,0.13757,0.13704,0.13715,122736
2022-12-01 18:10:00,0.13715,0.13724,0.13695,0.13696,95469
2022-12-01 18:15:00,0.13699,0.13720,0.13683,0.13683,163246
2022-12-01 18:20:00,0.13682,0.13682,0.13591,0.13644,1026077
2022-12-01 18:25:00,0.13644,0.13670,0.13636,0.13656,221944
2022-12-01 18:30:00,0.13659,0.13683,0.13639,0.13671,153876
2022-12-01 18:35:00,0.13671,0.13709,0.13671,0.13685,105528
2022-12-01 18:40:00,0.13685,0.13712,0.13685,0.13712,79780
2022-12-01 18:45:00,0.13712,0.13752,0.13702,0.13733,466078
2022-12-01 18:50:00,0.13733,0.13746,0.13711,0.13738,97044
2022-12-01 18:55:00,0.13738,0.13772,0.13717,0.13772,305647
2022-12-01 19:00:00,0.13768,0.13797,0.13748,0.13762,1025370
2022-12-01 19:05:00,0.13764,0.13850,0.13762,0.13842,605028
2022-12-01 19:10:00,0.13841,0.13870,0.13790,0.13859,581831
2022-12-01 19:15:00,0.13857,0.13863,0.13793,0.13831,247789
2022-12-01 19:20:00,0.13828,0.13828,0.13796,0.13810,195296
2022-12-01 19:25:00,0.13810,0.13817,0.13785,0.13798,156931
2022-12-01 19:30:00,0.13798,0.13859,0.13782,0.13837,492581
2022-12-01 19:35:00,0.13845,0.13926,0.13829,0.13898,1017465
2022-12-01 19:40:00,0.13897,0.13913,0.13883,0.13891,475289
2022-12-01 19:45:00,0.13891,0.13891,0.13838,0.13858,208895
2022-12-01 19:50:00,0.13857,0.13867,0.13831,0.13857,69581
2022-12-01 19:55:00,0.13865,0.13866,0.13843,0.13863,136169
2022-12-01 20:00:00,0.13867,0.13884,0.13821,0.13845,339952
2022-12-01 20:05:00,0.13849,0.13863,0.13837,0.13844,337620
2022-12-01 20:10:00,0.13845,0.13864,0.13825,0.13850,266567
2022-12-01 20:15:00,0.13854,0.13854,0.13801,0.13824,209008
2022-12-01 20:20:00,0.13826,0.13830,0.13804,0.13824,91782
2022-12-01 20:25:00,0.13824,0.13831,0.13800,0.13819,179057
2022-12-01 20:30:00,0.13818,0.13837,0.13809,0.13815,202554
2022-12-01 20:35:00,0.13820,0.13840,0.13809,0.13819,357169
2022-12-01 20:40:00,0.13819,0.13841,0.13811,0.13818,116185
2022-12-01 20:45:00,0.13818,0.13818,0.13594,0.13664,1394795
2022-12-01 20:50:00,0.13657,0.13757,0.13630,0.13746,391926
2022-12-01 20:55:00,0.13752,0.13774,0.13730,0.13758,292083
2022-12-01 21:00:00,0.13756,0.13767,0.13737,0.13741,224414
2022-12-01 21:05:00,0.13745,0.13755,0.13678,0.13712,227756
2022-12-01 21:10:00,0.13711,0.13717,0.13394,0.13467,4065630
2022-12-01 21:15:00,0.13469,0.13597,0.13454,0.13569,908032
2022-12-01 21:20:00,0.13570,0.13614,0.13561,0.13613,336974
2022-12-01 21:25:00,0.13615,0.13639,0.13597,0.13597,277488
2022-12-01 21:30:00,0.13603,0.13645,0.13603,0.13619,362713
2022-12-01 21:35:00,0.13620,0.13668,0.13613,0.13645,237483
2022-12-01 21:40:00,0.13640,0.13659,0.13589,0.13610,126573
2022-12-01 21:45:00,0.13607,0.13609,0.13562,0.13573,158388
2022-12-01 21:50:00,0.13570,0.13619,0.13530,0.13619,320447
2022-12-01 21:55:00,0.13615,0.13641,0.13587,0.13626,295250
2022-12-01 22:00:00,0.13625,0.13652,0.13611,0.13630,316959
2022-12-01 22:05:00,0.13629,0.13666,0.13627,0.13663,181406
2022-12-01 22:10:00,0.13663,0.13684,0.13636,0.13682,162995
2022-12-01 22:15:00,0.13677,0.13677,0.13637,0.13645,169785
2022-12-01 22:20:00,0.13649,0.13668,0.13629,0.13642,326792
2022-12-01 22:25:00,0.13631,0.13657,0.13609,0.13622,130306
2022-12-01 22:30:00,0.13618,0.13618,0.13584,0.13593,320464
2022-12-01 22:35:00,0.13593,0.13614,0.13583,0.13614,146835
2022-12-01 22:40:00,0.13611,0.13630,0.13606,0.13630,144009
2022-12-01 22:45:00,0.13636,0.13651,0.13579,0.13597,217980
2022-12-01 22:50:00,0.13596,0.13603,0.13536,0.13574,433165
2022-12-01 22:55:00,0.13564,0.13599,0.13541,0.13592,143747
2022-12-01 23:00:00,0.13591,0.13609,0.13564,0.13582,717875
2022-12-01 23:05:00,0.13587,0.13591,0.13492,0.13518,296301
2022-12-01 23:10:00,0.13516,0.13540,0.13468,0.13505,424639
2022-12-01 23:15:00,0.13513,0.13594,0.13511,0.13573,292070
2022-12-01 23:20:00,0.13573,0.13586,0.13554,0.13570,246358
2022-12-01 23:25:00,0.13572,0.13627,0.13572,0.13605,194671
2022-12-01 23:30:00,0.13609,0.13653,0.13604,0.13641,317844
2022-12-01 23:35:00,0.13642,0.13655,0.13622,0.13625,279290
2022-12-01 23:40:00,0.13630,0.13651,0.13630,0.13640,145731
2022-12-01 23:45:00,0.13639,0.13656,0.13635,0.13648,102870
2022-12-01 23:50:00,0.13650,0.13680,0.13640,0.13675,203327
2022-12-01 23:55:00,0.13673,0.13690,0.13638,0.13678,461433
2022-12-02 00:00:00,0.13676,0.13681,0.13637,0.13663,402896
2022-12-02 00:05:00,0.13663,0.13680,0.13654,0.13668,154542
2022-12-02 00:10:00,0.13660,0.13703,0.13660,0.13680,471640
2022-12-02 00:15:00,0.13679,0.13692,0.13659,0.13690,346712
2022-12-02 00:20:00,0.13685,0.13702,0.13663,0.13699,254920
2022-12-02 00:25:00,0.13697,0.13719,0.13690,0.13715,486826
2022-12-02 00:30:00,0.13716,0.13751,0.13698,0.13744,593874
2022-12-02 00:35:00,0.13743,0.13763,0.13722,0.13730,913889
2022-12-02 00:40:00,0.13730,0.13744,0.13714,0.13725,315761
2022-12-02 00:45:00,0.13727,0.13752,0.13720,0.13744,296170
2022-12-02 00:50:00,0.13748,0.13748,0.13730,0.13738,162064
2022-12-02 00:55:00,0.13739,0.13760,0.13724,0.13726,405740
2022-12-02 01:00:00,0.13731,0.13760,0.13720,0.13752,581741
2022-12-02 01:05:00,0.13754,0.13758,0.13729,0.13732,209552
2022-12-02 01:10:00,0.13736,0.13746,0.13720,0.13726,159884
2022-12-02 01:15:00,0.13732,0.13745,0.13726,0.13739,84554
2022-12-02 01:20:00,0.13743,0.13808,0.13732,0.13767,702473
2022-12-02 01:25:00,0.13766,0.13806,0.13766,0.13782,240481
2022-12-02 01:30:00,0.13782,0.13789,0.13751,0.13758,428763
2022-12-02 01:35:00,0.13757,0.13778,0.13757,0.13769,189097
2022-12-02 01:40:00,0.13772,0.13777,0.13755,0.13755,120483
2022-12-02 01:45:00,0.13758,0.13790,0.13758,0.13780,194618
2022-12-02 01:50:00,0.13780,0.13786,0.13760,0.13770,255457
2022-12-02 01:55:00,0.13769,0.13777,0.13756,0.13761,114711
2022-12-02 02:00:00,0.13765,0.13844,0.13762,0.13844,487259
2022-12-02 02:05:00,0.13842,0.13850,0.13803,0.13819,293007
2022-12-02 02:10:00,0.13819,0.13820,0.13796,0.13812,184176
2022-12-02 02:15:00,0.13813,0.13831,0.13793,0.13797,149721
2022-12-02 02:20:00,0.13798,0.13809,0.13781,0.13798,589870
2022-12-02 02:25:00,0.13800,0.13842,0.13800,0.13831,313939
2022-12-02 02:30:00,0.13831,0.13843,0.13801,0.13821,217430
2022-12-02 02:35:00,0.13823,0.13831,0.13800,0.13823,118152
2022-12-02 02:40:00,0.13817,0.13834,0.13803,0.13805,265877
2022-12-02 02:45:00,0.13810,0.13842,0.13808,0.13829,252197
2022-12-02 02:50:00,0.13833,0.13844,0.13805,0.13813,163189
2022-12-02 02:55:00,0.13813,0.13823,0.13770,0.13770,173672
2022-12-02 03:00:00,0.13773,0.13795,0.13737,0.13795,653353
2022-12-02 03:05:00,0.13795,0.13812,0.13790,0.13803,289711
2022-12-02 03:10:00,0.13804,0.13809,0.13782,0.13799,254894
2022-12-02 03:15:00,0.13797,0.13818,0.13778,0.13793,196761
2022-12-02 03:20:00,0.13791,0.13800,0.13760,0.13788,318922
2022-12-02 03:25:00,0.13786,0.13803,0.13782,0.13790,80707
2022-12-02 03:30:00,0.13791,0.13806,0.13782,0.13805,150419
2022-12-02 03:35:00,0.13806,0.13818,0.13801,0.13808,119310
2022-12-02 03:40:00,0.13808,0.13862,0.13808,0.13839,395121
2022-12-02 03:45:00,0.13839,0.13849,0.13822,0.13823,149849
2022-12-02 03:50:00,0.13821,0.13848,0.13820,0.13836,199053
2022-12-02 03:55:00,0.13827,0.13864,0.13814,0.13847,313239
2022-12-02 04:00:00,0.13847,0.13866,0.13834,0.13834,246772
2022-12-02 04:05:00,0.13836,0.13868,0.13835,0.13864,191520
2022-12-02 04:10:00,0.13859,0.13884,0.13848,0.13868,237872
2022-12-02 04:15:00,0.13867,0.13889,0.13867,0.13885,144915
2022-12-02 04:20:00,0.13886,0.13890,0.13858,0.13858,267447
2022-12-02 04:25:00,0.13860,0.13887,0.13857,0.13870,336818
2022-12-02 04:30:00,0.13875,0.13910,0.13875,0.13909,460726
2022-12-02 04:35:00,0.13911,0.13919,0.13901,0.13905,333430
2022-12-02 04:40:00,0.13905,0.13912,0.13889,0.13898,131337
2022-12-02 04:45:00,0.13895,0.13940,0.13895,0.13905,295651
2022-12-02 04:50:00,0.13903,0.13925,0.13902,0.13918,67614
2022-12-02 04:55:00,0.13916,0.13928,0.13902,0.13917,131678
2022-12-02 05:00:00,0.13917,0.13931,0.13878,0.13884,358182
2022-12-02 05:05:00,0.13885,0.13907,0.13873,0.13887,325315
2022-12-02 05:10:00,0.13893,0.13946,0.13887,0.13942,461021
2022-12-02 05:15:00,0.13941,0.13965,0.13927,0.13931,396338
2022-12-02 05:20:00,0.13931,0.13965,0.13931,0.13948,377500
2022-12-02 05:25:00,0.13942,0.13954,0.13920,0.13920,462394
2022-12-02 05:30:00,0.13922,0.13944,0.13908,0.13939,480917
2022-12-02 05:35:00,0.13942,0.14007,0.13934,0.13970,1977527
2022-12-02 05:40:00,0.13967,0.14007,0.13960,0.13961,770169
2022-12-02 05:45:00,0.13964,0.14014,0.13944,0.13999,431720
2022-12-02 05:50:00,0.13995,0.14031,0.13992,0.14013,526010
2022-12-02 05:55:00,0.14014,0.14022,0.13989,0.14010,361512
2022-12-02 06:00:00,0.14008,0.14013,0.13978,0.13982,466816
2022-12-02 06:05:00,0.13983,0.13991,0.13942,0.13962,473607
2022-12-02 06:10:00,0.13966,0.13977,0.13937,0.13958,341090
2022-12-02 06:15:00,0.13955,0.13974,0.13942,0.13973,182976
2022-12-02 06:20:00,0.13979,0.14013,0.13973,0.13977,468045
2022-12-02 06:25:00,0.13980,0.14024,0.13963,0.14014,411259
2022-12-02 06:30:00,0.14009,0.14027,0.13992,0.14026,399904
2022-12-02 06:35:00,0.14028,0.14086,0.14028,0.14069,844394
2022-12-02 06:40:00,0.14070,0.14100,0.14060,0.14090,414254
2022-12-02 06:45:00,0.14091,0.14098,0.14032,0.14060,547470
2022-12-02 06:50:00,0.14064,0.14070,0.14037,0.14044,251922
2022-12-02 06:55:00,0.14043,0.14065,0.14028,0.14032,674935
2022-12-02 07:00:00,0.14039,0.14050,0.13958,0.13982,800198
2022-12-02 07:05:00,0.13988,0.14019,0.13973,0.14013,233034
2022-12-02 07:10:00,0.14016,0.14024,0.14009,0.14013,161267
2022-12-02 07:15:00,0.14018,0.14033,0.14004,0.14006,389274
2022-12-02 07:20:00,0.14006,0.14010,0.13979,0.14010,266943
2022-12-02 07:25:00,0.14011,0.14018,0.13980,0.13998,250284
2022-12-02 07:30:00,0.14000,0.14019,0.13973,0.13983,327624
2022-12-02 07:35:00,0.13983,0.14028,0.13978,0.14023,142962
2022-12-02 07:40:00,0.14020,0.14061,0.14017,0.14044,226506
2022-12-02 07:45:00,0.14042,0.14068,0.14037,0.14060,207193
2022-12-02 07:50:00,0.14056,0.14056,0.14018,0.14038,240663
2022-12-02 07:55:00,0.14033,0.14044,0.14011,0.14030,220252
2022-12-02 08:00:00,0.14027,0.14066,0.14027,0.14031,298311
2022-12-02 08:05:00,0.14028,0.14043,0.13993,0.13997,1352724
2022-12-02 08:10:00,0.13996,0.14000,0.13963,0.13970,417030
