Date,Open,High,Low,Close,Volume
2022-12-05 15:00:00,0.13809,0.14233,0.13748,0.14175,25723836
2022-12-05 19:00:00,0.14173,0.14340,0.13964,0.13973,22971257
2022-12-05 23:00:00,0.13973,0.14330,0.13957,0.14258,15824801
2022-12-06 03:00:00,0.14259,0.14507,0.14106,0.14317,56066191
2022-12-06 07:00:00,0.14318,0.14369,0.13900,0.13920,43474657
2022-12-06 11:00:00,0.13921,0.13989,0.13812,0.13884,22712229
2022-12-06 15:00:00,0.13883,0.14025,0.13829,0.13995,11063434
2022-12-06 19:00:00,0.13995,0.14079,0.13841,0.13843,9363425
2022-12-06 23:00:00,0.13843,0.13880,0.13103,0.13267,26894441
2022-12-07 03:00:00,0.13267,0.13602,0.13196,0.13474,29226123
2022-12-07 07:00:00,0.13473,0.13544,0.13260,0.13326,15242851
2022-12-07 11:00:00,0.13331,0.13416,0.13019,0.13065,22654598
2022-12-07 15:00:00,0.13061,0.13477,0.12905,0.13472,24017297
2022-12-07 19:00:00,0.13474,0.13576,0.13299,0.13414,19682336
2022-12-07 23:00:00,0.13415,0.13575,0.13390,0.13534,12171187
2022-12-08 03:00:00,0.13533,0.13644,0.13255,0.13500,16865121
2022-12-08 07:00:00,0.13500,0.13769,0.13437,0.13716,24098173
2022-12-08 11:00:00,0.13719,0.14489,0.13703,0.14329,247075310
2022-12-08 15:00:00,0.14329,0.14630,0.14285,0.14422,167763277
2022-12-08 19:00:00,0.14420,0.14760,0.14181,0.14669,113976115
2022-12-08 23:00:00,0.14669,0.15511,0.14550,0.15382,603805590
2022-12-09 03:00:00,0.15382,0.16300,0.15170,0.15886,978932937
2022-12-09 07:00:00,0.15884,0.16000,0.15329,0.15491,547261968
2022-12-09 11:00:00,0.15493,0.15775,0.15337,0.15598,320802036
2022-12-09 15:00:00,0.15599,0.15679,0.15082,0.15312,245438008
2022-12-09 19:00:00,0.15310,0.15500,0.15143,0.15439,198121276
2022-12-09 23:00:00,0.15439,0.15526,0.15306,0.15422,157176216
2022-12-10 03:00:00,0.15423,0.15700,0.15263,0.15430,210964183
2022-12-10 07:00:00,0.15430,0.15596,0.15400,0.15585,94809491
2022-12-10 11:00:00,0.15585,0.15624,0.15253,0.15330,90095450
2022-12-10 15:00:00,0.15330,0.15421,0.15219,0.15273,59078821
2022-12-10 19:00:00,0.15274,0.15313,0.14785,0.15022,115431451
2022-12-10 23:00:00,0.15022,0.17900,0.14986,0.15839,792407239
2022-12-11 03:00:00,0.15845,0.15850,0.15535,0.15652,222119656
2022-12-11 07:00:00,0.15651,0.15828,0.15304,0.15528,188658994
2022-12-11 11:00:00,0.15529,0.15731,0.15440,0.15647,105725085
2022-12-11 15:00:00,0.15647,0.16112,0.15440,0.16063,278790977
2022-12-11 19:00:00,0.16072,0.16703,0.15773,0.16186,453079762
2022-12-11 23:00:00,0.16186,0.16222,0.15848,0.15897,188406758
2022-12-12 03:00:00,0.15896,0.16224,0.15631,0.16116,192416748
2022-12-12 07:00:00,0.16119,0.18836,0.16008,0.16803,1661964975
2022-12-12 11:00:00,0.16805,0.17868,0.16568,0.17634,732077450
2022-12-12 15:00:00,0.17635,0.17965,0.17049,0.17257,453758374
2022-12-12 19:00:00,0.17257,0.17702,0.17149,0.17636,254231501
2022-12-12 23:00:00,0.17637,0.17838,0.16632,0.17035,362947042
2022-12-13 03:00:00,0.17035,0.17600,0.17000,0.17093,262328978
2022-12-13 07:00:00,0.17092,0.17483,0.16789,0.17075,235373417
2022-12-13 11:00:00,0.17076,0.17340,0.16600,0.16647,128196919
2022-12-13 15:00:00,0.16649,0.17166,0.16621,0.17006,93265692
2022-12-13 19:00:00,0.17004,0.17316,0.16749,0.17260,71764704
2022-12-13 23:00:00,0.17261,0.17393,0.17000,0.17088,71664105
2022-12-14 03:00:00,0.17088,0.18636,0.17066,0.17780,404552274
2022-12-14 07:00:00,0.17781,0.17943,0.17458,0.17596,127686045
2022-12-14 11:00:00,0.17595,0.17669,0.16661,0.17495,176961206
2022-12-14 15:00:00,0.17495,0.17639,0.16929,0.17018,102308348
2022-12-14 19:00:00,0.17019,0.17223,0.16680,0.16948,103247944
2022-12-14 23:00:00,0.16948,0.16974,0.16641,0.16725,70575277
2022-12-15 03:00:00,0.16725,0.17492,0.16533,0.17424,118038578
2022-12-15 07:00:00,0.17423,0.17808,0.17065,0.17420,249823884
2022-12-15 11:00:00,0.17419,0.17600,0.17147,0.17254,102736901
2022-12-15 15:00:00,0.17255,0.17699,0.17189,0.17362,101157349
2022-12-15 19:00:00,0.17360,0.17860,0.17241,0.17705,145735051
2022-12-15 23:00:00,0.17706,0.18076,0.17574,0.17926,234881657
2022-12-16 03:00:00,0.17926,0.18087,0.17009,0.17215,389711363
2022-12-16 07:00:00,0.17219,0.17300,0.16686,0.17075,217350751
2022-12-16 11:00:00,0.17074,0.17159,0.16085,0.16127,203099760
2022-12-16 15:00:00,0.16129,0.16189,0.14795,0.15091,232202069
2022-12-16 19:00:00,0.15089,0.15893,0.14960,0.15776,125801136
2022-12-16 23:00:00,0.15776,0.16088,0.15451,0.15597,111439871
2022-12-17 03:00:00,0.15597,0.15600,0.14861,0.14918,138640902
2022-12-17 07:00:00,0.14917,0.15219,0.14709,0.14942,156988922
2022-12-17 11:00:00,0.14942,0.15441,0.14826,0.15304,130004594
2022-12-17 15:00:00,0.15304,0.15500,0.15050,0.15194,101762961
2022-12-17 19:00:00,0.15194,0.15297,0.14930,0.15191,62694493
2022-12-17 23:00:00,0.15193,0.15297,0.14755,0.14811,93524516
2022-12-18 03:00:00,0.14811,0.14873,0.14430,0.14687,155192937
2022-12-18 07:00:00,0.14689,0.14812,0.14502,0.14563,81691966
2022-12-18 11:00:00,0.14564,0.14885,0.14525,0.14772,79843570
2022-12-18 15:00:00,0.14772,0.14888,0.14657,0.14789,67211992
2022-12-18 19:00:00,0.14785,0.15000,0.14405,0.14613,94574795
2022-12-18 23:00:00,0.14612,0.15166,0.14552,0.14944,114336359
2022-12-19 03:00:00,0.14945,0.15149,0.14830,0.15079,84840028
2022-12-19 07:00:00,0.15083,0.15127,0.14611,0.14636,91788278
2022-12-19 11:00:00,0.14635,0.15242,0.14571,0.14789,269526551
2022-12-19 15:00:00,0.14788,0.15160,0.14549,0.15070,138762402
2022-12-19 19:00:00,0.15067,0.15889,0.14985,0.15459,229737173
2022-12-19 23:00:00,0.15460,0.15669,0.15253,0.15439,134026969
2022-12-20 03:00:00,0.15438,0.15626,0.15367,0.15487,110026036
2022-12-20 07:00:00,0.15487,0.16092,0.15440,0.15810,240443094
2022-12-20 11:00:00,0.15806,0.15877,0.15624,0.15813,108098147
2022-12-20 15:00:00,0.15816,0.15867,0.15502,0.15566,86296464
2022-12-20 19:00:00,0.15567,0.15974,0.15472,0.15810,94620429
2022-12-20 23:00:00,0.15810,0.16090,0.15728,0.15907,120949815
2022-12-21 03:00:00,0.15907,0.15945,0.15700,0.15832,95305046
2022-12-21 07:00:00,0.15831,0.16175,0.15723,0.15928,168854686
2022-12-21 11:00:00,0.15927,0.16285,0.15922,0.16090,154536026
2022-12-21 15:00:00,0.16093,0.17000,0.16012,0.16593,251600415
2022-12-21 19:00:00,0.16592,0.16671,0.16222,0.16630,113066010
2022-12-21 23:00:00,0.16631,0.17100,0.16558,0.16708,215927994
2022-12-22 03:00:00,0.16708,0.16947,0.16566,0.16743,141766059
2022-12-22 07:00:00,0.16742,0.17100,0.16236,0.16352,330213914
2022-12-22 11:00:00,0.16352,0.16541,0.16000,0.16141,154874334
2022-12-22 15:00:00,0.16142,0.16450,0.16093,0.16333,89934550
2022-12-22 19:00:00,0.16334,0.16591,0.16309,0.16461,67397020
2022-12-22 23:00:00,0.16463,0.16646,0.16334,0.16381,58453424
2022-12-23 03:00:00,0.16380,0.16387,0.16023,0.16138,72856553
2022-12-23 07:00:00,0.16138,0.16559,0.16105,0.16376,106081657
2022-12-23 11:00:00,0.16369,0.16470,0.16125,0.16197,48129984
2022-12-23 15:00:00,0.16194,0.16397,0.16124,0.16190,38358932
2022-12-23 19:00:00,0.16191,0.16354,0.16032,0.16261,36789085
2022-12-23 23:00:00,0.16261,0.16295,0.16063,0.16064,31317225
2022-12-24 03:00:00,0.16063,0.16250,0.16001,0.16234,48208648
2022-12-24 07:00:00,0.16234,0.16380,0.16181,0.16283,50154055
2022-12-24 11:00:00,0.16284,0.16681,0.16265,0.16583,121630629
