Date,Open,High,Low,Close,Volume
2022-12-05 15:00:00,1.0478,1.0686,1.0457,1.0642,2256744.8
2022-12-05 19:00:00,1.0640,1.0815,1.0629,1.0656,2355979.4
2022-12-05 23:00:00,1.0652,1.0685,1.0584,1.0658,1527933.8
2022-12-06 03:00:00,1.0656,1.0685,1.0491,1.0545,2417657.7
2022-12-06 07:00:00,1.0545,1.0563,1.0367,1.0468,5804323.1
2022-12-06 11:00:00,1.0469,1.0479,1.0271,1.0380,3162828.9
2022-12-06 15:00:00,1.0379,1.0510,1.0374,1.0494,1948270.9
2022-12-06 19:00:00,1.0492,1.0547,1.0465,1.0530,1671571.0
2022-12-06 23:00:00,1.0530,1.0582,0.9956,1.0081,4544297.4
2022-12-07 03:00:00,1.0079,1.0273,1.0017,1.0171,3315097.5
2022-12-07 07:00:00,1.0170,1.0346,1.0160,1.0308,2930827.1
2022-12-07 11:00:00,1.0308,1.0311,1.0086,1.0168,3043006.9
2022-12-07 15:00:00,1.0165,1.0276,1.0088,1.0226,1671118.0
2022-12-07 19:00:00,1.0228,1.0374,1.0215,1.0318,2140001.4
2022-12-07 23:00:00,1.0319,1.0376,1.0257,1.0316,2158428.7
2022-12-08 03:00:00,1.0319,1.0345,1.0107,1.0222,2330155.0
2022-12-08 07:00:00,1.0225,1.0299,1.0153,1.0254,2394952.8
2022-12-08 11:00:00,1.0254,1.0464,1.0232,1.0445,2538386.6
2022-12-08 15:00:00,1.0444,1.0514,1.0415,1.0462,2467502.5
2022-12-08 19:00:00,1.0467,1.0621,1.0387,1.0588,2932639.6
2022-12-08 23:00:00,1.0588,1.1429,1.0523,1.0962,45523046.3
2022-12-09 03:00:00,1.0961,1.1475,1.0925,1.1388,47492724.1
2022-12-09 07:00:00,1.1389,1.1393,1.0844,1.1056,35363941.2
2022-12-09 11:00:00,1.1054,1.1327,1.0972,1.1112,19544299.8
2022-12-09 15:00:00,1.1113,1.1130,1.0923,1.1053,10477380.7
2022-12-09 19:00:00,1.1054,1.1276,1.0883,1.1126,15994376.5
2022-12-09 23:00:00,1.1125,1.1153,1.0887,1.0906,9745747.4
2022-12-10 03:00:00,1.0908,1.1150,1.0881,1.1145,8312465.6
2022-12-10 07:00:00,1.1147,1.1239,1.1039,1.1171,8406250.7
2022-12-10 11:00:00,1.1173,1.1195,1.0950,1.1094,7161254.8
2022-12-10 15:00:00,1.1093,1.1153,1.0910,1.1001,4182197.9
2022-12-10 19:00:00,1.1001,1.1148,1.0873,1.0987,4821141.5
2022-12-10 23:00:00,1.0986,1.1165,1.0944,1.1114,4975976.1
2022-12-11 03:00:00,1.1112,1.1198,1.1021,1.1048,5071577.8
2022-12-11 07:00:00,1.1048,1.1145,1.1015,1.1098,4351388.7
2022-12-11 11:00:00,1.1098,1.1272,1.1020,1.1192,6696082.6
2022-12-11 15:00:00,1.1192,1.1250,1.0312,1.0706,10992850.3
2022-12-11 19:00:00,1.0707,1.0874,1.0362,1.0633,6406308.1
2022-12-11 23:00:00,1.0633,1.0797,1.0542,1.0652,3786429.9
2022-12-12 03:00:00,1.0653,1.0769,1.0514,1.0573,3369973.0
2022-12-12 07:00:00,1.0574,1.0800,1.0445,1.0739,5371898.8
2022-12-12 11:00:00,1.0743,1.1485,1.0650,1.1097,21213499.4
2022-12-12 15:00:00,1.1096,1.1662,1.1000,1.1353,25061459.6
2022-12-12 19:00:00,1.1352,1.1480,1.1199,1.1447,10065896.0
2022-12-12 23:00:00,1.1446,1.1720,1.1049,1.1169,27542372.2
2022-12-13 03:00:00,1.1169,1.1562,1.1114,1.1432,18229119.2
2022-12-13 07:00:00,1.1431,1.1794,1.1222,1.1626,22187686.0
2022-12-13 11:00:00,1.1629,1.1754,1.1220,1.1400,11464519.9
2022-12-13 15:00:00,1.1401,1.1555,1.1319,1.1510,3582735.5
2022-12-13 19:00:00,1.1511,1.1764,1.1472,1.1690,5575111.6
2022-12-13 23:00:00,1.1691,1.1888,1.1616,1.1619,6083201.8
2022-12-14 03:00:00,1.1621,1.1680,1.1529,1.1611,4553294.0
2022-12-14 07:00:00,1.1614,1.1659,1.1447,1.1525,4287443.2
2022-12-14 11:00:00,1.1527,1.1807,1.1125,1.1737,12558214.4
2022-12-14 15:00:00,1.1735,1.1850,1.1420,1.1544,13491923.9
2022-12-14 19:00:00,1.1542,1.2092,1.1410,1.1987,14440691.7
2022-12-14 23:00:00,1.1985,1.1995,1.1656,1.1718,8859107.9
2022-12-15 03:00:00,1.1718,1.1875,1.1715,1.1782,5946016.7
2022-12-15 07:00:00,1.1780,1.2075,1.1726,1.2003,12124902.0
2022-12-15 11:00:00,1.2003,1.2050,1.1716,1.1736,12950527.6
2022-12-15 15:00:00,1.1736,1.1900,1.1618,1.1714,6703756.2
2022-12-15 19:00:00,1.1716,1.1949,1.1522,1.1930,6505553.5
2022-12-15 23:00:00,1.1931,1.1975,1.1750,1.1861,5426657.5
2022-12-16 03:00:00,1.1863,1.1936,1.1460,1.1876,16067380.2
2022-12-16 07:00:00,1.1877,1.2340,1.1620,1.2117,36859261.8
2022-12-16 11:00:00,1.2118,1.2124,1.1578,1.1727,29283589.5
2022-12-16 15:00:00,1.1727,1.1980,1.0724,1.0874,25244402.8
2022-12-16 19:00:00,1.0874,1.1399,1.0804,1.0950,16870078.3
2022-12-16 23:00:00,1.0950,1.1172,1.0875,1.1110,9625025.2
2022-12-17 03:00:00,1.1111,1.1143,1.0813,1.0985,10407979.2
2022-12-17 07:00:00,1.0986,1.2222,1.0986,1.1873,32224838.5
2022-12-17 11:00:00,1.1877,1.1945,1.1511,1.1596,26877020.3
2022-12-17 15:00:00,1.1595,1.2100,1.1564,1.2002,14550184.5
2022-12-17 19:00:00,1.2002,1.2003,1.1631,1.1728,11083755.4
2022-12-17 23:00:00,1.1729,1.1751,1.1551,1.1657,6659391.4
2022-12-18 03:00:00,1.1657,1.1761,1.1353,1.1480,13905171.6
2022-12-18 07:00:00,1.1479,1.1787,1.1365,1.1601,14220741.7
2022-12-18 11:00:00,1.1601,1.1691,1.1515,1.1609,6493530.4
2022-12-18 15:00:00,1.1612,1.1818,1.1573,1.1745,5470065.7
2022-12-18 19:00:00,1.1746,1.1933,1.1264,1.1371,8375848.4
2022-12-18 23:00:00,1.1367,1.1379,1.1058,1.1259,10180084.9
2022-12-19 03:00:00,1.1260,1.1869,1.1260,1.1805,19698355.2
2022-12-19 07:00:00,1.1806,1.2315,1.1370,1.1541,76319975.7
2022-12-19 11:00:00,1.1542,1.1950,1.1507,1.1833,22808335.0
2022-12-19 15:00:00,1.1833,1.1935,1.1363,1.1702,16871128.3
2022-12-19 19:00:00,1.1704,1.2084,1.1641,1.1871,15662868.9
2022-12-19 23:00:00,1.1874,1.2200,1.1715,1.2127,21426678.1
2022-12-20 03:00:00,1.2128,1.2250,1.1876,1.2190,19083846.8
2022-12-20 07:00:00,1.2188,1.2290,1.1957,1.2088,20939460.2
2022-12-20 11:00:00,1.2090,1.2137,1.1910,1.2075,10957888.7
2022-12-20 15:00:00,1.2077,1.2114,1.1906,1.2007,6923431.3
2022-12-20 19:00:00,1.2009,1.2028,1.1749,1.1986,7739427.4
2022-12-20 23:00:00,1.1986,1.2482,1.1898,1.2139,25276197.4
2022-12-21 03:00:00,1.2137,1.2350,1.2086,1.2284,10759338.4
2022-12-21 07:00:00,1.2284,1.2478,1.2142,1.2380,16651860.7
2022-12-21 11:00:00,1.2379,1.2852,1.2313,1.2544,29448325.7
2022-12-21 15:00:00,1.2544,1.2631,1.2357,1.2514,12232619.0
2022-12-21 19:00:00,1.2514,1.3034,1.2237,1.2506,34631800.5
2022-12-21 23:00:00,1.2506,1.2863,1.2440,1.2799,17527742.0
2022-12-22 03:00:00,1.2800,1.2967,1.2704,1.2848,16500019.2
2022-12-22 07:00:00,1.2850,1.2942,1.2517,1.2560,21404243.0
2022-12-22 11:00:00,1.2560,1.2686,1.2350,1.2608,15621663.1
2022-12-22 15:00:00,1.2608,1.2890,1.2572,1.2831,11083503.5
2022-12-22 19:00:00,1.2831,1.2831,1.2483,1.2542,8288971.0
2022-12-22 23:00:00,1.2545,1.2646,1.2273,1.2512,10262163.1
2022-12-23 03:00:00,1.2514,1.2550,1.2131,1.2198,11512004.6
2022-12-23 07:00:00,1.2199,1.2369,1.2001,1.2228,12667365.9
2022-12-23 11:00:00,1.2227,1.2359,1.2070,1.2140,6756179.5
2022-12-23 15:00:00,1.2141,1.2284,1.2109,1.2208,5375929.4
2022-12-23 19:00:00,1.2211,1.2299,1.2000,1.2058,5657461.9
2022-12-23 23:00:00,1.2058,1.2090,1.1827,1.2037,8355598.3
2022-12-24 03:00:00,1.2037,1.2282,1.2036,1.2227,6794411.1
2022-12-24 07:00:00,1.2227,1.2800,1.2219,1.2673,35250293.0
2022-12-24 11:00:00,1.2673,1.2999,1.2642,1.2839,63953115.4
