Date,Open,High,Low,Close,Volume
2022-12-15 11:00:00,7.44700,7.45100,7.28600,7.37300,43960.7
2022-12-15 15:00:00,7.37300,7.37800,7.22000,7.27700,42567.1
2022-12-15 19:00:00,7.27700,7.40900,7.25100,7.40100,33571.5
2022-12-15 23:00:00,7.40300,7.45900,7.34300,7.43300,31445.7
2022-12-16 03:00:00,7.43400,7.43800,6.99700,7.10700,127269.6
2022-12-16 07:00:00,7.10800,7.11600,6.94900,6.99000,78810.8
2022-12-16 11:00:00,6.99400,7.00000,6.80700,6.90900,120766.6
2022-12-16 15:00:00,6.90900,6.95900,6.31800,6.48200,317582.6
2022-12-16 19:00:00,6.48100,6.56500,6.27200,6.48200,251694.4
2022-12-16 23:00:00,6.48400,6.69000,6.45800,6.63900,94032.6
2022-12-17 03:00:00,6.64000,6.72700,6.57100,6.62900,70520.8
2022-12-17 07:00:00,6.62700,6.68900,6.61000,6.63800,48708.0
2022-12-17 11:00:00,6.63800,6.65400,6.57500,6.61800,42077.4
2022-12-17 15:00:00,6.61600,6.84100,6.60500,6.78500,99756.3
2022-12-17 19:00:00,6.78400,6.88100,6.70100,6.85200,57313.1
2022-12-17 23:00:00,6.85700,6.99600,6.82600,6.85600,152912.4
2022-12-18 03:00:00,6.85600,6.87300,6.73400,6.80800,87386.9
2022-12-18 07:00:00,6.81200,6.84000,6.76500,6.77500,49747.1
2022-12-18 11:00:00,6.77200,6.92800,6.75900,6.87000,111471.1
2022-12-18 15:00:00,6.87200,6.98800,6.83900,6.89800,174657.3
2022-12-18 19:00:00,6.89700,6.96700,6.73800,6.79900,137036.0
2022-12-18 23:00:00,6.79800,6.84600,6.77300,6.80000,73321.0
2022-12-19 03:00:00,6.79800,6.86500,6.78900,6.80800,62067.8
2022-12-19 07:00:00,6.81000,6.89800,6.74400,6.75600,96429.1
2022-12-19 11:00:00,6.75400,6.77000,6.48100,6.53700,166666.4
2022-12-19 15:00:00,6.53700,6.60400,6.36000,6.47600,115476.6
2022-12-19 19:00:00,6.47300,6.72300,6.44600,6.68300,87772.8
2022-12-19 23:00:00,6.68400,6.80400,6.67000,6.71100,40296.8
2022-12-20 03:00:00,6.71600,6.74300,6.67400,6.73200,28760.5
2022-12-20 07:00:00,6.73200,6.85600,6.66400,6.77100,70490.5
2022-12-20 11:00:00,6.76900,6.77800,6.68800,6.75000,35294.3
2022-12-20 15:00:00,6.75100,6.81000,6.72000,6.78100,25240.1
2022-12-20 19:00:00,6.77800,6.78700,6.64800,6.67000,44831.8
2022-12-20 23:00:00,6.66500,6.67800,6.58900,6.64600,24341.5
2022-12-21 03:00:00,6.64700,6.71000,6.62600,6.70300,34850.7
2022-12-21 07:00:00,6.70000,6.72300,6.64600,6.69200,37066.4
2022-12-21 11:00:00,6.69200,6.69500,6.59500,6.61500,23723.6
2022-12-21 15:00:00,6.61100,6.66100,6.59900,6.64500,25913.6
2022-12-21 19:00:00,6.64200,6.69500,6.63000,6.68400,37754.7
2022-12-21 23:00:00,6.68200,6.68800,6.60900,6.64800,31016.1
2022-12-22 03:00:00,6.65000,6.75100,6.62800,6.71600,56990.0
2022-12-22 07:00:00,6.71500,6.76800,6.57200,6.59100,81828.4
2022-12-22 11:00:00,6.59000,6.65900,6.57200,6.65800,30481.0
2022-12-22 15:00:00,6.66000,6.79900,6.64700,6.77500,57904.3
2022-12-22 19:00:00,6.77400,6.84500,6.74400,6.82200,32742.5
2022-12-22 23:00:00,6.82000,6.84200,6.79600,6.81700,29216.3
2022-12-23 03:00:00,6.82100,6.82500,6.76400,6.78900,58067.9
2022-12-23 07:00:00,6.79000,6.83200,6.71500,6.76400,65691.8
2022-12-23 11:00:00,6.76400,6.78900,6.75000,6.78500,17118.2
2022-12-23 15:00:00,6.78500,6.79600,6.74400,6.77200,19214.2
2022-12-23 19:00:00,6.77000,6.78600,6.75000,6.78100,16402.9
2022-12-23 23:00:00,6.78200,6.78900,6.73600,6.77000,16074.2
2022-12-24 03:00:00,6.77100,6.77100,6.72200,6.73100,14725.6
2022-12-24 07:00:00,6.73200,6.75000,6.72500,6.73400,26585.1
2022-12-24 11:00:00,6.73400,6.77400,6.73000,6.76100,27355.8
2022-12-24 15:00:00,6.76000,6.76400,6.73200,6.74000,14727.6
2022-12-24 19:00:00,6.74000,6.76900,6.73300,6.74900,16434.3
2022-12-24 23:00:00,6.74900,6.75000,6.72000,6.73600,17397.0
2022-12-25 03:00:00,6.73500,6.73900,6.69600,6.71000,25635.7
2022-12-25 07:00:00,6.70800,6.71800,6.57300,6.63900,69586.9
2022-12-25 11:00:00,6.63900,6.66600,6.58100,6.65000,43790.9
2022-12-25 15:00:00,6.64500,6.68400,6.60500,6.67200,22568.4
2022-12-25 19:00:00,6.67400,6.72100,6.64300,6.70700,21365.8
2022-12-25 23:00:00,6.70700,6.71000,6.65200,6.65600,27711.7
2022-12-26 03:00:00,6.65700,6.68400,6.63300,6.67300,14604.4
2022-12-26 07:00:00,6.67300,6.68700,6.64600,6.65800,27599.2
