Date,Open,High,Low,Close,Volume
2022-12-06 03:00:00,46.26,46.38,45.51,45.82,94454.738
2022-12-06 07:00:00,45.82,46.08,45.20,45.55,94034.417
2022-12-06 11:00:00,45.55,45.58,45.12,45.49,82649.695
2022-12-06 15:00:00,45.50,46.25,45.48,46.12,78200.517
2022-12-06 19:00:00,46.11,46.39,45.87,45.89,60499.852
2022-12-06 23:00:00,45.88,46.07,44.23,44.35,153654.519
2022-12-07 03:00:00,44.35,44.89,44.10,44.48,136997.733
2022-12-07 07:00:00,44.48,45.09,44.39,44.53,99011.382
2022-12-07 11:00:00,44.54,44.54,43.45,43.59,180689.796
2022-12-07 15:00:00,43.59,43.73,43.29,43.62,96993.388
2022-12-07 19:00:00,43.62,44.29,43.40,44.18,102787.381
2022-12-07 23:00:00,44.17,44.49,43.68,44.36,92688.272
2022-12-08 03:00:00,44.36,44.38,43.32,43.90,106199.790
2022-12-08 07:00:00,43.90,44.20,43.67,44.02,132154.688
2022-12-08 11:00:00,44.02,45.10,43.96,45.05,110380.091
2022-12-08 15:00:00,45.05,45.12,44.76,44.93,75634.966
2022-12-08 19:00:00,44.94,45.70,44.72,45.32,110509.273
2022-12-08 23:00:00,45.33,45.97,45.22,45.93,89802.627
2022-12-09 03:00:00,45.94,46.07,45.57,45.65,79155.227
2022-12-09 07:00:00,45.65,45.93,45.20,45.74,117768.523
2022-12-09 11:00:00,45.74,45.93,45.56,45.72,56750.377
2022-12-09 15:00:00,45.71,45.78,45.41,45.67,58247.361
2022-12-09 19:00:00,45.68,46.32,45.65,45.90,95394.275
2022-12-09 23:00:00,45.90,46.12,45.68,45.71,50609.766
2022-12-10 03:00:00,45.72,46.00,45.46,45.95,78507.436
2022-12-10 07:00:00,45.96,46.15,45.75,46.10,55404.565
2022-12-10 11:00:00,46.09,46.12,45.48,45.70,59037.318
2022-12-10 15:00:00,45.71,45.76,45.35,45.49,48056.902
2022-12-10 19:00:00,45.49,45.58,45.36,45.44,43164.373
2022-12-10 23:00:00,45.46,45.47,45.24,45.42,40872.405
2022-12-11 03:00:00,45.41,45.63,45.27,45.48,48357.797
2022-12-11 07:00:00,45.48,46.06,45.38,45.96,80754.072
2022-12-11 11:00:00,45.97,45.97,45.65,45.88,50401.451
2022-12-11 15:00:00,45.86,45.87,44.75,44.82,117646.805
2022-12-11 19:00:00,44.81,44.82,43.54,43.81,132311.237
2022-12-11 23:00:00,43.81,44.86,43.72,44.78,129270.920
2022-12-12 03:00:00,44.79,45.99,44.55,45.74,236500.715
2022-12-12 07:00:00,45.74,46.24,45.17,45.78,244146.583
2022-12-12 11:00:00,45.78,46.31,45.74,46.26,179375.605
2022-12-12 15:00:00,46.26,46.69,45.77,45.93,161041.558
2022-12-12 19:00:00,45.94,46.46,45.75,46.27,102907.564
2022-12-12 23:00:00,46.26,46.39,45.28,45.82,170488.840
2022-12-13 03:00:00,45.83,46.94,45.17,46.51,227798.093
2022-12-13 07:00:00,46.51,47.90,46.25,46.28,294419.887
2022-12-13 11:00:00,46.29,46.54,45.92,46.25,105638.858
2022-12-13 15:00:00,46.25,46.39,46.13,46.27,43852.682
2022-12-13 19:00:00,46.27,46.76,46.22,46.71,60308.353
2022-12-13 23:00:00,46.72,47.04,46.68,46.70,73692.262
2022-12-14 03:00:00,46.70,47.15,46.65,46.89,66283.361
2022-12-14 07:00:00,46.90,47.19,46.69,47.10,98324.179
2022-12-14 11:00:00,47.11,47.63,46.19,46.75,206446.627
2022-12-14 15:00:00,46.73,47.17,46.30,46.34,66826.710
2022-12-14 19:00:00,46.34,46.93,45.66,46.85,121199.419
2022-12-14 23:00:00,46.82,47.58,46.58,46.70,188077.841
2022-12-15 03:00:00,46.70,47.37,46.63,47.16,126816.625
2022-12-15 07:00:00,47.17,47.50,46.85,47.24,163938.307
2022-12-15 11:00:00,47.24,47.34,46.26,46.76,151654.644
2022-12-15 15:00:00,46.75,46.77,45.65,45.96,114466.437
2022-12-15 19:00:00,45.95,46.16,45.52,45.66,87211.384
2022-12-15 23:00:00,45.66,46.14,45.45,45.83,85710.208
2022-12-16 03:00:00,45.83,45.88,43.78,44.37,229811.040
2022-12-16 07:00:00,44.38,44.41,43.07,43.23,175386.097
2022-12-16 11:00:00,43.22,43.43,42.21,43.35,294567.290
2022-12-16 15:00:00,43.34,43.49,39.98,40.97,301902.209
2022-12-16 19:00:00,40.95,41.51,39.87,41.31,178428.391
2022-12-16 23:00:00,41.32,42.49,40.63,41.59,153206.494
2022-12-17 03:00:00,41.60,42.15,41.43,41.62,77939.200
2022-12-17 07:00:00,41.63,42.06,41.47,41.82,71041.688
2022-12-17 11:00:00,41.82,42.59,41.70,42.35,162397.572
2022-12-17 15:00:00,42.36,43.16,42.34,42.97,185592.732
2022-12-17 19:00:00,42.96,43.02,42.50,42.93,91083.059
2022-12-17 23:00:00,42.94,43.11,42.87,43.04,99803.941
2022-12-18 03:00:00,43.04,43.76,42.79,43.13,232024.823
2022-12-18 07:00:00,43.12,43.43,43.04,43.27,141472.485
2022-12-18 11:00:00,43.28,43.65,43.08,43.54,134299.191
2022-12-18 15:00:00,43.53,44.00,43.34,43.45,105037.615
2022-12-18 19:00:00,43.44,45.70,43.38,44.21,553128.997
2022-12-18 23:00:00,44.21,44.55,43.60,43.96,189328.216
2022-12-19 03:00:00,43.97,44.05,43.34,43.37,190506.326
2022-12-19 07:00:00,43.36,43.60,42.63,42.75,258668.874
2022-12-19 11:00:00,42.75,42.91,41.66,42.77,255230.723
2022-12-19 15:00:00,42.76,42.99,41.32,42.10,122289.284
2022-12-19 19:00:00,42.09,42.58,41.49,42.14,147783.128
2022-12-19 23:00:00,42.15,42.97,42.09,42.16,98177.257
2022-12-20 03:00:00,42.17,42.24,41.81,41.97,70865.857
2022-12-20 07:00:00,41.96,42.38,41.52,42.07,120594.170
2022-12-20 11:00:00,42.07,42.16,41.76,42.12,82157.638
2022-12-20 15:00:00,42.13,42.44,42.05,42.06,62975.181
2022-12-20 19:00:00,42.06,42.24,41.36,41.66,105000.044
2022-12-20 23:00:00,41.66,41.68,41.10,41.43,87826.835
2022-12-21 03:00:00,41.43,42.19,41.19,42.06,104532.628
2022-12-21 07:00:00,42.07,42.81,41.94,42.68,128871.877
2022-12-21 11:00:00,42.69,42.88,41.90,41.99,98470.209
2022-12-21 15:00:00,41.99,42.17,41.02,41.40,129606.900
2022-12-21 19:00:00,41.40,41.74,41.13,41.33,72629.544
2022-12-21 23:00:00,41.33,41.39,40.94,41.21,65151.331
2022-12-22 03:00:00,41.19,41.61,40.73,40.93,130153.027
2022-12-22 07:00:00,40.93,40.95,39.10,39.27,271388.983
2022-12-22 11:00:00,39.27,39.48,38.62,38.91,203599.742
2022-12-22 15:00:00,38.91,39.70,38.81,39.35,148973.809
2022-12-22 19:00:00,39.36,40.09,39.00,39.90,138851.088
2022-12-22 23:00:00,39.90,40.09,39.41,39.59,106937.985
2022-12-23 03:00:00,39.60,39.96,39.23,39.51,117401.999
2022-12-23 07:00:00,39.50,39.72,39.26,39.58,96204.809
2022-12-23 11:00:00,39.58,39.99,39.54,39.64,88519.737
2022-12-23 15:00:00,39.65,39.96,39.28,39.33,78222.264
2022-12-23 19:00:00,39.33,39.60,39.30,39.56,39841.474
2022-12-23 23:00:00,39.55,39.74,39.47,39.64,44889.050
2022-12-24 03:00:00,39.64,39.66,39.05,39.37,62281.418
2022-12-24 07:00:00,39.37,39.38,38.95,39.18,69178.738
2022-12-24 11:00:00,39.19,40.03,39.12,40.00,143404.503
