Date,Open,High,Low,Close,Volume
2022-12-10 07:00:00,4.0340000,4.0920000,4.0250000,4.0890000,862054.2
2022-12-10 11:00:00,4.0890000,4.1380000,4.0660000,4.1070000,1103781.1
2022-12-10 15:00:00,4.1060000,4.1320000,4.0510000,4.0790000,858561.0
2022-12-10 19:00:00,4.0790000,4.1330000,4.0270000,4.1180000,1171660.2
2022-12-10 23:00:00,4.1180000,4.2810000,4.1100000,4.2170000,2935428.3
2022-12-11 03:00:00,4.2170000,4.2370000,4.1250000,4.1680000,1823246.2
2022-12-11 07:00:00,4.1670000,4.2180000,4.1280000,4.2180000,1610531.4
2022-12-11 11:00:00,4.2170000,4.4900000,4.2010000,4.3860000,5981229.8
2022-12-11 15:00:00,4.3860000,4.4070000,4.2430000,4.2930000,3021018.1
2022-12-11 19:00:00,4.2910000,4.3520000,4.1470000,4.2330000,3388165.5
2022-12-11 23:00:00,4.2330000,4.3620000,4.1840000,4.2970000,3059310.1
2022-12-12 03:00:00,4.2970000,4.4410000,4.2310000,4.4110000,3169741.7
2022-12-12 07:00:00,4.4130000,4.4130000,4.2360000,4.2440000,3305270.4
2022-12-12 11:00:00,4.2420000,4.3300000,4.2260000,4.2820000,2939983.0
2022-12-12 15:00:00,4.2810000,4.4000000,4.2660000,4.3960000,2338708.6
2022-12-12 19:00:00,4.3960000,4.3960000,4.1730000,4.1830000,2453378.5
2022-12-12 23:00:00,4.1830000,4.1840000,3.9000000,3.9470000,4715536.4
2022-12-13 03:00:00,3.9460000,4.1050000,3.9260000,4.0730000,2823943.1
2022-12-13 07:00:00,4.0720000,4.1780000,4.0420000,4.1200000,3445650.4
2022-12-13 11:00:00,4.1190000,4.1280000,3.9590000,4.0490000,2339255.7
2022-12-13 15:00:00,4.0490000,4.1090000,4.0250000,4.0770000,1435493.3
2022-12-13 19:00:00,4.0770000,4.0930000,3.9770000,4.0870000,1843069.5
2022-12-13 23:00:00,4.0870000,4.1080000,4.0220000,4.0630000,1432329.4
2022-12-14 03:00:00,4.0620000,4.0940000,4.0280000,4.0510000,1126372.9
2022-12-14 07:00:00,4.0500000,4.1230000,4.0410000,4.0830000,1848356.8
2022-12-14 11:00:00,4.0830000,4.1320000,3.9130000,4.0170000,2528394.3
2022-12-14 15:00:00,4.0170000,4.0660000,3.9880000,4.0230000,952545.7
2022-12-14 19:00:00,4.0230000,4.0490000,3.9120000,4.0210000,1732104.5
2022-12-14 23:00:00,4.0230000,4.0320000,3.9620000,3.9730000,927707.4
2022-12-15 03:00:00,3.9720000,4.0080000,3.9460000,4.0050000,998428.5
2022-12-15 07:00:00,4.0040000,4.0400000,3.9580000,4.0250000,1475543.5
2022-12-15 11:00:00,4.0250000,4.0760000,3.9660000,4.0460000,956380.8
2022-12-15 15:00:00,4.0440000,4.0530000,3.9300000,3.9700000,928323.9
2022-12-15 19:00:00,3.9690000,4.0210000,3.9510000,4.0150000,776964.6
2022-12-15 23:00:00,4.0150000,4.0520000,3.9920000,4.0490000,577395.8
2022-12-16 03:00:00,4.0480000,4.0490000,3.8100000,3.8530000,2137201.1
2022-12-16 07:00:00,3.8520000,3.8710000,3.7380000,3.7540000,1465513.0
2022-12-16 11:00:00,3.7520000,3.7530000,3.6350000,3.7170000,1650215.3
2022-12-16 15:00:00,3.7160000,3.7240000,3.3720000,3.4380000,1932467.1
2022-12-16 19:00:00,3.4360000,3.4740000,3.2420000,3.3670000,2020456.0
2022-12-16 23:00:00,3.3670000,3.4330000,3.3460000,3.4310000,1283727.2
2022-12-17 03:00:00,3.4310000,3.4680000,3.4090000,3.4350000,1128628.0
2022-12-17 07:00:00,3.4350000,3.4900000,3.4000000,3.4100000,1028698.7
2022-12-17 11:00:00,3.4090000,3.4220000,3.3720000,3.3990000,511277.6
2022-12-17 15:00:00,3.3990000,3.5650000,3.3930000,3.5480000,863740.6
2022-12-17 19:00:00,3.5480000,3.5490000,3.4560000,3.5120000,593074.5
2022-12-17 23:00:00,3.5130000,3.5580000,3.4200000,3.4410000,998923.9
2022-12-18 03:00:00,3.4420000,3.5020000,3.4210000,3.4670000,650001.3
2022-12-18 07:00:00,3.4680000,3.4890000,3.4300000,3.4640000,612937.6
2022-12-18 11:00:00,3.4620000,3.5180000,3.4570000,3.4800000,605140.6
2022-12-18 15:00:00,3.4810000,3.5260000,3.4590000,3.4720000,580834.7
2022-12-18 19:00:00,3.4730000,3.5540000,3.4230000,3.4540000,812579.9
2022-12-18 23:00:00,3.4540000,3.4880000,3.4480000,3.4750000,483178.7
2022-12-19 03:00:00,3.4740000,3.5420000,3.4640000,3.5080000,539368.4
2022-12-19 07:00:00,3.5080000,3.5860000,3.4860000,3.4930000,800531.6
2022-12-19 11:00:00,3.4930000,3.5040000,3.4050000,3.4390000,912401.4
2022-12-19 15:00:00,3.4390000,3.4860000,3.3140000,3.4100000,1115988.8
2022-12-19 19:00:00,3.4100000,3.5740000,3.3730000,3.5140000,1317279.0
2022-12-19 23:00:00,3.5130000,3.5680000,3.5060000,3.5350000,786316.6
2022-12-20 03:00:00,3.5350000,3.5840000,3.5230000,3.5730000,706206.6
2022-12-20 07:00:00,3.5740000,3.5840000,3.4890000,3.5410000,1007991.7
2022-12-20 11:00:00,3.5410000,3.5490000,3.5020000,3.5380000,467816.8
2022-12-20 15:00:00,3.5380000,3.5410000,3.5030000,3.5220000,413073.0
2022-12-20 19:00:00,3.5220000,3.5300000,3.4710000,3.4940000,560113.6
2022-12-20 23:00:00,3.4940000,3.5690000,3.4460000,3.5540000,869941.7
2022-12-21 03:00:00,3.5540000,3.5780000,3.5290000,3.5570000,459938.5
2022-12-21 07:00:00,3.5560000,3.5620000,3.5010000,3.5290000,766913.4
2022-12-21 11:00:00,3.5290000,3.5760000,3.5120000,3.5260000,616675.2
2022-12-21 15:00:00,3.5260000,3.5670000,3.5170000,3.5650000,319472.8
2022-12-21 19:00:00,3.5640000,3.6100000,3.5410000,3.6060000,792782.1
2022-12-21 23:00:00,3.6060000,3.6450000,3.5940000,3.6080000,705913.6
2022-12-22 03:00:00,3.6070000,3.6610000,3.6000000,3.6300000,641824.0
2022-12-22 07:00:00,3.6300000,3.6500000,3.5390000,3.5640000,770557.1
2022-12-22 11:00:00,3.5640000,3.5660000,3.4780000,3.5350000,759533.2
2022-12-22 15:00:00,3.5340000,3.6070000,3.5310000,3.6020000,732899.4
2022-12-22 19:00:00,3.6010000,3.7050000,3.5740000,3.6430000,699884.9
2022-12-22 23:00:00,3.6430000,3.6490000,3.6070000,3.6270000,276362.9
2022-12-23 03:00:00,3.6270000,3.6760000,3.6110000,3.6680000,453004.4
2022-12-23 07:00:00,3.6670000,3.6690000,3.6020000,3.6150000,573714.1
2022-12-23 11:00:00,3.6150000,3.6300000,3.5530000,3.5710000,596893.4
2022-12-23 15:00:00,3.5710000,3.5860000,3.5220000,3.5640000,388189.2
2022-12-23 19:00:00,3.5640000,3.6330000,3.5570000,3.6290000,354704.5
2022-12-23 23:00:00,3.6320000,3.6390000,3.5820000,3.5920000,329414.3
2022-12-24 03:00:00,3.5910000,3.6110000,3.5410000,3.5900000,353019.5
2022-12-24 07:00:00,3.5900000,3.6040000,3.5650000,3.5830000,309368.9
2022-12-24 11:00:00,3.5820000,3.6270000,3.5780000,3.6050000,342902.7
