Date,Open,High,Low,Close,Volume
2022-12-02 11:00:00,0.098850,0.099300,0.098210,0.098960,67216941
2022-12-02 12:00:00,0.098940,0.099590,0.098500,0.098600,50040610
2022-12-02 13:00:00,0.098600,0.099070,0.098380,0.098750,41972301
2022-12-02 14:00:00,0.098740,0.099400,0.098340,0.099320,37269676
2022-12-02 15:00:00,0.099330,0.099620,0.099090,0.099340,40731699
2022-12-02 16:00:00,0.099350,0.099920,0.099100,0.099520,61473457
2022-12-02 17:00:00,0.099520,0.101820,0.099490,0.101100,76960471
2022-12-02 18:00:00,0.101100,0.102450,0.100930,0.102070,102029855
2022-12-02 19:00:00,0.102060,0.103070,0.101050,0.101720,148054984
2022-12-02 20:00:00,0.101720,0.101760,0.100810,0.101030,62526313
2022-12-02 21:00:00,0.101030,0.101380,0.100570,0.101080,39738117
2022-12-02 22:00:00,0.101080,0.101540,0.100490,0.100960,53058433
2022-12-02 23:00:00,0.100970,0.101400,0.100850,0.101130,35755842
2022-12-03 00:00:00,0.101140,0.101680,0.100880,0.101290,46932506
2022-12-03 01:00:00,0.101290,0.101380,0.097910,0.099420,141041169
2022-12-03 02:00:00,0.099420,0.099540,0.098410,0.098980,70173963
2022-12-03 03:00:00,0.098970,0.099180,0.098050,0.098420,64208470
2022-12-03 04:00:00,0.098410,0.099250,0.098150,0.099160,49748069
2022-12-03 05:00:00,0.099160,0.099480,0.098880,0.099000,26734907
2022-12-03 06:00:00,0.099000,0.099550,0.098460,0.099380,40964388
2022-12-03 07:00:00,0.099380,0.099730,0.099020,0.099440,30457268
2022-12-03 08:00:00,0.099450,0.101520,0.099410,0.101140,138128604
2022-12-03 09:00:00,0.101130,0.102280,0.100920,0.101930,116342768
2022-12-03 10:00:00,0.101930,0.102680,0.101490,0.101570,86349308
2022-12-03 11:00:00,0.101560,0.101920,0.100800,0.101100,67274372
2022-12-03 12:00:00,0.101100,0.101600,0.100870,0.101460,34526045
2022-12-03 13:00:00,0.101470,0.102200,0.101450,0.101770,39081481
2022-12-03 14:00:00,0.101770,0.102040,0.101010,0.101700,50941434
2022-12-03 15:00:00,0.101710,0.101800,0.100970,0.101210,34160071
2022-12-03 16:00:00,0.101200,0.101450,0.100340,0.101220,47839927
2022-12-03 17:00:00,0.101220,0.101500,0.099010,0.099910,98310554
2022-12-03 18:00:00,0.099900,0.100280,0.099350,0.099690,74755531
2022-12-03 19:00:00,0.099690,0.102400,0.099520,0.101420,168399818
2022-12-03 20:00:00,0.101420,0.102710,0.101400,0.101850,75758735
2022-12-03 21:00:00,0.101850,0.102440,0.101380,0.101810,51970928
2022-12-03 22:00:00,0.101810,0.101880,0.101240,0.101590,34366062
2022-12-03 23:00:00,0.101610,0.104940,0.101600,0.103730,209429161
2022-12-04 00:00:00,0.103720,0.103950,0.103170,0.103500,81325147
2022-12-04 01:00:00,0.103500,0.104380,0.103400,0.103740,75494594
2022-12-04 02:00:00,0.103730,0.103950,0.103210,0.103440,54164139
2022-12-04 03:00:00,0.103430,0.104180,0.102150,0.103710,151901403
2022-12-04 04:00:00,0.103710,0.105700,0.103660,0.104170,186366010
2022-12-04 05:00:00,0.104160,0.104510,0.103540,0.103600,84547321
2022-12-04 06:00:00,0.103600,0.103940,0.102320,0.103200,161090583
2022-12-04 07:00:00,0.103200,0.103510,0.102800,0.103220,62936403
2022-12-04 08:00:00,0.103220,0.103290,0.102000,0.102730,62398936
2022-12-04 09:00:00,0.102730,0.103710,0.102390,0.103580,73450659
2022-12-04 10:00:00,0.103580,0.103830,0.103150,0.103460,72740761
2022-12-04 11:00:00,0.103460,0.104190,0.102620,0.102940,68692779
2022-12-04 12:00:00,0.102950,0.103400,0.102600,0.103390,48268795
2022-12-04 13:00:00,0.103390,0.103970,0.103230,0.103630,76936992
2022-12-04 14:00:00,0.103640,0.104130,0.103470,0.103950,45289980
2022-12-04 15:00:00,0.103940,0.104750,0.103800,0.103870,60841130
2022-12-04 16:00:00,0.103880,0.104030,0.103630,0.103780,22456053
2022-12-04 17:00:00,0.103780,0.104000,0.103330,0.103810,28446310
2022-12-04 18:00:00,0.103810,0.104810,0.103560,0.104000,74901155
2022-12-04 19:00:00,0.103980,0.105040,0.103770,0.104090,96125135
2022-12-04 20:00:00,0.104100,0.104350,0.103630,0.104190,40076395
2022-12-04 21:00:00,0.104190,0.104770,0.104010,0.104080,46834971
2022-12-04 22:00:00,0.104090,0.104600,0.103770,0.103900,42366815
2022-12-04 23:00:00,0.103900,0.105460,0.103850,0.105070,82919960
2022-12-05 00:00:00,0.105060,0.105260,0.104370,0.104510,70735997
2022-12-05 01:00:00,0.104510,0.104520,0.103960,0.104100,38398179
2022-12-05 02:00:00,0.104100,0.104290,0.103440,0.103910,61256291
2022-12-05 03:00:00,0.103920,0.112240,0.103650,0.108770,517026434
2022-12-05 04:00:00,0.108780,0.108800,0.106610,0.107060,255583053
2022-12-05 05:00:00,0.107060,0.107090,0.105700,0.106170,134633033
2022-12-05 06:00:00,0.106170,0.106780,0.105890,0.106670,80298091
2022-12-05 07:00:00,0.106670,0.106710,0.105760,0.105910,50625166
2022-12-05 08:00:00,0.105910,0.106200,0.104000,0.104440,132343467
2022-12-05 09:00:00,0.104450,0.104780,0.104020,0.104510,62166368
2022-12-05 10:00:00,0.104510,0.104510,0.101800,0.102930,216896305
2022-12-05 11:00:00,0.102930,0.103180,0.102240,0.102690,64590239
2022-12-05 12:00:00,0.102670,0.103370,0.102410,0.102760,56479562
2022-12-05 13:00:00,0.102760,0.103210,0.102410,0.102690,39154389
2022-12-05 14:00:00,0.102690,0.102820,0.099120,0.100540,205164924
2022-12-05 15:00:00,0.100540,0.101260,0.100310,0.101130,61087131
2022-12-05 16:00:00,0.101130,0.101430,0.100990,0.101220,27908295
2022-12-05 17:00:00,0.101220,0.101390,0.100720,0.101060,29932586
2022-12-05 18:00:00,0.101060,0.101510,0.100540,0.101450,52438348
2022-12-05 19:00:00,0.101460,0.102300,0.101400,0.102290,62149504
2022-12-05 20:00:00,0.102300,0.102720,0.102100,0.102160,51001709
2022-12-05 21:00:00,0.102180,0.102600,0.101970,0.102060,32946379
2022-12-05 22:00:00,0.102060,0.102640,0.102010,0.102090,29680484
2022-12-05 23:00:00,0.102090,0.102180,0.100500,0.101440,68277795
2022-12-06 00:00:00,0.101440,0.101520,0.100020,0.100240,83158398
2022-12-06 01:00:00,0.100250,0.101070,0.100050,0.100910,39445642
2022-12-06 02:00:00,0.100910,0.101300,0.100660,0.100870,27715140
2022-12-06 03:00:00,0.100880,0.101390,0.100310,0.101080,50884568
2022-12-06 04:00:00,0.101090,0.101130,0.100410,0.100440,30458278
2022-12-06 05:00:00,0.100430,0.100530,0.099220,0.100120,94544972
2022-12-06 06:00:00,0.100110,0.100760,0.099370,0.100520,59239685
2022-12-06 07:00:00,0.100530,0.100880,0.100000,0.100420,60223830
2022-12-06 08:00:00,0.100430,0.101500,0.100370,0.100590,61107663
2022-12-06 09:00:00,0.100590,0.101000,0.100070,0.100160,48577048
2022-12-06 10:00:00,0.100160,0.100440,0.099260,0.099870,76230150
2022-12-06 11:00:00,0.099870,0.100420,0.099680,0.099890,40649309
2022-12-06 12:00:00,0.099890,0.100110,0.097820,0.099090,125690783
2022-12-06 13:00:00,0.099090,0.099220,0.098010,0.098780,109181614
2022-12-06 14:00:00,0.098790,0.099180,0.098220,0.099110,62917472
2022-12-06 15:00:00,0.099110,0.099330,0.098810,0.099290,37334147
2022-12-06 16:00:00,0.099280,0.099680,0.099250,0.099540,36162111
2022-12-06 17:00:00,0.099530,0.099600,0.098910,0.098960,27220320
2022-12-06 18:00:00,0.098960,0.100470,0.098940,0.100110,102846353
2022-12-06 19:00:00,0.100110,0.100950,0.099780,0.100520,59099329
2022-12-06 20:00:00,0.100530,0.100630,0.099900,0.100080,32565379
2022-12-06 21:00:00,0.100080,0.100250,0.099890,0.100210,25654052
2022-12-06 22:00:00,0.100200,0.100200,0.099460,0.099680,37495438
2022-12-06 23:00:00,0.099680,0.101160,0.099430,0.100950,75540331
2022-12-07 00:00:00,0.100950,0.100960,0.100230,0.100400,45656778
2022-12-07 01:00:00,0.100410,0.100490,0.098540,0.098840,72672907
2022-12-07 02:00:00,0.098840,0.099110,0.092090,0.095040,369319867
2022-12-07 03:00:00,0.095040,0.095890,0.094620,0.095690,110300537
2022-12-07 04:00:00,0.095700,0.096280,0.095420,0.096240,80202030
2022-12-07 05:00:00,0.096240,0.096300,0.095770,0.096300,41022687
2022-12-07 06:00:00,0.096290,0.096470,0.095500,0.095760,65543467
2022-12-07 07:00:00,0.095750,0.096300,0.095410,0.095660,72473424
2022-12-07 08:00:00,0.095660,0.096490,0.095510,0.096150,70174793
2022-12-07 09:00:00,0.096150,0.096740,0.095990,0.096240,58067817
2022-12-07 10:00:00,0.096230,0.096540,0.095580,0.096010,57965178
2022-12-07 11:00:00,0.096010,0.096120,0.095190,0.095710,50705307
2022-12-07 12:00:00,0.095710,0.095730,0.095390,0.095520,24641175
2022-12-07 13:00:00,0.095520,0.095810,0.094810,0.094830,54394283
2022-12-07 14:00:00,0.094820,0.095550,0.094810,0.095440,28290836
2022-12-07 15:00:00,0.095440,0.095920,0.094040,0.095600,67879520
2022-12-07 16:00:00,0.095610,0.095760,0.095190,0.095480,24990629
2022-12-07 17:00:00,0.095480,0.095640,0.095010,0.095490,26091090
2022-12-07 18:00:00,0.095490,0.095880,0.095360,0.095690,34638901
2022-12-07 19:00:00,0.095700,0.096370,0.095230,0.095270,55058453
2022-12-07 20:00:00,0.095280,0.095790,0.095100,0.095640,44208426
2022-12-07 21:00:00,0.095640,0.097790,0.095460,0.096710,90034141
2022-12-07 22:00:00,0.096720,0.097320,0.096540,0.096660,42333216
2022-12-07 23:00:00,0.096670,0.096890,0.096000,0.096080,46959529
2022-12-08 00:00:00,0.096080,0.096170,0.095350,0.095900,50296999
2022-12-08 01:00:00,0.095910,0.096340,0.095610,0.096210,31309400
2022-12-08 02:00:00,0.096210,0.097510,0.096190,0.096940,77691418
2022-12-08 03:00:00,0.096950,0.097120,0.096440,0.096590,38119294
2022-12-08 04:00:00,0.096590,0.096790,0.095830,0.096030,49874962
2022-12-08 05:00:00,0.096020,0.096360,0.096020,0.096030,27194608
2022-12-08 06:00:00,0.096040,0.096230,0.094650,0.096110,135673735
2022-12-08 07:00:00,0.096120,0.096300,0.095590,0.096070,66791809
2022-12-08 08:00:00,0.096060,0.096760,0.095680,0.096680,69480984
2022-12-08 09:00:00,0.096690,0.096840,0.095870,0.096640,64835540
2022-12-08 10:00:00,0.096640,0.097360,0.096580,0.096930,84608291
2022-12-08 11:00:00,0.096930,0.097030,0.096430,0.096510,50687667
2022-12-08 12:00:00,0.096520,0.096870,0.096300,0.096710,39953241
2022-12-08 13:00:00,0.096710,0.098530,0.096540,0.097980,109200950
2022-12-08 14:00:00,0.097980,0.098640,0.097630,0.098320,71895169
2022-12-08 15:00:00,0.098330,0.098520,0.097750,0.097910,45868422
2022-12-08 16:00:00,0.097900,0.098030,0.097570,0.097990,24590073
2022-12-08 17:00:00,0.097990,0.098800,0.097910,0.098510,41106689
2022-12-08 18:00:00,0.098510,0.099150,0.098180,0.098460,67190353
2022-12-08 19:00:00,0.098450,0.098630,0.097770,0.098000,50198267
2022-12-08 20:00:00,0.098000,0.099430,0.097910,0.098310,85665904
2022-12-08 21:00:00,0.098310,0.098480,0.098000,0.098200,25168776
2022-12-08 22:00:00,0.098200,0.098430,0.097860,0.098080,21983297
2022-12-08 23:00:00,0.098080,0.098600,0.097970,0.098430,26545636
2022-12-09 00:00:00,0.098440,0.098530,0.098130,0.098390,15864987
2022-12-09 01:00:00,0.098390,0.098390,0.098010,0.098110,21495470
2022-12-09 02:00:00,0.098110,0.098490,0.098100,0.098180,16009794
2022-12-09 03:00:00,0.098180,0.098250,0.097870,0.098020,20860549
2022-12-09 04:00:00,0.098020,0.098500,0.098010,0.098360,32372774
2022-12-09 05:00:00,0.098360,0.098740,0.097940,0.098100,41553012
2022-12-09 06:00:00,0.098110,0.098380,0.097890,0.098160,18685528
2022-12-09 07:00:00,0.098170,0.098730,0.097420,0.098410,64689124
2022-12-09 08:00:00,0.098410,0.098590,0.095600,0.097140,182317809
2022-12-09 09:00:00,0.097140,0.097380,0.096450,0.097100,98062502
2022-12-09 10:00:00,0.097130,0.097310,0.096800,0.097220,61860593
2022-12-09 11:00:00,0.097230,0.097270,0.096690,0.096720,35167421
2022-12-09 12:00:00,0.096710,0.096840,0.096520,0.096670,28359076
2022-12-09 13:00:00,0.096670,0.096680,0.096010,0.096360,50043455
2022-12-09 14:00:00,0.096360,0.096580,0.096140,0.096580,23849815
2022-12-09 15:00:00,0.096580,0.096810,0.096210,0.096330,38485408
2022-12-09 16:00:00,0.096320,0.096600,0.095590,0.095920,45672641
2022-12-09 17:00:00,0.095930,0.096250,0.095860,0.096250,13806400
2022-12-09 18:00:00,0.096250,0.096840,0.096240,0.096660,22309413
2022-12-09 19:00:00,0.096650,0.097050,0.096500,0.096800,21865814
2022-12-09 20:00:00,0.096810,0.097270,0.096800,0.096890,22231670
2022-12-09 21:00:00,0.096890,0.097060,0.096500,0.096690,18161057
2022-12-09 22:00:00,0.096700,0.096730,0.096380,0.096620,17034216
2022-12-09 23:00:00,0.096630,0.096640,0.096390,0.096420,12089002
2022-12-10 00:00:00,0.096420,0.097020,0.096340,0.096760,32059635
2022-12-10 01:00:00,0.096770,0.097050,0.096700,0.096860,18216158
2022-12-10 02:00:00,0.096860,0.096860,0.096540,0.096580,17524301
2022-12-10 03:00:00,0.096590,0.096770,0.096330,0.096340,19429598
2022-12-10 04:00:00,0.096340,0.096580,0.096000,0.096440,24123946
2022-12-10 05:00:00,0.096440,0.096600,0.096440,0.096530,10034821
2022-12-10 06:00:00,0.096520,0.096920,0.096450,0.096900,16355565
2022-12-10 07:00:00,0.096910,0.096960,0.096560,0.096760,15956117
2022-12-10 08:00:00,0.096760,0.097150,0.096700,0.096930,29795965
2022-12-10 09:00:00,0.096930,0.097430,0.096810,0.097100,31873622
2022-12-10 10:00:00,0.097110,0.097330,0.097080,0.097240,24954471
2022-12-10 11:00:00,0.097240,0.097380,0.096880,0.097030,20668763
2022-12-10 12:00:00,0.097030,0.097100,0.096580,0.096720,20203897
2022-12-10 13:00:00,0.096710,0.096940,0.096680,0.096770,14890487
2022-12-10 14:00:00,0.096760,0.096870,0.096640,0.096730,8973153
2022-12-10 15:00:00,0.096730,0.096980,0.096700,0.096950,10181117
2022-12-10 16:00:00,0.096940,0.097340,0.096320,0.096440,29520866
2022-12-10 17:00:00,0.096430,0.096600,0.096300,0.096470,15704893
2022-12-10 18:00:00,0.096460,0.097030,0.096050,0.096290,41259950
2022-12-10 19:00:00,0.096280,0.096740,0.096270,0.096700,12674696
2022-12-10 20:00:00,0.096700,0.096870,0.096520,0.096620,12905004
2022-12-10 21:00:00,0.096630,0.096710,0.096530,0.096540,8856233
2022-12-10 22:00:00,0.096540,0.097030,0.096540,0.096870,19870064
2022-12-10 23:00:00,0.096870,0.097000,0.096740,0.096910,8647812
2022-12-11 00:00:00,0.096910,0.097110,0.096840,0.096940,13067632
2022-12-11 01:00:00,0.096940,0.097120,0.096860,0.096910,14080633
2022-12-11 02:00:00,0.096910,0.096910,0.096730,0.096890,9589393
2022-12-11 03:00:00,0.096890,0.097060,0.096690,0.096880,13873392
2022-12-11 04:00:00,0.096890,0.097030,0.096750,0.096790,10221984
2022-12-11 05:00:00,0.096800,0.096890,0.096680,0.096790,10984795
2022-12-11 06:00:00,0.096790,0.096920,0.096680,0.096900,11026991
2022-12-11 07:00:00,0.096900,0.096900,0.096680,0.096800,13888474
2022-12-11 08:00:00,0.096790,0.096830,0.096180,0.096410,38395515
2022-12-11 09:00:00,0.096410,0.096450,0.096230,0.096400,19874840
2022-12-11 10:00:00,0.096400,0.096440,0.096210,0.096250,18661596
2022-12-11 11:00:00,0.096260,0.096430,0.095610,0.096340,37441545
2022-12-11 12:00:00,0.096340,0.096440,0.096220,0.096300,8714460
2022-12-11 13:00:00,0.096300,0.096650,0.096220,0.096620,20663376
2022-12-11 14:00:00,0.096620,0.096880,0.096230,0.096500,40771347
2022-12-11 15:00:00,0.096510,0.096510,0.092800,0.094770,152998073
2022-12-11 16:00:00,0.094760,0.095030,0.094310,0.094580,38491980
2022-12-11 17:00:00,0.094580,0.094640,0.091170,0.092580,133596282
2022-12-11 18:00:00,0.092590,0.093250,0.092340,0.092640,64409809
2022-12-11 19:00:00,0.092640,0.092820,0.091730,0.092760,70109696
2022-12-11 20:00:00,0.092750,0.092960,0.092560,0.092640,27762208
2022-12-11 21:00:00,0.092620,0.092620,0.083330,0.087540,336377926
2022-12-11 22:00:00,0.087530,0.088490,0.086580,0.087460,305169344
2022-12-11 23:00:00,0.087450,0.088050,0.087270,0.087720,100082467
2022-12-12 00:00:00,0.087710,0.087910,0.087010,0.087850,73417248
2022-12-12 01:00:00,0.087850,0.087850,0.086700,0.087540,80714466
2022-12-12 02:00:00,0.087530,0.088440,0.087440,0.088010,98804695
2022-12-12 03:00:00,0.088010,0.088240,0.087410,0.087610,67469398
2022-12-12 04:00:00,0.087600,0.089160,0.087540,0.089000,116639132
2022-12-12 05:00:00,0.089000,0.089410,0.088850,0.089030,80481520
2022-12-12 06:00:00,0.089040,0.089150,0.088610,0.089030,41044472
2022-12-12 07:00:00,0.089030,0.089580,0.088130,0.088520,114414269
2022-12-12 08:00:00,0.088520,0.088830,0.087800,0.088100,68439021
2022-12-12 09:00:00,0.088100,0.089030,0.088060,0.088670,68518217
2022-12-12 10:00:00,0.088680,0.088950,0.088390,0.088480,47370299
2022-12-12 11:00:00,0.088480,0.088690,0.088070,0.088150,42237974
2022-12-12 12:00:00,0.088150,0.088320,0.087760,0.088280,48054586
2022-12-12 13:00:00,0.088290,0.088500,0.087860,0.088380,31505647
2022-12-12 14:00:00,0.088380,0.088730,0.088040,0.088710,26686384
2022-12-12 15:00:00,0.088710,0.089020,0.088530,0.088980,36284054
2022-12-12 16:00:00,0.088980,0.090320,0.088890,0.090030,119908255
2022-12-12 17:00:00,0.090030,0.090460,0.089430,0.089700,52217676
2022-12-12 18:00:00,0.089690,0.090370,0.089540,0.090250,60260293
2022-12-12 19:00:00,0.090240,0.091810,0.090210,0.090820,163734502
2022-12-12 20:00:00,0.090830,0.090960,0.089760,0.090010,77466667
2022-12-12 21:00:00,0.090000,0.090280,0.089640,0.089950,45435113
2022-12-12 22:00:00,0.089950,0.090010,0.089420,0.089510,49877076
2022-12-12 23:00:00,0.089520,0.089850,0.089110,0.089630,40437860
2022-12-13 00:00:00,0.089640,0.089720,0.089280,0.089630,23133752
2022-12-13 01:00:00,0.089630,0.089910,0.088210,0.088970,89370661
2022-12-13 02:00:00,0.088960,0.089010,0.086930,0.088410,170325262
2022-12-13 03:00:00,0.088400,0.088760,0.088120,0.088170,38646519
2022-12-13 04:00:00,0.088170,0.089910,0.088040,0.089450,69170997
2022-12-13 05:00:00,0.089440,0.090260,0.089160,0.089630,92892288
2022-12-13 06:00:00,0.089640,0.090330,0.089570,0.089840,50620040
2022-12-13 07:00:00,0.089840,0.091110,0.089710,0.089870,98646756
2022-12-13 08:00:00,0.089880,0.095720,0.089610,0.094030,333073394
2022-12-13 09:00:00,0.094030,0.094250,0.092780,0.093120,130375379
2022-12-13 10:00:00,0.093120,0.093290,0.091840,0.091990,103742103
2022-12-13 11:00:00,0.091990,0.092450,0.091340,0.091710,58499855
2022-12-13 12:00:00,0.091720,0.091950,0.088760,0.089300,159563281
2022-12-13 13:00:00,0.089290,0.089920,0.089210,0.089770,62511357
2022-12-13 14:00:00,0.089760,0.090390,0.089680,0.090190,31362825
2022-12-13 15:00:00,0.090190,0.091130,0.089900,0.091000,46263851
2022-12-13 16:00:00,0.091000,0.091380,0.090830,0.091170,37874719
2022-12-13 17:00:00,0.091170,0.091420,0.090410,0.090760,27225135
2022-12-13 18:00:00,0.090760,0.091350,0.090750,0.091040,38106772
2022-12-13 19:00:00,0.091040,0.091960,0.090940,0.091620,61070602
2022-12-13 20:00:00,0.091620,0.091740,0.090890,0.090890,25496907
2022-12-13 21:00:00,0.090890,0.091260,0.090720,0.091250,20622297
2022-12-13 22:00:00,0.091260,0.091740,0.091250,0.091620,30982661
2022-12-13 23:00:00,0.091620,0.091960,0.091120,0.091270,26296561
2022-12-14 00:00:00,0.091270,0.091400,0.090580,0.091040,31304775
2022-12-14 01:00:00,0.091040,0.091310,0.090840,0.091130,26553998
2022-12-14 02:00:00,0.091120,0.091300,0.090930,0.091010,18391727
2022-12-14 03:00:00,0.091000,0.091420,0.090860,0.091280,28111443
2022-12-14 04:00:00,0.091270,0.091270,0.090150,0.090690,44864393
2022-12-14 05:00:00,0.090680,0.091050,0.090470,0.090880,30338552
2022-12-14 06:00:00,0.090890,0.091330,0.090740,0.090960,35848676
2022-12-14 07:00:00,0.090950,0.091350,0.090810,0.091040,42225815
2022-12-14 08:00:00,0.091050,0.091130,0.090250,0.090710,47486802
2022-12-14 09:00:00,0.090700,0.091640,0.090500,0.091500,85863226
2022-12-14 10:00:00,0.091520,0.092450,0.091300,0.091680,74300689
2022-12-14 11:00:00,0.091680,0.092020,0.091070,0.091240,58416307
2022-12-14 12:00:00,0.091230,0.091450,0.090770,0.091080,33228806
2022-12-14 13:00:00,0.091080,0.092420,0.089430,0.090650,149995727
2022-12-14 14:00:00,0.090650,0.090990,0.084140,0.088860,477152570
2022-12-14 15:00:00,0.088850,0.089530,0.087720,0.088210,122156877
2022-12-14 16:00:00,0.088200,0.088830,0.088170,0.088730,40497645
2022-12-14 17:00:00,0.088740,0.088840,0.088420,0.088680,22709167
2022-12-14 18:00:00,0.088680,0.088680,0.088150,0.088260,26304040
2022-12-14 19:00:00,0.088250,0.088820,0.088180,0.088410,40873401
2022-12-14 20:00:00,0.088410,0.088710,0.086020,0.086770,135255792
2022-12-14 21:00:00,0.086750,0.087440,0.086240,0.087410,66074285
2022-12-14 22:00:00,0.087410,0.087700,0.087330,0.087500,30868837
2022-12-14 23:00:00,0.087500,0.087750,0.087340,0.087750,25810688
2022-12-15 00:00:00,0.087750,0.087950,0.087380,0.087790,24894530
2022-12-15 01:00:00,0.087790,0.088050,0.087430,0.087530,36032372
2022-12-15 02:00:00,0.087530,0.087800,0.087440,0.087600,23801062
2022-12-15 03:00:00,0.087600,0.087730,0.087000,0.087200,35709523
2022-12-15 04:00:00,0.087200,0.087950,0.087100,0.087800,33135598
2022-12-15 05:00:00,0.087800,0.088000,0.087560,0.087760,29290515
2022-12-15 06:00:00,0.087760,0.088030,0.087600,0.087980,17158495
2022-12-15 07:00:00,0.087970,0.087970,0.087420,0.087550,18965107
2022-12-15 08:00:00,0.087550,0.087940,0.086830,0.087150,117510559
2022-12-15 09:00:00,0.087150,0.087440,0.086690,0.086950,49467000
2022-12-15 10:00:00,0.086980,0.087560,0.086840,0.087240,70838790
2022-12-15 11:00:00,0.087240,0.087270,0.086480,0.086880,48426291
2022-12-15 12:00:00,0.086870,0.087010,0.085550,0.085950,71065688
2022-12-15 13:00:00,0.085960,0.086150,0.084770,0.085780,123055663
2022-12-15 14:00:00,0.085780,0.086160,0.085740,0.086100,55714130
2022-12-15 15:00:00,0.086100,0.086280,0.085820,0.085890,27383904
2022-12-15 16:00:00,0.085900,0.085990,0.084030,0.084520,105219783
2022-12-15 17:00:00,0.084530,0.084890,0.084220,0.084540,46867109
2022-12-15 18:00:00,0.084530,0.084850,0.084060,0.084840,38141883
2022-12-15 19:00:00,0.084840,0.086170,0.084590,0.086040,57438530
2022-12-15 20:00:00,0.086050,0.086150,0.085820,0.086040,18605860
2022-12-15 21:00:00,0.086050,0.086570,0.086040,0.086310,25873624
2022-12-15 22:00:00,0.086320,0.086620,0.086250,0.086520,16486982
2022-12-15 23:00:00,0.086520,0.086570,0.085880,0.085930,20035395
2022-12-16 00:00:00,0.085930,0.086200,0.085760,0.086140,21935290
2022-12-16 01:00:00,0.086140,0.086220,0.085840,0.086130,18191471
2022-12-16 02:00:00,0.086130,0.086830,0.086120,0.086530,41856509
2022-12-16 03:00:00,0.086530,0.086540,0.084110,0.084580,95062067
2022-12-16 04:00:00,0.084570,0.084570,0.081060,0.082360,306229722
2022-12-16 05:00:00,0.082360,0.082760,0.082100,0.082650,55133444
2022-12-16 06:00:00,0.082640,0.083130,0.082530,0.082960,44803249
2022-12-16 07:00:00,0.082960,0.082960,0.082450,0.082850,42533491
2022-12-16 08:00:00,0.082850,0.082850,0.081600,0.081840,81998000
2022-12-16 09:00:00,0.081840,0.082760,0.080740,0.082530,152064628
2022-12-16 10:00:00,0.082530,0.082570,0.081330,0.081610,69591961
2022-12-16 11:00:00,0.081610,0.081710,0.079330,0.080200,218353901
2022-12-16 12:00:00,0.080190,0.080940,0.080000,0.080610,84415142
2022-12-16 13:00:00,0.080600,0.081130,0.080380,0.080510,44017731
2022-12-16 14:00:00,0.080510,0.081290,0.080220,0.081200,48514797
2022-12-16 15:00:00,0.081190,0.081800,0.081010,0.081320,67557296
2022-12-16 16:00:00,0.081330,0.081410,0.080550,0.080630,51287746
