Date,Open,High,Low,Close,Volume
2022-12-02 02:45:00,0.099390,0.099500,0.099220,0.099320,11937870
2022-12-02 03:00:00,0.099320,0.099330,0.098960,0.099140,10374025
2022-12-02 03:15:00,0.099120,0.099220,0.098780,0.098900,7580988
2022-12-02 03:30:00,0.098890,0.099480,0.098800,0.099350,11471318
2022-12-02 03:45:00,0.099340,0.099420,0.099080,0.099290,9256032
2022-12-02 04:00:00,0.099280,0.099380,0.098950,0.099290,6606546
2022-12-02 04:15:00,0.099300,0.099350,0.099020,0.099170,6193717
2022-12-02 04:30:00,0.099170,0.099460,0.099060,0.099160,9549827
2022-12-02 04:45:00,0.099140,0.099310,0.099030,0.099140,10780947
2022-12-02 05:00:00,0.099150,0.099220,0.098740,0.099150,14265033
2022-12-02 05:15:00,0.099140,0.099150,0.098790,0.098850,7105173
2022-12-02 05:30:00,0.098850,0.098950,0.098330,0.098650,16265242
2022-12-02 05:45:00,0.098650,0.099320,0.098330,0.099180,23679291
2022-12-02 06:00:00,0.099190,0.099260,0.098650,0.098780,18677725
2022-12-02 06:15:00,0.098780,0.099290,0.098710,0.099210,13222818
2022-12-02 06:30:00,0.099210,0.100270,0.099100,0.099950,50220361
2022-12-02 06:45:00,0.099950,0.100020,0.099590,0.099690,17734930
2022-12-02 07:00:00,0.099700,0.099800,0.099230,0.099780,23456021
2022-12-02 07:15:00,0.099790,0.100520,0.099510,0.099690,36077010
2022-12-02 07:30:00,0.099670,0.099700,0.099340,0.099510,14881016
2022-12-02 07:45:00,0.099510,0.099700,0.099320,0.099630,15974303
2022-12-02 08:00:00,0.099630,0.100040,0.099590,0.099910,15390525
2022-12-02 08:15:00,0.099910,0.099920,0.098780,0.099220,35539318
2022-12-02 08:30:00,0.099220,0.099230,0.097160,0.098200,140567157
2022-12-02 08:45:00,0.098210,0.098220,0.097470,0.097940,30509198
2022-12-02 09:00:00,0.097930,0.097990,0.096700,0.097630,45807866
2022-12-02 09:15:00,0.097620,0.098400,0.097550,0.098090,35377650
2022-12-02 09:30:00,0.098090,0.098840,0.098090,0.098460,23160694
2022-12-02 09:45:00,0.098440,0.098620,0.098280,0.098450,10637934
2022-12-02 10:00:00,0.098450,0.099530,0.098240,0.099150,31258548
2022-12-02 10:15:00,0.099170,0.099170,0.098770,0.098830,16534119
2022-12-02 10:30:00,0.098810,0.099100,0.098720,0.098870,15548443
2022-12-02 10:45:00,0.098860,0.099150,0.098750,0.098840,15009133
2022-12-02 11:00:00,0.098850,0.099010,0.098680,0.098680,12185379
2022-12-02 11:15:00,0.098680,0.098730,0.098230,0.098600,19126201
2022-12-02 11:30:00,0.098610,0.098610,0.098210,0.098470,10321697
2022-12-02 11:45:00,0.098480,0.099300,0.098480,0.098960,25583664
2022-12-02 12:00:00,0.098940,0.099590,0.098790,0.099510,17785887
2022-12-02 12:15:00,0.099520,0.099520,0.098980,0.099040,11749420
2022-12-02 12:30:00,0.099030,0.099160,0.098610,0.098720,10618220
2022-12-02 12:45:00,0.098720,0.098890,0.098500,0.098600,9887083
2022-12-02 13:00:00,0.098600,0.098730,0.098380,0.098670,9359904
2022-12-02 13:15:00,0.098660,0.098910,0.098580,0.098760,12803483
2022-12-02 13:30:00,0.098750,0.099070,0.098690,0.098860,12667739
2022-12-02 13:45:00,0.098860,0.098980,0.098630,0.098750,7141175
2022-12-02 14:00:00,0.098740,0.098780,0.098340,0.098530,10080414
2022-12-02 14:15:00,0.098520,0.099030,0.098520,0.098770,10386178
2022-12-02 14:30:00,0.098770,0.099070,0.098720,0.098920,7012815
2022-12-02 14:45:00,0.098920,0.099400,0.098850,0.099320,9790269
2022-12-02 15:00:00,0.099330,0.099440,0.099090,0.099130,14958192
2022-12-02 15:15:00,0.099140,0.099440,0.099140,0.099160,7143494
2022-12-02 15:30:00,0.099170,0.099420,0.099100,0.099380,5153756
2022-12-02 15:45:00,0.099390,0.099620,0.099160,0.099340,13476257
2022-12-02 16:00:00,0.099350,0.099850,0.099120,0.099790,24941533
2022-12-02 16:15:00,0.099800,0.099920,0.099440,0.099670,16146098
2022-12-02 16:30:00,0.099670,0.099710,0.099100,0.099270,14328081
2022-12-02 16:45:00,0.099270,0.099530,0.099220,0.099520,6057745
2022-12-02 17:00:00,0.099520,0.099780,0.099490,0.099620,6028813
2022-12-02 17:15:00,0.099630,0.099740,0.099580,0.099670,6382787
2022-12-02 17:30:00,0.099650,0.100400,0.099580,0.100250,17923002
2022-12-02 17:45:00,0.100250,0.101820,0.100240,0.101100,46625869
2022-12-02 18:00:00,0.101100,0.102400,0.100930,0.102200,36401617
2022-12-02 18:15:00,0.102230,0.102240,0.101350,0.101560,20046589
2022-12-02 18:30:00,0.101560,0.101980,0.101530,0.101820,15447764
2022-12-02 18:45:00,0.101820,0.102450,0.101810,0.102070,30133885
2022-12-02 19:00:00,0.102060,0.102760,0.101410,0.101600,51404558
2022-12-02 19:15:00,0.101590,0.101890,0.101050,0.101700,25253568
2022-12-02 19:30:00,0.101700,0.102560,0.101460,0.102430,24027415
2022-12-02 19:45:00,0.102440,0.103070,0.101660,0.101720,47369443
2022-12-02 20:00:00,0.101720,0.101760,0.101090,0.101190,23535001
2022-12-02 20:15:00,0.101190,0.101550,0.100810,0.101260,17071066
2022-12-02 20:30:00,0.101250,0.101420,0.100930,0.101120,11708749
2022-12-02 20:45:00,0.101120,0.101240,0.100960,0.101030,10211497
2022-12-02 21:00:00,0.101030,0.101230,0.100570,0.100760,16280568
2022-12-02 21:15:00,0.100760,0.101220,0.100760,0.101140,7413079
2022-12-02 21:30:00,0.101140,0.101380,0.100920,0.101010,12902689
2022-12-02 21:45:00,0.101010,0.101130,0.100930,0.101080,3141781
2022-12-02 22:00:00,0.101080,0.101540,0.101050,0.101320,8662362
2022-12-02 22:15:00,0.101310,0.101310,0.100620,0.101020,20786846
2022-12-02 22:30:00,0.101020,0.101110,0.100620,0.100690,9953185
2022-12-02 22:45:00,0.100690,0.101090,0.100490,0.100960,13656040
2022-12-02 23:00:00,0.100970,0.101380,0.100850,0.101170,12458415
2022-12-02 23:15:00,0.101160,0.101390,0.100940,0.101380,10699518
2022-12-02 23:30:00,0.101400,0.101400,0.101070,0.101170,5547410
2022-12-02 23:45:00,0.101170,0.101390,0.101100,0.101130,7050499
2022-12-03 00:00:00,0.101140,0.101340,0.101140,0.101160,3562219
2022-12-03 00:15:00,0.101150,0.101470,0.100880,0.101240,14432354
2022-12-03 00:30:00,0.101220,0.101680,0.101160,0.101600,18541286
2022-12-03 00:45:00,0.101590,0.101610,0.101190,0.101290,10396647
2022-12-03 01:00:00,0.101290,0.101380,0.097910,0.099210,94734179
2022-12-03 01:15:00,0.099210,0.099760,0.098810,0.099650,29695134
2022-12-03 01:30:00,0.099660,0.099680,0.099350,0.099400,9552123
2022-12-03 01:45:00,0.099410,0.099650,0.099360,0.099420,7059733
2022-12-03 02:00:00,0.099420,0.099540,0.098910,0.099150,18062858
2022-12-03 02:15:00,0.099140,0.099230,0.098410,0.098560,32703127
2022-12-03 02:30:00,0.098570,0.099030,0.098540,0.098940,10345322
2022-12-03 02:45:00,0.098930,0.099150,0.098880,0.098980,9062656
2022-12-03 03:00:00,0.098970,0.099180,0.098590,0.098880,11951323
2022-12-03 03:15:00,0.098860,0.099080,0.098600,0.098980,7544353
2022-12-03 03:30:00,0.098960,0.098970,0.098050,0.098320,24847953
2022-12-03 03:45:00,0.098330,0.098760,0.098140,0.098420,19864841
2022-12-03 04:00:00,0.098410,0.099050,0.098150,0.098980,21125021
2022-12-03 04:15:00,0.098980,0.099040,0.098740,0.098990,7919998
2022-12-03 04:30:00,0.098990,0.099030,0.098810,0.098910,5114055
2022-12-03 04:45:00,0.098930,0.099250,0.098930,0.099160,15588995
2022-12-03 05:00:00,0.099160,0.099480,0.099060,0.099260,10433936
2022-12-03 05:15:00,0.099260,0.099410,0.099160,0.099340,5421057
2022-12-03 05:30:00,0.099330,0.099340,0.099030,0.099060,5004989
2022-12-03 05:45:00,0.099060,0.099140,0.098880,0.099000,5874925
2022-12-03 06:00:00,0.099000,0.099030,0.098460,0.099020,19698710
2022-12-03 06:15:00,0.099020,0.099540,0.098850,0.099420,8813648
2022-12-03 06:30:00,0.099420,0.099550,0.099120,0.099460,8269796
2022-12-03 06:45:00,0.099470,0.099550,0.099270,0.099380,4182234
2022-12-03 07:00:00,0.099380,0.099730,0.099310,0.099600,8027017
2022-12-03 07:15:00,0.099600,0.099630,0.099150,0.099210,8622546
2022-12-03 07:30:00,0.099200,0.099350,0.099020,0.099120,9014388
2022-12-03 07:45:00,0.099120,0.099490,0.099120,0.099440,4793317
2022-12-03 08:00:00,0.099450,0.100470,0.099410,0.099890,37688278
2022-12-03 08:15:00,0.099900,0.101260,0.099890,0.101050,53518431
2022-12-03 08:30:00,0.101040,0.101340,0.100750,0.100930,32382144
2022-12-03 08:45:00,0.100950,0.101520,0.100800,0.101140,14539751
2022-12-03 09:00:00,0.101130,0.101880,0.100920,0.101660,36402023
2022-12-03 09:15:00,0.101660,0.102280,0.101380,0.101820,43067944
2022-12-03 09:30:00,0.101830,0.102150,0.101600,0.101810,23167508
2022-12-03 09:45:00,0.101810,0.101950,0.101500,0.101930,13705293
2022-12-03 10:00:00,0.101930,0.102680,0.101900,0.102210,31994567
2022-12-03 10:15:00,0.102200,0.102640,0.102200,0.102330,17232186
2022-12-03 10:30:00,0.102340,0.102420,0.101580,0.101830,26261857
2022-12-03 10:45:00,0.101830,0.102000,0.101490,0.101570,10860698
2022-12-03 11:00:00,0.101560,0.101920,0.101280,0.101310,19983902
2022-12-03 11:15:00,0.101280,0.101750,0.101220,0.101240,15622865
2022-12-03 11:30:00,0.101210,0.101430,0.101170,0.101260,11305092
2022-12-03 11:45:00,0.101250,0.101250,0.100800,0.101100,20362513
2022-12-03 12:00:00,0.101100,0.101190,0.100870,0.100910,8930124
2022-12-03 12:15:00,0.100920,0.101480,0.100910,0.101350,10125489
2022-12-03 12:30:00,0.101340,0.101600,0.101220,0.101350,8447449
2022-12-03 12:45:00,0.101350,0.101590,0.101190,0.101460,7022983
2022-12-03 13:00:00,0.101470,0.102090,0.101450,0.101850,16784316
2022-12-03 13:15:00,0.101840,0.102200,0.101580,0.101770,9277235
2022-12-03 13:30:00,0.101780,0.101950,0.101670,0.101840,5760273
2022-12-03 13:45:00,0.101830,0.101880,0.101600,0.101770,7259657
2022-12-03 14:00:00,0.101770,0.101860,0.101140,0.101350,13023681
2022-12-03 14:15:00,0.101350,0.101850,0.101340,0.101520,11908813
2022-12-03 14:30:00,0.101520,0.101700,0.101010,0.101380,11322669
2022-12-03 14:45:00,0.101380,0.102040,0.101260,0.101700,14686271
2022-12-03 15:00:00,0.101710,0.101800,0.101380,0.101520,9640003
2022-12-03 15:15:00,0.101520,0.101550,0.101200,0.101420,7792995
2022-12-03 15:30:00,0.101430,0.101490,0.101180,0.101460,7707679
2022-12-03 15:45:00,0.101450,0.101490,0.100970,0.101210,9019394
2022-12-03 16:00:00,0.101200,0.101210,0.100340,0.101040,24584035
2022-12-03 16:15:00,0.101030,0.101260,0.100730,0.100830,10191449
2022-12-03 16:30:00,0.100830,0.100940,0.100630,0.100830,6123308
2022-12-03 16:45:00,0.100830,0.101450,0.100820,0.101220,6941135
2022-12-03 17:00:00,0.101220,0.101500,0.100850,0.100890,9865164
2022-12-03 17:15:00,0.100900,0.101090,0.100300,0.100690,12658800
2022-12-03 17:30:00,0.100690,0.100710,0.099010,0.099520,52292697
2022-12-03 17:45:00,0.099510,0.100040,0.099050,0.099910,23493893
2022-12-03 18:00:00,0.099900,0.100280,0.099400,0.099970,20612632
2022-12-03 18:15:00,0.099970,0.100180,0.099610,0.100000,14958921
2022-12-03 18:30:00,0.100000,0.100000,0.099350,0.099920,24949214
2022-12-03 18:45:00,0.099920,0.099990,0.099450,0.099690,14234764
2022-12-03 19:00:00,0.099690,0.101510,0.099520,0.101250,50413306
2022-12-03 19:15:00,0.101240,0.102400,0.101110,0.101180,79591355
2022-12-03 19:30:00,0.101190,0.101780,0.100870,0.101690,23992713
2022-12-03 19:45:00,0.101700,0.101740,0.101130,0.101420,14402444
2022-12-03 20:00:00,0.101420,0.102170,0.101400,0.101630,19734265
2022-12-03 20:15:00,0.101630,0.102710,0.101530,0.102130,32434333
2022-12-03 20:30:00,0.102130,0.102450,0.101860,0.101910,14791104
2022-12-03 20:45:00,0.101910,0.101950,0.101690,0.101850,8799033
2022-12-03 21:00:00,0.101850,0.101950,0.101380,0.101650,14129811
2022-12-03 21:15:00,0.101660,0.102440,0.101620,0.102180,19132284
2022-12-03 21:30:00,0.102180,0.102220,0.101750,0.101830,13700931
2022-12-03 21:45:00,0.101820,0.101920,0.101680,0.101810,5007902
2022-12-03 22:00:00,0.101810,0.101880,0.101510,0.101640,6788437
2022-12-03 22:15:00,0.101670,0.101670,0.101240,0.101440,9790466
2022-12-03 22:30:00,0.101430,0.101810,0.101260,0.101580,11449373
2022-12-03 22:45:00,0.101580,0.101660,0.101320,0.101590,6337786
2022-12-03 23:00:00,0.101610,0.102240,0.101600,0.101910,17958038
2022-12-03 23:15:00,0.101910,0.104940,0.101860,0.104360,115548519
2022-12-03 23:30:00,0.104350,0.104500,0.103710,0.103990,42947909
2022-12-03 23:45:00,0.103990,0.104350,0.103540,0.103730,32974695
2022-12-04 00:00:00,0.103720,0.103950,0.103630,0.103840,21076383
2022-12-04 00:15:00,0.103850,0.103850,0.103220,0.103390,23559709
2022-12-04 00:30:00,0.103380,0.103790,0.103170,0.103480,24991542
2022-12-04 00:45:00,0.103480,0.103830,0.103350,0.103500,11697513
2022-12-04 01:00:00,0.103500,0.104380,0.103500,0.103850,25510363
2022-12-04 01:15:00,0.103850,0.104360,0.103700,0.103800,19834825
2022-12-04 01:30:00,0.103810,0.104020,0.103400,0.103400,20070482
2022-12-04 01:45:00,0.103400,0.103770,0.103400,0.103740,10078924
2022-12-04 02:00:00,0.103730,0.103850,0.103550,0.103690,6484103
2022-12-04 02:15:00,0.103690,0.103950,0.103300,0.103370,23374080
2022-12-04 02:30:00,0.103350,0.103640,0.103210,0.103630,11020670
2022-12-04 02:45:00,0.103620,0.103840,0.103380,0.103440,13285286
2022-12-04 03:00:00,0.103430,0.103680,0.103260,0.103270,6493245
2022-12-04 03:15:00,0.103260,0.104180,0.102150,0.103850,88549605
2022-12-04 03:30:00,0.103840,0.104010,0.103480,0.103810,32199034
2022-12-04 03:45:00,0.103810,0.104050,0.103460,0.103710,24659519
2022-12-04 04:00:00,0.103710,0.104820,0.103660,0.104210,48041240
2022-12-04 04:15:00,0.104200,0.105700,0.104100,0.105080,73237912
2022-12-04 04:30:00,0.105080,0.105270,0.104440,0.104710,34341778
2022-12-04 04:45:00,0.104710,0.104770,0.104150,0.104170,30745080
2022-12-04 05:00:00,0.104160,0.104510,0.104040,0.104310,21328660
2022-12-04 05:15:00,0.104310,0.104500,0.103690,0.104030,34181468
2022-12-04 05:30:00,0.104030,0.104220,0.103720,0.104030,14684393
2022-12-04 05:45:00,0.104020,0.104020,0.103540,0.103600,14352800
2022-12-04 06:00:00,0.103600,0.103940,0.103400,0.103510,20685249
2022-12-04 06:15:00,0.103520,0.103630,0.102550,0.103000,54525645
2022-12-04 06:30:00,0.103000,0.103270,0.102320,0.103100,58270517
2022-12-04 06:45:00,0.103110,0.103370,0.102960,0.103200,27609172
2022-12-04 07:00:00,0.103200,0.103510,0.102970,0.103080,21844506
2022-12-04 07:15:00,0.103080,0.103470,0.102820,0.103110,14553779
2022-12-04 07:30:00,0.103110,0.103400,0.102880,0.103050,15356609
2022-12-04 07:45:00,0.103050,0.103230,0.102800,0.103220,11181509
2022-12-04 08:00:00,0.103220,0.103290,0.103110,0.103130,6445409
2022-12-04 08:15:00,0.103120,0.103150,0.102480,0.102840,21492915
2022-12-04 08:30:00,0.102840,0.102910,0.102380,0.102620,14316913
2022-12-04 08:45:00,0.102630,0.102750,0.102000,0.102730,20143699
2022-12-04 09:00:00,0.102730,0.102830,0.102640,0.102780,8683700
2022-12-04 09:15:00,0.102780,0.102800,0.102390,0.102510,10670417
2022-12-04 09:30:00,0.102520,0.103260,0.102520,0.103140,25413139
2022-12-04 09:45:00,0.103140,0.103710,0.103140,0.103580,28683403
2022-12-04 10:00:00,0.103580,0.103780,0.103300,0.103430,26806847
2022-12-04 10:15:00,0.103440,0.103800,0.103150,0.103780,13929092
2022-12-04 10:30:00,0.103780,0.103830,0.103300,0.103450,16158014
2022-12-04 10:45:00,0.103460,0.103660,0.103340,0.103460,15846808
2022-12-04 11:00:00,0.103460,0.104190,0.103070,0.103300,28424762
2022-12-04 11:15:00,0.103290,0.103520,0.103190,0.103420,6774891
2022-12-04 11:30:00,0.103420,0.103690,0.103010,0.103060,17803757
2022-12-04 11:45:00,0.103060,0.103060,0.102620,0.102940,15689369
2022-12-04 12:00:00,0.102950,0.103020,0.102600,0.102870,13309359
2022-12-04 12:15:00,0.102850,0.102940,0.102690,0.102880,8013641
2022-12-04 12:30:00,0.102880,0.102980,0.102660,0.102870,8379834
2022-12-04 12:45:00,0.102860,0.103400,0.102760,0.103390,18565961
2022-12-04 13:00:00,0.103390,0.103830,0.103260,0.103380,26603654
2022-12-04 13:15:00,0.103380,0.103760,0.103320,0.103580,11255420
2022-12-04 13:30:00,0.103580,0.103780,0.103460,0.103730,12961570
2022-12-04 13:45:00,0.103730,0.103970,0.103230,0.103630,26116348
2022-12-04 14:00:00,0.103640,0.104000,0.103470,0.103730,20838454
2022-12-04 14:15:00,0.103730,0.104070,0.103580,0.104010,10666165
2022-12-04 14:30:00,0.104010,0.104050,0.103880,0.103990,5851022
2022-12-04 14:45:00,0.103990,0.104130,0.103820,0.103950,7934339
2022-12-04 15:00:00,0.103940,0.104410,0.103880,0.104120,11819217
2022-12-04 15:15:00,0.104130,0.104750,0.103800,0.103960,29829310
2022-12-04 15:30:00,0.103960,0.104220,0.103860,0.104070,11570054
2022-12-04 15:45:00,0.104080,0.104200,0.103810,0.103870,7622549
2022-12-04 16:00:00,0.103880,0.104030,0.103760,0.104010,6262534
2022-12-04 16:15:00,0.104020,0.104020,0.103700,0.103730,5273264
2022-12-04 16:30:00,0.103730,0.103930,0.103630,0.103920,5407469
2022-12-04 16:45:00,0.103930,0.103980,0.103780,0.103780,5512786
2022-12-04 17:00:00,0.103780,0.104000,0.103780,0.103830,5389644
2022-12-04 17:15:00,0.103830,0.103890,0.103560,0.103750,5981448
2022-12-04 17:30:00,0.103740,0.103950,0.103330,0.103530,9885729
2022-12-04 17:45:00,0.103530,0.103870,0.103520,0.103810,7189489
2022-12-04 18:00:00,0.103810,0.104420,0.103560,0.104410,18282122
2022-12-04 18:15:00,0.104400,0.104530,0.104110,0.104270,17301138
2022-12-04 18:30:00,0.104270,0.104810,0.103850,0.104080,25947198
2022-12-04 18:45:00,0.104080,0.104400,0.103940,0.104000,13370697
2022-12-04 19:00:00,0.103980,0.104600,0.103770,0.104390,19087070
2022-12-04 19:15:00,0.104390,0.104660,0.104050,0.104520,23894941
2022-12-04 19:30:00,0.104520,0.105040,0.104320,0.104530,34290092
2022-12-04 19:45:00,0.104530,0.104710,0.104020,0.104090,18853032
2022-12-04 20:00:00,0.104100,0.104110,0.103630,0.103980,11882584
2022-12-04 20:15:00,0.103990,0.104050,0.103630,0.103850,8390677
2022-12-04 20:30:00,0.103850,0.104250,0.103850,0.103900,9408640
2022-12-04 20:45:00,0.103910,0.104350,0.103790,0.104190,10394494
2022-12-04 21:00:00,0.104190,0.104440,0.104010,0.104360,13010162
2022-12-04 21:15:00,0.104360,0.104530,0.104140,0.104310,9969109
2022-12-04 21:30:00,0.104310,0.104440,0.104150,0.104410,7364050
2022-12-04 21:45:00,0.104410,0.104770,0.104070,0.104080,16491650
2022-12-04 22:00:00,0.104090,0.104270,0.103770,0.104190,12486710
