Date,Open,High,Low,Close,Volume
2022-12-01 03:00:00,12.995000,13.088000,12.970000,13.081000,79230.0
2022-12-01 07:00:00,13.081000,13.148000,12.851000,13.069000,209909.6
2022-12-01 11:00:00,13.069000,13.082000,12.890000,12.929000,84598.9
2022-12-01 15:00:00,12.926000,12.964000,12.790000,12.896000,76359.4
2022-12-01 19:00:00,12.897000,13.063000,12.780000,12.936000,147840.0
2022-12-01 23:00:00,12.935000,13.081000,12.824000,13.047000,79710.8
2022-12-02 03:00:00,13.047000,13.227000,13.038000,13.153000,147312.9
2022-12-02 07:00:00,13.154000,13.246000,12.910000,13.130000,338794.9
2022-12-02 11:00:00,13.129000,13.397000,13.044000,13.385000,213403.7
2022-12-02 15:00:00,13.385000,13.656000,13.330000,13.571000,300207.4
2022-12-02 19:00:00,13.575000,13.739000,13.452000,13.460000,234803.2
2022-12-02 23:00:00,13.461000,13.511000,13.279000,13.343000,107593.8
2022-12-03 03:00:00,13.343000,13.557000,13.275000,13.494000,163318.8
2022-12-03 07:00:00,13.491000,13.646000,13.488000,13.586000,164648.4
2022-12-03 11:00:00,13.586000,13.892000,13.566000,13.837000,255013.1
2022-12-03 15:00:00,13.837000,13.840000,13.389000,13.407000,227580.6
2022-12-03 19:00:00,13.407000,13.775000,13.395000,13.630000,147861.4
2022-12-03 23:00:00,13.629000,13.764000,13.585000,13.724000,114043.9
2022-12-04 03:00:00,13.723000,13.776000,13.559000,13.600000,87001.7
2022-12-04 07:00:00,13.599000,13.754000,13.599000,13.699000,131474.9
2022-12-04 11:00:00,13.699000,13.740000,13.575000,13.677000,138454.0
2022-12-04 15:00:00,13.681000,13.942000,13.681000,13.920000,130531.8
2022-12-04 19:00:00,13.922000,14.184000,13.847000,14.124000,175156.0
2022-12-04 23:00:00,14.129000,14.307000,14.093000,14.165000,164760.8
2022-12-05 03:00:00,14.167000,14.344000,14.111000,14.155000,107633.3
2022-12-05 07:00:00,14.150000,14.151000,13.710000,13.813000,219167.3
2022-12-05 11:00:00,13.813000,13.841000,13.409000,13.534000,207167.5
2022-12-05 15:00:00,13.534000,13.616000,13.499000,13.600000,100773.6
2022-12-05 19:00:00,13.598000,13.677000,13.538000,13.592000,78946.6
2022-12-05 23:00:00,13.589000,13.639000,13.488000,13.630000,65271.9
