Date,Open,High,Low,Close,Volume
2022-12-05 23:00:00,0.00519,0.00520,0.00513,0.00515,228410122
2022-12-06 03:00:00,0.00514,0.00518,0.00510,0.00515,196114821
2022-12-06 07:00:00,0.00516,0.00516,0.00511,0.00512,256447183
2022-12-06 11:00:00,0.00513,0.00515,0.00502,0.00509,377683694
2022-12-06 15:00:00,0.00508,0.00518,0.00508,0.00517,246861775
2022-12-06 19:00:00,0.00517,0.00518,0.00512,0.00512,175532340
2022-12-06 23:00:00,0.00512,0.00515,0.00495,0.00499,388937582
2022-12-07 03:00:00,0.00499,0.00512,0.00493,0.00503,450887336
2022-12-07 07:00:00,0.00502,0.00511,0.00500,0.00506,304728746
2022-12-07 11:00:00,0.00507,0.00507,0.00490,0.00500,388394684
2022-12-07 15:00:00,0.00499,0.00502,0.00495,0.00501,147822132
2022-12-07 19:00:00,0.00502,0.00505,0.00496,0.00503,161299500
2022-12-07 23:00:00,0.00504,0.00505,0.00492,0.00501,471245838
2022-12-08 03:00:00,0.00500,0.00504,0.00494,0.00503,383674113
2022-12-08 07:00:00,0.00502,0.00503,0.00493,0.00497,381946754
2022-12-08 11:00:00,0.00497,0.00504,0.00495,0.00503,249263227
2022-12-08 15:00:00,0.00502,0.00505,0.00499,0.00504,268978928
2022-12-08 19:00:00,0.00504,0.00509,0.00501,0.00508,315831663
2022-12-08 23:00:00,0.00507,0.00517,0.00505,0.00513,261947158
2022-12-09 03:00:00,0.00513,0.00521,0.00512,0.00515,426978207
2022-12-09 07:00:00,0.00515,0.00517,0.00504,0.00511,351948310
2022-12-09 11:00:00,0.00512,0.00514,0.00507,0.00511,251240755
2022-12-09 15:00:00,0.00512,0.00515,0.00508,0.00514,157946737
2022-12-09 19:00:00,0.00513,0.00518,0.00512,0.00514,184606282
2022-12-09 23:00:00,0.00515,0.00517,0.00511,0.00511,143489673
2022-12-10 03:00:00,0.00511,0.00514,0.00509,0.00512,279960465
2022-12-10 07:00:00,0.00511,0.00518,0.00510,0.00514,260724784
2022-12-10 11:00:00,0.00514,0.00517,0.00513,0.00516,199628074
2022-12-10 15:00:00,0.00516,0.00521,0.00515,0.00520,223352891
2022-12-10 19:00:00,0.00520,0.00522,0.00513,0.00517,195322143
2022-12-10 23:00:00,0.00517,0.00520,0.00516,0.00517,121072759
2022-12-11 03:00:00,0.00518,0.00519,0.00511,0.00513,329960912
2022-12-11 07:00:00,0.00513,0.00515,0.00510,0.00511,245117764
2022-12-11 11:00:00,0.00511,0.00515,0.00510,0.00514,239947425
2022-12-11 15:00:00,0.00513,0.00514,0.00503,0.00505,296315562
2022-12-11 19:00:00,0.00505,0.00506,0.00488,0.00490,374556162
2022-12-11 23:00:00,0.00491,0.00494,0.00489,0.00491,157291129
2022-12-12 03:00:00,0.00491,0.00492,0.00487,0.00489,226195175
2022-12-12 07:00:00,0.00488,0.00490,0.00483,0.00489,216016551
2022-12-12 11:00:00,0.00489,0.00490,0.00488,0.00490,114324239
2022-12-12 15:00:00,0.00491,0.00498,0.00490,0.00496,165227388
2022-12-12 19:00:00,0.00495,0.00499,0.00491,0.00493,201580157
2022-12-12 23:00:00,0.00493,0.00494,0.00474,0.00483,251198028
2022-12-13 03:00:00,0.00482,0.00495,0.00480,0.00495,301168424
2022-12-13 07:00:00,0.00494,0.00520,0.00492,0.00503,1183640573
2022-12-13 11:00:00,0.00502,0.00508,0.00499,0.00507,144943611
2022-12-13 15:00:00,0.00507,0.00510,0.00505,0.00510,94635919
2022-12-13 19:00:00,0.00511,0.00513,0.00508,0.00513,228207873
2022-12-13 23:00:00,0.00513,0.00530,0.00510,0.00517,599495492
2022-12-14 03:00:00,0.00518,0.00519,0.00506,0.00509,497638759
2022-12-14 07:00:00,0.00509,0.00512,0.00505,0.00510,221006475
2022-12-14 11:00:00,0.00511,0.00515,0.00497,0.00504,323703711
2022-12-14 15:00:00,0.00505,0.00508,0.00501,0.00504,170757830
2022-12-14 19:00:00,0.00505,0.00516,0.00494,0.00499,381729321
2022-12-14 23:00:00,0.00498,0.00500,0.00491,0.00491,333028590
2022-12-15 03:00:00,0.00492,0.00494,0.00487,0.00490,168223475
2022-12-15 07:00:00,0.00490,0.00504,0.00484,0.00486,897954602
2022-12-15 11:00:00,0.00487,0.00490,0.00481,0.00483,202794126
2022-12-15 15:00:00,0.00484,0.00484,0.00477,0.00480,172459838
2022-12-15 19:00:00,0.00481,0.00482,0.00477,0.00477,241430698
2022-12-15 23:00:00,0.00478,0.00479,0.00468,0.00478,551653632
2022-12-16 03:00:00,0.00477,0.00478,0.00452,0.00462,580432653
2022-12-16 07:00:00,0.00462,0.00462,0.00451,0.00454,370568918
2022-12-16 11:00:00,0.00454,0.00456,0.00446,0.00452,408604799
2022-12-16 15:00:00,0.00452,0.00454,0.00416,0.00425,732865325
2022-12-16 19:00:00,0.00424,0.00426,0.00400,0.00412,466203761
2022-12-16 23:00:00,0.00412,0.00420,0.00411,0.00418,282475816
2022-12-17 03:00:00,0.00419,0.00421,0.00414,0.00414,205579045
2022-12-17 07:00:00,0.00415,0.00416,0.00408,0.00412,223838732
2022-12-17 11:00:00,0.00412,0.00413,0.00406,0.00409,193867588
2022-12-17 15:00:00,0.00410,0.00422,0.00410,0.00421,229309509
2022-12-17 19:00:00,0.00421,0.00429,0.00415,0.00417,327644758
2022-12-17 23:00:00,0.00417,0.00420,0.00414,0.00417,191713046
2022-12-18 03:00:00,0.00417,0.00418,0.00412,0.00417,113177878
2022-12-18 07:00:00,0.00417,0.00418,0.00411,0.00411,116828391
2022-12-18 11:00:00,0.00412,0.00420,0.00411,0.00415,221814657
2022-12-18 15:00:00,0.00414,0.00420,0.00411,0.00415,200530280
2022-12-18 19:00:00,0.00414,0.00419,0.00405,0.00407,220450777
2022-12-18 23:00:00,0.00408,0.00412,0.00407,0.00410,159387226
2022-12-19 03:00:00,0.00410,0.00414,0.00410,0.00410,116834847
2022-12-19 07:00:00,0.00411,0.00415,0.00404,0.00405,208280645
2022-12-19 11:00:00,0.00404,0.00405,0.00391,0.00396,441745025
2022-12-19 15:00:00,0.00395,0.00399,0.00376,0.00392,360649872
2022-12-19 19:00:00,0.00392,0.00406,0.00389,0.00403,289502800
2022-12-19 23:00:00,0.00403,0.00413,0.00402,0.00413,299080681
2022-12-20 03:00:00,0.00413,0.00413,0.00407,0.00413,174497006
2022-12-20 07:00:00,0.00413,0.00418,0.00407,0.00415,348770411
2022-12-20 11:00:00,0.00415,0.00417,0.00410,0.00414,384600023
2022-12-20 15:00:00,0.00414,0.00418,0.00412,0.00415,241643179
2022-12-20 19:00:00,0.00414,0.00418,0.00410,0.00410,290752454
2022-12-20 23:00:00,0.00411,0.00418,0.00405,0.00416,284848443
2022-12-21 03:00:00,0.00416,0.00421,0.00414,0.00420,490873585
2022-12-21 07:00:00,0.00420,0.00421,0.00413,0.00419,639776479
2022-12-21 11:00:00,0.00419,0.00420,0.00413,0.00414,137456123
2022-12-21 15:00:00,0.00413,0.00419,0.00413,0.00419,112622654
2022-12-21 19:00:00,0.00418,0.00420,0.00415,0.00419,161037168
2022-12-21 23:00:00,0.00419,0.00420,0.00411,0.00412,235964789
2022-12-22 03:00:00,0.00413,0.00416,0.00412,0.00414,188583661
2022-12-22 07:00:00,0.00414,0.00414,0.00401,0.00403,343313034
2022-12-22 11:00:00,0.00403,0.00407,0.00400,0.00407,264847412
2022-12-22 15:00:00,0.00407,0.00415,0.00406,0.00413,400675650
2022-12-22 19:00:00,0.00413,0.00419,0.00410,0.00417,263033244
2022-12-22 23:00:00,0.00417,0.00417,0.00412,0.00414,178314572
2022-12-23 03:00:00,0.00414,0.00418,0.00413,0.00417,162747639
2022-12-23 07:00:00,0.00418,0.00419,0.00414,0.00417,383748990
2022-12-23 11:00:00,0.00418,0.00420,0.00416,0.00418,186525572
2022-12-23 15:00:00,0.00419,0.00420,0.00417,0.00420,107491120
2022-12-23 19:00:00,0.00419,0.00420,0.00416,0.00419,138495437
2022-12-23 23:00:00,0.00419,0.00420,0.00414,0.00416,139884972
2022-12-24 03:00:00,0.00416,0.00416,0.00412,0.00415,242053952
2022-12-24 07:00:00,0.00414,0.00417,0.00413,0.00416,221929027
2022-12-24 11:00:00,0.00416,0.00418,0.00415,0.00418,220334543
2022-12-24 15:00:00,0.00417,0.00417,0.00413,0.00413,256367905
2022-12-24 19:00:00,0.00414,0.00416,0.00414,0.00416,152646580
2022-12-24 23:00:00,0.00415,0.00417,0.00414,0.00416,121604462
2022-12-25 03:00:00,0.00417,0.00417,0.00413,0.00414,140094384
2022-12-25 07:00:00,0.00415,0.00416,0.00405,0.00410,404966090
2022-12-25 11:00:00,0.00410,0.00414,0.00408,0.00414,318354682
2022-12-25 15:00:00,0.00413,0.00416,0.00407,0.00413,356777505
2022-12-25 19:00:00,0.00413,0.00413,0.00409,0.00412,195770615
2022-12-25 23:00:00,0.00412,0.00414,0.00407,0.00408,253886729
2022-12-26 03:00:00,0.00408,0.00411,0.00407,0.00410,101356749
2022-12-26 07:00:00,0.00411,0.00411,0.00409,0.00410,211664824
