Date,Open,High,Low,Close,Volume
2022-12-01 07:45:00,0.00535,0.00536,0.00534,0.00535,11035409
2022-12-01 08:00:00,0.00536,0.00539,0.00535,0.00537,20084570
2022-12-01 08:15:00,0.00537,0.00538,0.00535,0.00535,7534844
2022-12-01 08:30:00,0.00536,0.00538,0.00534,0.00535,39260136
2022-12-01 08:45:00,0.00535,0.00535,0.00529,0.00532,41506172
2022-12-01 09:00:00,0.00533,0.00536,0.00531,0.00533,24895924
2022-12-01 09:15:00,0.00534,0.00534,0.00530,0.00532,26466729
2022-12-01 09:30:00,0.00532,0.00533,0.00531,0.00531,10664953
2022-12-01 09:45:00,0.00532,0.00535,0.00531,0.00533,14492047
2022-12-01 10:00:00,0.00533,0.00534,0.00527,0.00528,35220321
2022-12-01 10:15:00,0.00528,0.00529,0.00526,0.00528,36279121
2022-12-01 10:30:00,0.00528,0.00530,0.00526,0.00528,14818723
2022-12-01 10:45:00,0.00529,0.00530,0.00527,0.00530,12699719
2022-12-01 11:00:00,0.00530,0.00532,0.00529,0.00530,12692675
2022-12-01 11:15:00,0.00529,0.00530,0.00527,0.00529,7885204
2022-12-01 11:30:00,0.00529,0.00532,0.00528,0.00531,13052307
2022-12-01 11:45:00,0.00532,0.00532,0.00529,0.00530,9051279
2022-12-01 12:00:00,0.00531,0.00531,0.00527,0.00528,8883157
2022-12-01 12:15:00,0.00528,0.00531,0.00528,0.00531,4408630
2022-12-01 12:30:00,0.00531,0.00531,0.00530,0.00531,1238009
2022-12-01 12:45:00,0.00531,0.00531,0.00527,0.00528,26760612
2022-12-01 13:00:00,0.00528,0.00530,0.00528,0.00530,16408250
2022-12-01 13:15:00,0.00529,0.00530,0.00527,0.00528,17853550
2022-12-01 13:30:00,0.00527,0.00528,0.00526,0.00528,7863327
2022-12-01 13:45:00,0.00527,0.00528,0.00526,0.00527,4764572
2022-12-01 14:00:00,0.00526,0.00527,0.00523,0.00524,24000766
2022-12-01 14:15:00,0.00524,0.00526,0.00523,0.00525,5901557
2022-12-01 14:30:00,0.00526,0.00526,0.00525,0.00525,1883725
2022-12-01 14:45:00,0.00526,0.00526,0.00525,0.00525,2462189
2022-12-01 15:00:00,0.00525,0.00526,0.00524,0.00525,7026518
2022-12-01 15:15:00,0.00525,0.00526,0.00523,0.00524,7908005
2022-12-01 15:30:00,0.00523,0.00524,0.00522,0.00523,6109493
2022-12-01 15:45:00,0.00523,0.00524,0.00522,0.00522,11992562
2022-12-01 16:00:00,0.00522,0.00523,0.00521,0.00523,16630223
2022-12-01 16:15:00,0.00522,0.00524,0.00522,0.00524,6553263
2022-12-01 16:30:00,0.00524,0.00524,0.00522,0.00524,7150535
2022-12-01 16:45:00,0.00523,0.00524,0.00523,0.00523,8214241
2022-12-01 17:00:00,0.00523,0.00524,0.00522,0.00523,7821609
2022-12-01 17:15:00,0.00523,0.00525,0.00522,0.00525,5993268
2022-12-01 17:30:00,0.00524,0.00525,0.00523,0.00523,10444634
2022-12-01 17:45:00,0.00524,0.00526,0.00523,0.00525,13500258
2022-12-01 18:00:00,0.00526,0.00526,0.00524,0.00526,8936839
2022-12-01 18:15:00,0.00526,0.00526,0.00522,0.00523,10308154
2022-12-01 18:30:00,0.00524,0.00525,0.00523,0.00524,3016401
2022-12-01 18:45:00,0.00524,0.00526,0.00524,0.00526,5889124
2022-12-01 19:00:00,0.00527,0.00527,0.00526,0.00526,6136636
2022-12-01 19:15:00,0.00526,0.00527,0.00526,0.00526,3936279
2022-12-01 19:30:00,0.00526,0.00530,0.00526,0.00529,6721814
2022-12-01 19:45:00,0.00530,0.00530,0.00528,0.00529,8040177
2022-12-01 20:00:00,0.00529,0.00531,0.00529,0.00529,9868670
2022-12-01 20:15:00,0.00530,0.00530,0.00527,0.00528,9016323
2022-12-01 20:30:00,0.00529,0.00529,0.00527,0.00527,5446098
2022-12-01 20:45:00,0.00527,0.00528,0.00524,0.00526,23655025
2022-12-01 21:00:00,0.00526,0.00526,0.00521,0.00521,13130892
2022-12-01 21:15:00,0.00521,0.00522,0.00520,0.00521,16269536
2022-12-01 21:30:00,0.00521,0.00521,0.00509,0.00510,78564663
2022-12-01 21:45:00,0.00511,0.00518,0.00510,0.00516,47373582
2022-12-01 22:00:00,0.00515,0.00518,0.00515,0.00518,13552412
2022-12-01 22:15:00,0.00518,0.00518,0.00511,0.00512,47080232
2022-12-01 22:30:00,0.00513,0.00517,0.00512,0.00516,34559065
2022-12-01 22:45:00,0.00516,0.00517,0.00514,0.00515,8883532
2022-12-01 23:00:00,0.00515,0.00516,0.00512,0.00512,23989005
2022-12-01 23:15:00,0.00513,0.00516,0.00512,0.00515,14759266
2022-12-01 23:30:00,0.00516,0.00516,0.00515,0.00516,3865706
2022-12-01 23:45:00,0.00516,0.00517,0.00515,0.00517,9861578
2022-12-02 00:00:00,0.00516,0.00518,0.00515,0.00518,19804887
2022-12-02 00:15:00,0.00518,0.00519,0.00517,0.00518,15000030
2022-12-02 00:30:00,0.00518,0.00519,0.00517,0.00518,12249888
2022-12-02 00:45:00,0.00517,0.00519,0.00517,0.00518,11444257
2022-12-02 01:00:00,0.00517,0.00519,0.00517,0.00519,11839738
2022-12-02 01:15:00,0.00518,0.00519,0.00518,0.00519,6236420
2022-12-02 01:30:00,0.00519,0.00519,0.00517,0.00517,7455146
2022-12-02 01:45:00,0.00517,0.00518,0.00517,0.00517,2580888
2022-12-02 02:00:00,0.00517,0.00519,0.00517,0.00519,6181932
2022-12-02 02:15:00,0.00518,0.00519,0.00516,0.00518,9424117
2022-12-02 02:30:00,0.00517,0.00519,0.00516,0.00518,9243152
2022-12-02 02:45:00,0.00519,0.00519,0.00517,0.00518,10575813
2022-12-02 03:00:00,0.00518,0.00521,0.00517,0.00521,17910174
2022-12-02 03:15:00,0.00520,0.00521,0.00519,0.00519,12958870
2022-12-02 03:30:00,0.00520,0.00521,0.00519,0.00520,2879128
2022-12-02 03:45:00,0.00521,0.00521,0.00520,0.00520,3998619
2022-12-02 04:00:00,0.00521,0.00522,0.00520,0.00522,7763171
2022-12-02 04:15:00,0.00521,0.00525,0.00521,0.00524,13876325
2022-12-02 04:30:00,0.00524,0.00525,0.00524,0.00525,10798564
2022-12-02 04:45:00,0.00525,0.00527,0.00524,0.00525,10644724
2022-12-02 05:00:00,0.00526,0.00527,0.00523,0.00526,26851782
2022-12-02 05:15:00,0.00527,0.00527,0.00525,0.00526,13830883
2022-12-02 05:30:00,0.00526,0.00531,0.00525,0.00530,23946814
2022-12-02 05:45:00,0.00529,0.00531,0.00529,0.00529,11176135
2022-12-02 06:00:00,0.00530,0.00530,0.00529,0.00529,3422339
2022-12-02 06:15:00,0.00529,0.00530,0.00528,0.00529,5380996
2022-12-02 06:30:00,0.00530,0.00534,0.00529,0.00534,12944646
2022-12-02 06:45:00,0.00533,0.00534,0.00531,0.00532,21095048
2022-12-02 07:00:00,0.00532,0.00532,0.00529,0.00531,20799671
2022-12-02 07:15:00,0.00531,0.00536,0.00530,0.00532,25132810
2022-12-02 07:30:00,0.00532,0.00537,0.00531,0.00534,24605790
2022-12-02 07:45:00,0.00534,0.00549,0.00533,0.00542,207837084
2022-12-02 08:00:00,0.00542,0.00554,0.00533,0.00552,255026601
2022-12-02 08:15:00,0.00553,0.00553,0.00530,0.00536,410229328
2022-12-02 08:30:00,0.00536,0.00538,0.00527,0.00536,183870815
2022-12-02 08:45:00,0.00536,0.00538,0.00533,0.00538,40129327
2022-12-02 09:00:00,0.00538,0.00538,0.00532,0.00535,38773719
2022-12-02 09:15:00,0.00535,0.00536,0.00533,0.00533,19604780
2022-12-02 09:30:00,0.00534,0.00535,0.00533,0.00535,14116509
2022-12-02 09:45:00,0.00535,0.00535,0.00533,0.00534,13756548
2022-12-02 10:00:00,0.00535,0.00535,0.00530,0.00534,39987475
2022-12-02 10:15:00,0.00534,0.00534,0.00532,0.00534,17716209
2022-12-02 10:30:00,0.00534,0.00534,0.00532,0.00532,29635409
2022-12-02 10:45:00,0.00533,0.00533,0.00532,0.00532,15023790
2022-12-02 11:00:00,0.00533,0.00533,0.00531,0.00531,22901856
2022-12-02 11:15:00,0.00532,0.00532,0.00529,0.00531,22600844
2022-12-02 11:30:00,0.00531,0.00532,0.00530,0.00532,5384339
2022-12-02 11:45:00,0.00532,0.00532,0.00531,0.00532,4957705
2022-12-02 12:00:00,0.00532,0.00534,0.00531,0.00533,6175241
2022-12-02 12:15:00,0.00533,0.00535,0.00526,0.00529,66934563
2022-12-02 12:30:00,0.00529,0.00531,0.00521,0.00526,122682889
2022-12-02 12:45:00,0.00526,0.00526,0.00524,0.00525,14135236
2022-12-02 13:00:00,0.00526,0.00528,0.00525,0.00526,36097981
2022-12-02 13:15:00,0.00525,0.00526,0.00525,0.00525,6873896
2022-12-02 13:30:00,0.00526,0.00527,0.00525,0.00526,16195372
2022-12-02 13:45:00,0.00526,0.00526,0.00524,0.00524,14074623
2022-12-02 14:00:00,0.00524,0.00526,0.00524,0.00524,13351102
2022-12-02 14:15:00,0.00525,0.00526,0.00524,0.00525,9726639
2022-12-02 14:30:00,0.00525,0.00527,0.00524,0.00525,16546148
2022-12-02 14:45:00,0.00524,0.00527,0.00524,0.00526,13001703
2022-12-02 15:00:00,0.00527,0.00528,0.00526,0.00528,9559059
2022-12-02 15:15:00,0.00527,0.00528,0.00526,0.00527,8730415
2022-12-02 15:30:00,0.00528,0.00528,0.00526,0.00527,6589107
2022-12-02 15:45:00,0.00526,0.00528,0.00526,0.00528,7598978
2022-12-02 16:00:00,0.00528,0.00529,0.00526,0.00528,12117194
2022-12-02 16:15:00,0.00529,0.00530,0.00528,0.00530,9100976
2022-12-02 16:30:00,0.00529,0.00530,0.00529,0.00529,10434217
2022-12-02 16:45:00,0.00530,0.00530,0.00528,0.00529,3897951
2022-12-02 17:00:00,0.00528,0.00529,0.00528,0.00528,4273771
2022-12-02 17:15:00,0.00529,0.00529,0.00528,0.00529,4860863
2022-12-02 17:30:00,0.00529,0.00529,0.00528,0.00529,7258273
2022-12-02 17:45:00,0.00529,0.00530,0.00528,0.00530,4641901
2022-12-02 18:00:00,0.00530,0.00531,0.00529,0.00531,8127975
2022-12-02 18:15:00,0.00531,0.00532,0.00530,0.00530,16320515
2022-12-02 18:30:00,0.00531,0.00532,0.00531,0.00531,4358857
2022-12-02 18:45:00,0.00532,0.00532,0.00530,0.00531,7617256
2022-12-02 19:00:00,0.00532,0.00548,0.00531,0.00543,210323489
2022-12-02 19:15:00,0.00543,0.00552,0.00542,0.00546,130218038
2022-12-02 19:30:00,0.00546,0.00554,0.00544,0.00549,157460174
2022-12-02 19:45:00,0.00549,0.00553,0.00547,0.00550,78479909
2022-12-02 20:00:00,0.00549,0.00550,0.00543,0.00544,61130641
2022-12-02 20:15:00,0.00543,0.00546,0.00543,0.00546,19741727
2022-12-02 20:30:00,0.00546,0.00546,0.00545,0.00545,7751353
2022-12-02 20:45:00,0.00546,0.00548,0.00545,0.00547,15204996
2022-12-02 21:00:00,0.00547,0.00549,0.00545,0.00546,18944848
2022-12-02 21:15:00,0.00545,0.00547,0.00545,0.00545,15215338
2022-12-02 21:30:00,0.00546,0.00548,0.00546,0.00547,19845852
2022-12-02 21:45:00,0.00547,0.00551,0.00547,0.00551,22815474
2022-12-02 22:00:00,0.00551,0.00552,0.00539,0.00541,104382509
2022-12-02 22:15:00,0.00541,0.00542,0.00539,0.00541,67580050
2022-12-02 22:30:00,0.00541,0.00543,0.00539,0.00542,38736737
2022-12-02 22:45:00,0.00543,0.00543,0.00540,0.00542,29195146
2022-12-02 23:00:00,0.00542,0.00542,0.00538,0.00539,48881668
2022-12-02 23:15:00,0.00539,0.00541,0.00539,0.00540,17910859
2022-12-02 23:30:00,0.00541,0.00541,0.00540,0.00541,11619730
2022-12-02 23:45:00,0.00540,0.00541,0.00538,0.00540,34950790
2022-12-03 00:00:00,0.00540,0.00540,0.00538,0.00539,18345190
2022-12-03 00:15:00,0.00539,0.00541,0.00538,0.00538,16573510
2022-12-03 00:30:00,0.00539,0.00540,0.00535,0.00536,38607544
2022-12-03 00:45:00,0.00536,0.00538,0.00535,0.00537,35436527
2022-12-03 01:00:00,0.00538,0.00538,0.00533,0.00536,50568321
2022-12-03 01:15:00,0.00536,0.00537,0.00533,0.00536,22626850
2022-12-03 01:30:00,0.00536,0.00536,0.00534,0.00535,10367653
2022-12-03 01:45:00,0.00535,0.00537,0.00535,0.00536,12490218
2022-12-03 02:00:00,0.00537,0.00539,0.00536,0.00538,14718759
2022-12-03 02:15:00,0.00538,0.00539,0.00534,0.00536,41481019
2022-12-03 02:30:00,0.00536,0.00536,0.00534,0.00535,12823684
2022-12-03 02:45:00,0.00535,0.00536,0.00534,0.00535,35117295
2022-12-03 03:00:00,0.00534,0.00535,0.00532,0.00534,34748893
2022-12-03 03:15:00,0.00533,0.00534,0.00532,0.00534,18426934
2022-12-03 03:30:00,0.00533,0.00534,0.00532,0.00533,13132122
2022-12-03 03:45:00,0.00533,0.00541,0.00531,0.00538,387862596
2022-12-03 04:00:00,0.00538,0.00553,0.00536,0.00545,805914736
2022-12-03 04:15:00,0.00545,0.00548,0.00543,0.00543,135837740
2022-12-03 04:30:00,0.00543,0.00547,0.00542,0.00544,114126307
2022-12-03 04:45:00,0.00543,0.00545,0.00542,0.00542,77235113
2022-12-03 05:00:00,0.00542,0.00545,0.00542,0.00543,54201742
2022-12-03 05:15:00,0.00542,0.00544,0.00539,0.00540,58469623
2022-12-03 05:30:00,0.00541,0.00543,0.00540,0.00541,39483908
2022-12-03 05:45:00,0.00541,0.00542,0.00537,0.00538,33185452
2022-12-03 06:00:00,0.00539,0.00539,0.00537,0.00538,29410325
2022-12-03 06:15:00,0.00538,0.00544,0.00538,0.00544,32716957
2022-12-03 06:30:00,0.00543,0.00544,0.00542,0.00543,29837665
2022-12-03 06:45:00,0.00542,0.00548,0.00541,0.00547,54517744
2022-12-03 07:00:00,0.00547,0.00548,0.00541,0.00544,66497113
2022-12-03 07:15:00,0.00543,0.00544,0.00542,0.00543,34154431
2022-12-03 07:30:00,0.00542,0.00543,0.00541,0.00541,14744605
2022-12-03 07:45:00,0.00542,0.00542,0.00540,0.00541,14097725
2022-12-03 08:00:00,0.00540,0.00541,0.00540,0.00541,14589559
2022-12-03 08:15:00,0.00540,0.00541,0.00540,0.00541,9403133
2022-12-03 08:30:00,0.00540,0.00541,0.00540,0.00541,11405294
2022-12-03 08:45:00,0.00540,0.00541,0.00540,0.00541,15341372
2022-12-03 09:00:00,0.00540,0.00541,0.00539,0.00541,18487563
2022-12-03 09:15:00,0.00540,0.00541,0.00538,0.00538,19225861
2022-12-03 09:30:00,0.00538,0.00539,0.00537,0.00537,9830227
2022-12-03 09:45:00,0.00538,0.00538,0.00536,0.00537,18877995
2022-12-03 10:00:00,0.00536,0.00537,0.00535,0.00537,17662879
2022-12-03 10:15:00,0.00537,0.00537,0.00536,0.00537,9344766
2022-12-03 10:30:00,0.00536,0.00537,0.00535,0.00537,12677302
2022-12-03 10:45:00,0.00537,0.00537,0.00535,0.00536,19009186
2022-12-03 11:00:00,0.00537,0.00537,0.00536,0.00537,10221823
2022-12-03 11:15:00,0.00537,0.00537,0.00536,0.00537,11693048
2022-12-03 11:30:00,0.00536,0.00537,0.00536,0.00536,6508946
2022-12-03 11:45:00,0.00537,0.00538,0.00536,0.00537,9040300
2022-12-03 12:00:00,0.00538,0.00538,0.00537,0.00538,11355952
2022-12-03 12:15:00,0.00538,0.00539,0.00530,0.00533,100542877
2022-12-03 12:30:00,0.00533,0.00534,0.00532,0.00534,45505478
2022-12-03 12:45:00,0.00533,0.00534,0.00532,0.00532,20720398
2022-12-03 13:00:00,0.00533,0.00536,0.00533,0.00535,26989730
2022-12-03 13:15:00,0.00536,0.00536,0.00533,0.00534,21805436
2022-12-03 13:30:00,0.00534,0.00534,0.00532,0.00533,15752939
2022-12-03 13:45:00,0.00532,0.00533,0.00532,0.00532,10078175
2022-12-03 14:00:00,0.00533,0.00535,0.00532,0.00534,19655185
2022-12-03 14:15:00,0.00533,0.00534,0.00532,0.00533,10126728
2022-12-03 14:30:00,0.00533,0.00533,0.00531,0.00531,10516101
2022-12-03 14:45:00,0.00532,0.00533,0.00531,0.00532,19345802
2022-12-03 15:00:00,0.00532,0.00532,0.00529,0.00532,32990058
2022-12-03 15:15:00,0.00532,0.00532,0.00530,0.00530,11945989
2022-12-03 15:30:00,0.00531,0.00532,0.00529,0.00529,36531604
2022-12-03 15:45:00,0.00529,0.00531,0.00526,0.00529,33392245
2022-12-03 16:00:00,0.00529,0.00529,0.00527,0.00529,16572290
2022-12-03 16:15:00,0.00529,0.00529,0.00526,0.00528,32743002
2022-12-03 16:30:00,0.00528,0.00528,0.00526,0.00527,6684658
2022-12-03 16:45:00,0.00527,0.00528,0.00526,0.00528,7636403
2022-12-03 17:00:00,0.00527,0.00529,0.00526,0.00527,20401422
2022-12-03 17:15:00,0.00526,0.00527,0.00525,0.00525,8553946
2022-12-03 17:30:00,0.00526,0.00526,0.00521,0.00523,44768372
2022-12-03 17:45:00,0.00523,0.00526,0.00522,0.00526,18533868
2022-12-03 18:00:00,0.00526,0.00526,0.00523,0.00525,14907483
2022-12-03 18:15:00,0.00524,0.00530,0.00524,0.00529,19160936
2022-12-03 18:30:00,0.00529,0.00531,0.00528,0.00531,18515502
2022-12-03 18:45:00,0.00530,0.00532,0.00529,0.00531,15017907
2022-12-03 19:00:00,0.00531,0.00532,0.00525,0.00526,38365502
2022-12-03 19:15:00,0.00526,0.00526,0.00524,0.00524,17058277
2022-12-03 19:30:00,0.00525,0.00526,0.00524,0.00526,11959252
2022-12-03 19:45:00,0.00526,0.00526,0.00525,0.00526,6792747
2022-12-03 20:00:00,0.00526,0.00527,0.00525,0.00527,12790025
2022-12-03 20:15:00,0.00526,0.00529,0.00526,0.00528,14131354
2022-12-03 20:30:00,0.00529,0.00529,0.00526,0.00528,16875089
2022-12-03 20:45:00,0.00528,0.00528,0.00527,0.00528,9865793
2022-12-03 21:00:00,0.00528,0.00528,0.00526,0.00526,9284054
2022-12-03 21:15:00,0.00527,0.00528,0.00526,0.00527,9672776
2022-12-03 21:30:00,0.00528,0.00529,0.00527,0.00528,14380196
2022-12-03 21:45:00,0.00527,0.00528,0.00527,0.00528,4556543
2022-12-03 22:00:00,0.00527,0.00528,0.00525,0.00526,29043490
2022-12-03 22:15:00,0.00525,0.00526,0.00524,0.00525,6986294
2022-12-03 22:30:00,0.00524,0.00525,0.00524,0.00524,8566767
2022-12-03 22:45:00,0.00524,0.00525,0.00522,0.00522,12464588
2022-12-03 23:00:00,0.00522,0.00525,0.00522,0.00524,24843870
2022-12-03 23:15:00,0.00524,0.00524,0.00522,0.00522,7981367
2022-12-03 23:30:00,0.00523,0.00523,0.00522,0.00522,3632757
2022-12-03 23:45:00,0.00523,0.00523,0.00520,0.00522,15969726
2022-12-04 00:00:00,0.00521,0.00522,0.00521,0.00522,17298019
2022-12-04 00:15:00,0.00522,0.00522,0.00520,0.00521,18208647
2022-12-04 00:30:00,0.00520,0.00521,0.00519,0.00519,14636122
2022-12-04 00:45:00,0.00520,0.00520,0.00519,0.00519,6768277
2022-12-04 01:00:00,0.00520,0.00522,0.00519,0.00521,14722579
2022-12-04 01:15:00,0.00522,0.00522,0.00520,0.00520,7276766
2022-12-04 01:30:00,0.00521,0.00521,0.00520,0.00521,8170132
2022-12-04 01:45:00,0.00520,0.00521,0.00520,0.00521,8590594
2022-12-04 02:00:00,0.00522,0.00522,0.00519,0.00520,18752930
2022-12-04 02:15:00,0.00520,0.00521,0.00519,0.00519,7917720
2022-12-04 02:30:00,0.00519,0.00520,0.00518,0.00520,14594348
2022-12-04 02:45:00,0.00519,0.00520,0.00518,0.00518,11669482
2022-12-04 03:00:00,0.00519,0.00519,0.00518,0.00518,8256253
2022-12-04 03:15:00,0.00518,0.00520,0.00515,0.00519,46427769
2022-12-04 03:30:00,0.00519,0.00521,0.00519,0.00521,9822466
2022-12-04 03:45:00,0.00520,0.00521,0.00520,0.00521,5905455
2022-12-04 04:00:00,0.00520,0.00521,0.00519,0.00519,21151023
2022-12-04 04:15:00,0.00519,0.00520,0.00518,0.00519,19470581
2022-12-04 04:30:00,0.00519,0.00520,0.00518,0.00519,17049775
2022-12-04 04:45:00,0.00519,0.00520,0.00518,0.00519,10823848
2022-12-04 05:00:00,0.00520,0.00520,0.00516,0.00519,33532497
2022-12-04 05:15:00,0.00519,0.00519,0.00517,0.00519,18981627
2022-12-04 05:30:00,0.00519,0.00520,0.00518,0.00520,8781648
2022-12-04 05:45:00,0.00520,0.00520,0.00519,0.00519,6182529
2022-12-04 06:00:00,0.00520,0.00520,0.00518,0.00519,14515521
2022-12-04 06:15:00,0.00519,0.00521,0.00518,0.00520,11037858
2022-12-04 06:30:00,0.00521,0.00521,0.00518,0.00518,10698634
2022-12-04 06:45:00,0.00519,0.00521,0.00518,0.00520,10749360
2022-12-04 07:00:00,0.00520,0.00521,0.00519,0.00520,11618485
2022-12-04 07:15:00,0.00519,0.00520,0.00519,0.00519,8423196
2022-12-04 07:30:00,0.00520,0.00523,0.00519,0.00521,15162310
2022-12-04 07:45:00,0.00522,0.00522,0.00521,0.00521,6281461
2022-12-04 08:00:00,0.00522,0.00522,0.00521,0.00522,6678579
2022-12-04 08:15:00,0.00522,0.00522,0.00521,0.00522,5082997
2022-12-04 08:30:00,0.00521,0.00522,0.00520,0.00520,4501034
2022-12-04 08:45:00,0.00520,0.00521,0.00518,0.00518,9778890
2022-12-04 09:00:00,0.00519,0.00521,0.00519,0.00521,12984202
2022-12-04 09:15:00,0.00520,0.00521,0.00517,0.00517,26495441
2022-12-04 09:30:00,0.00518,0.00521,0.00517,0.00520,10817172
2022-12-04 09:45:00,0.00521,0.00522,0.00520,0.00521,4963818
2022-12-04 10:00:00,0.00522,0.00523,0.00521,0.00523,10872005
2022-12-04 10:15:00,0.00522,0.00524,0.00522,0.00524,11924255
2022-12-04 10:30:00,0.00523,0.00526,0.00523,0.00525,16996643
2022-12-04 10:45:00,0.00526,0.00527,0.00525,0.00526,15572626
2022-12-04 11:00:00,0.00527,0.00530,0.00526,0.00530,17269460
2022-12-04 11:15:00,0.00529,0.00530,0.00529,0.00529,8098774
2022-12-04 11:30:00,0.00529,0.00530,0.00525,0.00527,26311862
2022-12-04 11:45:00,0.00526,0.00527,0.00524,0.00524,12739702
2022-12-04 12:00:00,0.00525,0.00526,0.00523,0.00525,24845038
2022-12-04 12:15:00,0.00525,0.00525,0.00524,0.00525,7979628
2022-12-04 12:30:00,0.00525,0.00525,0.00524,0.00525,4733719
2022-12-04 12:45:00,0.00525,0.00527,0.00524,0.00527,8550833
2022-12-04 13:00:00,0.00528,0.00528,0.00526,0.00528,12926743
2022-12-04 13:15:00,0.00528,0.00529,0.00527,0.00529,5171223
2022-12-04 13:30:00,0.00529,0.00529,0.00528,0.00529,4649156
2022-12-04 13:45:00,0.00528,0.00530,0.00526,0.00528,27418813
2022-12-04 14:00:00,0.00528,0.00530,0.00528,0.00530,12405199
2022-12-04 14:15:00,0.00530,0.00531,0.00529,0.00531,7219476
2022-12-04 14:30:00,0.00530,0.00531,0.00530,0.00531,6983690
2022-12-04 14:45:00,0.00531,0.00532,0.00530,0.00531,8025945
2022-12-04 15:00:00,0.00531,0.00532,0.00531,0.00532,7137250
2022-12-04 15:15:00,0.00532,0.00532,0.00530,0.00531,13542898
2022-12-04 15:30:00,0.00531,0.00533,0.00530,0.00533,7562674
2022-12-04 15:45:00,0.00533,0.00533,0.00530,0.00531,8391306
2022-12-04 16:00:00,0.00530,0.00533,0.00530,0.00533,7029346
2022-12-04 16:15:00,0.00532,0.00533,0.00532,0.00532,3777574
2022-12-04 16:30:00,0.00532,0.00533,0.00529,0.00531,17532589
2022-12-04 16:45:00,0.00531,0.00532,0.00531,0.00532,5153728
2022-12-04 17:00:00,0.00532,0.00533,0.00531,0.00532,9144638
2022-12-04 17:15:00,0.00533,0.00533,0.00531,0.00531,9695855
2022-12-04 17:30:00,0.00532,0.00532,0.00530,0.00531,9857431
2022-12-04 17:45:00,0.00531,0.00532,0.00530,0.00531,3983184
2022-12-04 18:00:00,0.00531,0.00533,0.00530,0.00533,9704111
2022-12-04 18:15:00,0.00532,0.00533,0.00531,0.00532,5642496
2022-12-04 18:30:00,0.00531,0.00534,0.00531,0.00533,24988540
2022-12-04 18:45:00,0.00533,0.00534,0.00531,0.00531,19813698
2022-12-04 19:00:00,0.00532,0.00533,0.00531,0.00532,28025552
2022-12-04 19:15:00,0.00531,0.00532,0.00530,0.00531,10365905
2022-12-04 19:30:00,0.00532,0.00534,0.00530,0.00531,38005310
2022-12-04 19:45:00,0.00530,0.00532,0.00530,0.00531,5542480
2022-12-04 20:00:00,0.00531,0.00533,0.00531,0.00533,5787405
2022-12-04 20:15:00,0.00532,0.00534,0.00531,0.00532,14007194
2022-12-04 20:30:00,0.00533,0.00534,0.00532,0.00533,3893068
2022-12-04 20:45:00,0.00533,0.00536,0.00532,0.00535,13399602
2022-12-04 21:00:00,0.00535,0.00536,0.00534,0.00535,11069099
2022-12-04 21:15:00,0.00535,0.00536,0.00534,0.00535,6551676
2022-12-04 21:30:00,0.00535,0.00536,0.00533,0.00534,12351004
2022-12-04 21:45:00,0.00535,0.00536,0.00533,0.00533,10813042
2022-12-04 22:00:00,0.00533,0.00535,0.00533,0.00534,9130006
