Date,Open,High,Low,Close,Volume
2022-12-21 19:00:00,452.7,455.2,450.8,453.9,413.689
2022-12-21 23:00:00,453.9,454.2,448.4,451.0,298.944
2022-12-22 03:00:00,451.1,454.6,450.4,453.0,437.714
2022-12-22 07:00:00,452.9,454.2,441.0,442.6,1546.848
2022-12-22 11:00:00,442.5,444.0,439.6,443.7,746.860
2022-12-22 15:00:00,443.7,453.2,443.2,453.0,1012.425
2022-12-22 19:00:00,452.9,457.5,450.9,454.8,584.830
2022-12-22 23:00:00,454.8,455.4,452.0,452.6,318.272
2022-12-23 03:00:00,452.3,453.8,449.7,452.4,500.294
2022-12-23 07:00:00,452.5,454.4,449.2,451.7,791.035
2022-12-23 11:00:00,451.5,452.2,450.2,451.0,392.000
2022-12-23 15:00:00,451.0,452.6,447.9,450.1,1002.573
2022-12-23 19:00:00,450.0,451.6,449.8,451.6,367.338
2022-12-23 23:00:00,451.6,452.0,448.6,449.4,323.098
2022-12-24 03:00:00,449.3,449.4,446.4,447.7,161.722
2022-12-24 07:00:00,447.8,448.8,447.5,448.0,186.203
2022-12-24 11:00:00,448.1,449.7,447.6,449.0,213.485
2022-12-24 15:00:00,448.9,449.2,446.4,447.0,226.951
2022-12-24 19:00:00,447.0,448.6,446.1,446.8,230.849
2022-12-24 23:00:00,446.8,446.9,444.9,446.3,162.857
2022-12-25 03:00:00,446.3,446.4,442.7,443.5,550.381
2022-12-25 07:00:00,443.6,444.5,438.1,440.9,764.567
2022-12-25 11:00:00,440.9,441.3,437.7,441.3,602.086
2022-12-25 15:00:00,441.1,444.5,439.6,443.0,351.436
2022-12-25 19:00:00,443.1,448.1,443.0,447.5,499.959
2022-12-25 23:00:00,447.3,447.7,443.8,443.9,297.137
2022-12-26 03:00:00,443.9,447.2,442.6,446.7,245.703
2022-12-26 07:00:00,446.7,447.7,445.9,447.4,338.012
