Date,Open,High,Low,Close,Volume
2022-12-09 11:00:00,0.3152,0.3161,0.3118,0.3133,1695376
2022-12-09 15:00:00,0.3134,0.3154,0.3118,0.3152,3010106
2022-12-09 19:00:00,0.3152,0.3160,0.3133,0.3158,1972050
2022-12-09 23:00:00,0.3158,0.3173,0.3153,0.3158,982501
2022-12-10 03:00:00,0.3158,0.3167,0.3133,0.3153,2085019
2022-12-10 07:00:00,0.3155,0.3199,0.3144,0.3161,4229288
2022-12-10 11:00:00,0.3161,0.3164,0.3115,0.3133,2887985
2022-12-10 15:00:00,0.3132,0.3139,0.3115,0.3126,1596317
2022-12-10 19:00:00,0.3126,0.3153,0.3121,0.3150,740958
2022-12-10 23:00:00,0.3150,0.3168,0.3144,0.3162,1675409
2022-12-11 03:00:00,0.3163,0.3167,0.3138,0.3146,947771
2022-12-11 07:00:00,0.3149,0.3169,0.3101,0.3123,3432237
2022-12-11 11:00:00,0.3125,0.3127,0.3048,0.3080,6920628
2022-12-11 15:00:00,0.3080,0.3080,0.3013,0.3031,4636166
2022-12-11 19:00:00,0.3031,0.3035,0.2898,0.2964,4692095
2022-12-11 23:00:00,0.2964,0.2988,0.2954,0.2972,1485957
2022-12-12 03:00:00,0.2972,0.2997,0.2956,0.2974,1290501
2022-12-12 07:00:00,0.2974,0.2990,0.2933,0.2941,2851163
2022-12-12 11:00:00,0.2941,0.2981,0.2906,0.2963,5442057
2022-12-12 15:00:00,0.2963,0.3024,0.2950,0.3020,2314936
2022-12-12 19:00:00,0.3022,0.3026,0.2970,0.2972,2930079
2022-12-12 23:00:00,0.2972,0.2973,0.2844,0.2887,3668754
2022-12-13 03:00:00,0.2889,0.2960,0.2883,0.2958,2670283
2022-12-13 07:00:00,0.2958,0.3075,0.2955,0.3047,4859766
2022-12-13 11:00:00,0.3049,0.3121,0.3030,0.3048,6312534
2022-12-13 15:00:00,0.3048,0.3106,0.3036,0.3103,2540571
2022-12-13 19:00:00,0.3103,0.3112,0.3050,0.3089,3451600
2022-12-13 23:00:00,0.3091,0.3109,0.3070,0.3092,1511229
2022-12-14 03:00:00,0.3090,0.3092,0.3057,0.3081,1746290
2022-12-14 07:00:00,0.3080,0.3082,0.3046,0.3071,2084122
2022-12-14 11:00:00,0.3071,0.3107,0.2942,0.3056,5358948
2022-12-14 15:00:00,0.3057,0.3099,0.3010,0.3026,4932498
2022-12-14 19:00:00,0.3027,0.3047,0.2955,0.3022,2965969
2022-12-14 23:00:00,0.3022,0.3035,0.3010,0.3015,923525
2022-12-15 03:00:00,0.3015,0.3090,0.3015,0.3074,3379558
2022-12-15 07:00:00,0.3074,0.3095,0.3026,0.3048,6149771
2022-12-15 11:00:00,0.3049,0.3049,0.2968,0.3020,3090138
2022-12-15 15:00:00,0.3021,0.3029,0.2987,0.3011,1457344
2022-12-15 19:00:00,0.3012,0.3041,0.2996,0.3040,1388061
2022-12-15 23:00:00,0.3041,0.3075,0.3028,0.3053,2424184
2022-12-16 03:00:00,0.3055,0.3059,0.2860,0.2971,8073829
2022-12-16 07:00:00,0.2971,0.3033,0.2931,0.2964,9769277
2022-12-16 11:00:00,0.2964,0.2972,0.2877,0.2910,4978134
2022-12-16 15:00:00,0.2910,0.2942,0.2638,0.2693,6931943
2022-12-16 19:00:00,0.2692,0.2723,0.2635,0.2704,3117374
2022-12-16 23:00:00,0.2705,0.2740,0.2689,0.2735,1846361
2022-12-17 03:00:00,0.2735,0.2752,0.2722,0.2730,1447088
2022-12-17 07:00:00,0.2731,0.2754,0.2712,0.2737,1996382
2022-12-17 11:00:00,0.2737,0.2744,0.2718,0.2724,1350444
2022-12-17 15:00:00,0.2722,0.2802,0.2720,0.2795,2882205
2022-12-17 19:00:00,0.2795,0.2795,0.2747,0.2770,1457528
2022-12-17 23:00:00,0.2770,0.2789,0.2722,0.2723,1386124
2022-12-18 03:00:00,0.2723,0.2771,0.2715,0.2750,1815705
2022-12-18 07:00:00,0.2751,0.2760,0.2732,0.2735,850992
2022-12-18 11:00:00,0.2733,0.2782,0.2727,0.2761,1621896
2022-12-18 15:00:00,0.2762,0.2781,0.2732,0.2739,2175663
2022-12-18 19:00:00,0.2740,0.2776,0.2689,0.2715,1974630
2022-12-18 23:00:00,0.2712,0.2732,0.2709,0.2722,1557725
2022-12-19 03:00:00,0.2722,0.2753,0.2716,0.2734,1736196
2022-12-19 07:00:00,0.2734,0.2769,0.2726,0.2740,1946383
2022-12-19 11:00:00,0.2740,0.2752,0.2640,0.2673,3741358
2022-12-19 15:00:00,0.2672,0.2674,0.2511,0.2588,3649512
2022-12-19 19:00:00,0.2588,0.2670,0.2565,0.2650,2110472
2022-12-19 23:00:00,0.2650,0.2693,0.2650,0.2671,1717791
2022-12-20 03:00:00,0.2672,0.2681,0.2651,0.2661,1304536
2022-12-20 07:00:00,0.2662,0.2694,0.2630,0.2671,1567353
2022-12-20 11:00:00,0.2671,0.2683,0.2648,0.2678,1452438
2022-12-20 15:00:00,0.2678,0.2694,0.2661,0.2675,1236318
2022-12-20 19:00:00,0.2674,0.2679,0.2632,0.2645,1526515
2022-12-20 23:00:00,0.2643,0.2646,0.2607,0.2641,1595898
2022-12-21 03:00:00,0.2640,0.2667,0.2627,0.2665,1209044
2022-12-21 07:00:00,0.2665,0.2685,0.2643,0.2680,1965169
2022-12-21 11:00:00,0.2681,0.2684,0.2651,0.2653,1682412
2022-12-21 15:00:00,0.2653,0.2683,0.2644,0.2678,1486220
2022-12-21 19:00:00,0.2677,0.2698,0.2670,0.2688,1352213
2022-12-21 23:00:00,0.2688,0.2706,0.2668,0.2684,1959325
2022-12-22 03:00:00,0.2685,0.2720,0.2684,0.2717,2919873
2022-12-22 07:00:00,0.2716,0.2718,0.2646,0.2666,3497537
2022-12-22 11:00:00,0.2667,0.2687,0.2651,0.2667,2003712
2022-12-22 15:00:00,0.2668,0.2746,0.2667,0.2723,4863454
2022-12-22 19:00:00,0.2722,0.2733,0.2696,0.2720,2224342
2022-12-22 23:00:00,0.2720,0.2724,0.2702,0.2703,1231080
2022-12-23 03:00:00,0.2703,0.2729,0.2693,0.2729,1424598
2022-12-23 07:00:00,0.2728,0.2738,0.2707,0.2718,2066830
2022-12-23 11:00:00,0.2718,0.2728,0.2714,0.2719,861746
2022-12-23 15:00:00,0.2719,0.2726,0.2708,0.2721,839243
2022-12-23 19:00:00,0.2721,0.2737,0.2714,0.2734,878301
2022-12-23 23:00:00,0.2735,0.2742,0.2722,0.2723,1224397
2022-12-24 03:00:00,0.2724,0.2733,0.2715,0.2721,1102832
2022-12-24 07:00:00,0.2723,0.2728,0.2717,0.2720,896955
2022-12-24 11:00:00,0.2721,0.2736,0.2716,0.2732,1160047
